year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,16,29869,78939,39850,87758,36892,2320.45,1871,3799,1238,8881,17167,34781,39275
2000,8,17,1774,11122,32950,72483,86468,2320.45,898,4394,2625,6470,28293,23491,49620
2000,8,18,89552,53292,9052,13987,27747,2320.45,1301,2614,3877,6150,61723,32120,33588
2000,8,19,45425,23595,35920,56663,88828,2320.45,1444,1212,1128,6030,63083,17026,19439
2000,8,20,90365,90334,52773,97990,77081,2320.45,2833,1631,1428,6884,96970,28455,31067
2000,8,21,96824,63272,52422,42053,69422,2320.45,4172,1197,4091,6454,87859,42919,14146
2000,8,22,29531,95656,49873,10090,36402,2320.45,3468,3117,1994,6240,41107,13073,29308
2000,8,23,43659,78941,79705,10720,42177,2320.45,4174,1438,4945,7948,97404,25718,26675
2000,8,24,72094,37930,56916,42537,98021,2320.45,1807,3902,3134,8031,70344,19080,11128
2000,8,25,97339,63813,52654,33332,26405,2320.45,1404,1415,1646,9870,97134,13932,10113
2000,8,26,19136,2662,19285,75433,60610,2320.45,2503,2702,1950,8846,91590,35342,33042
2000,8,27,51898,9751,29246,25033,77782,2320.45,919,1030,4753,7154,16912,12324,49590
2000,8,28,30037,71208,8925,51793,13668,2320.45,725,4154,3720,5474,24587,19329,6060
2000,8,29,84403,42091,18384,55373,32861,2320.45,2067,4758,4723,5338,19590,47505,9974
2000,8,30,2254,60710,88978,98359,80635,2320.45,867,2022,4987,9792,78815,48654,47429
2000,8,31,35852,10893,47810,60924,62254,2320.45,514,1656,2190,9984,18380,30050,38749
2000,9,1,75448,81161,11037,94464,7303,2498.67,3068,4364,3870,5734,81350,27650,24894
2000,9,2,48647,8373,12638,78439,3540,2498.67,641,4431,1838,6286,76685,30552,27644
2000,9,3,38169,39694,27743,3156,58074,2498.67,4467,4873,1250,7450,44336,28960,24146
2000,9,4,46749,57406,13325,76971,85184,2498.67,972,3829,3046,9961,28619,13182,44675
2000,9,5,77606,75613,37370,69410,83529,2498.67,4962,1696,1734,8122,41203,28173,14055
2000,9,6,18202,35672,94399,23508,73879,2498.67,2467,1264,3843,5791,13949,14027,5087
2000,9,7,76818,34923,64209,96216,84884,2498.67,4153,3840,3440,6523,64602,15822,42829
2000,9,8,86930,14565,90018,57030,8621,2498.67,1554,1822,3244,9246,66681,14254,47574
2000,9,9,67391,35501,94102,96235,17644,2498.67,1613,4460,4325,6638,90675,10560,8052
2000,9,10,2,9830,39402,84795,66353,2498.67,3115,4633,4919,9484,26662,19792,4004
2000,9,11,7058,28217,3066,90302,56873,2498.67,3776,4263,1598,8468,36849,39241,19747
2000,9,12,98633,79815,50054,57958,86988,2498.67,3518,1989,1910,8552,88135,49614,40730
2000,9,13,94627,41251,19248,29546,735,2498.67,4436,2792,1830,5014,14445,13703,12263
2000,9,14,78601,94574,87967,200,85156,2498.67,792,3787,1972,5846,58097,15946,41168
2000,9,15,62928,92968,11310,29838,67239,2498.67,4451,1864,2046,5050,15532,15572,49445
2000,9,16,77313,97198,81926,496,6052,2498.67,4198,1004,3648,8516,19398,17616,12723
2000,9,17,9684,73348,92591,30665,79194,2498.67,4984,2120,1014,6294,71957,27244,1386
2000,9,18,65739,67761,5461,22786,99164,2498.67,1918,2827,1771,8843,93322,49174,13222
2000,9,19,7918,57521,50179,31566,26037,2498.67,746,2071,1081,9311,82735,20274,17734
2000,9,20,16351,37721,62396,76358,4015,2498.67,3601,1104,4817,5414,17788,33980,1420
2000,9,21,38636,22160,26808,81759,1003,2498.67,933,1118,4002,8958,56837,36391,36483
2000,9,22,48846,13559,88463,89927,62870,2498.67,1552,4219,1622,5299,71928,11988,37551
2000,9,23,56005,91883,48093,7174,17297,2498.67,2505,2283,2002,5382,54042,12848,23335
