year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,9,4532,12334,85337,49947,57172,1997.67,2163,3102,1326,5027,32831,33222,31557
2011,11,10,52599,6806,22482,93078,32839,1997.67,716,2140,1669,7331,15656,48259,8786
2011,11,11,76371,79485,29235,83918,84984,1997.67,1521,1742,1282,8210,55813,13453,43949
2011,11,12,29767,49329,92908,86777,74356,1997.67,1351,1953,3896,8832,20030,48086,42092
2011,11,13,33971,15747,46579,1992,83078,1997.67,510,1608,3070,5836,59717,43053,12235
2011,11,14,89786,72591,48920,62420,87153,1997.67,2224,1919,1678,5132,14810,44767,21085
2011,11,15,27224,40047,88073,76120,15232,1997.67,4205,4201,1552,6334,67544,11972,24455
2011,11,16,99370,67795,31782,57440,29983,1997.67,1844,4767,1792,5763,98538,33945,7851
2011,11,17,3201,90764,17217,73613,75896,1997.67,4732,4470,3662,9156,11941,17796,37264
2011,11,18,63612,86147,74447,20164,23282,1997.67,2497,4002,1136,5110,96441,12246,41991
2011,11,19,48481,13286,92239,61625,95401,1997.67,569,3600,2891,9137,72213,40138,7129
2011,11,20,16402,23298,9609,10064,62454,1997.67,3956,2416,4047,9754,78932,13680,21550
2011,11,21,68097,71430,2683,94233,12060,1997.67,1702,1891,3760,5292,38515,40513,15476
2011,11,22,82422,438,39114,96665,79575,1997.67,1803,1960,1960,5536,12086,29781,27679
2011,11,23,50666,41347,72198,74713,67453,1997.67,4745,1106,2558,7427,46132,15654,1130
2011,11,24,72904,29188,27861,18016,4480,1997.67,4880,3252,1813,5686,99917,46387,16377
2011,11,25,58025,3073,58716,25353,15836,1997.67,562,2852,2452,7374,57565,39904,14754
2011,11,26,94813,28663,25454,33723,86090,1997.67,4692,1406,2124,5114,19434,21604,21586
2011,11,27,95281,84593,41209,78446,14939,1997.67,4833,4315,1108,7106,14667,42737,7478
2011,11,28,64654,86153,75590,87106,46187,1997.67,2010,2350,3168,8815,91073,30610,49507
2011,11,29,6753,92118,72307,23878,21022,1997.67,1833,1302,2963,6092,94747,14253,32019
2011,11,30,60520,35933,3569,37421,35833,1997.67,1509,1974,2091,8451,15802,33278,34588
2011,12,1,97306,56981,98831,16121,48054,2228.84,2873,1430,3098,6750,61192,16469,45793
2011,12,2,8584,93847,65785,27977,88594,2228.84,4847,4526,4958,8620,60358,14502,30038
2011,12,3,21482,77197,87990,59933,81141,2228.84,594,3445,4599,9424,10918,18020,37620
2011,12,4,91569,33792,49176,59667,96894,2228.84,2487,1828,1140,8271,49804,25511,26720
2011,12,5,88310,71005,50038,4620,29625,2228.84,516,1105,1214,9857,27390,11558,26748
2011,12,6,47477,7985,96234,8429,3761,2228.84,2433,1342,2294,5930,71346,16778,7152
2011,12,7,26033,13835,92368,62950,22106,2228.84,3460,1766,4528,9708,31385,25504,8525
2011,12,8,81598,3255,26610,1894,63112,2228.84,4681,1940,4687,9094,35368,48447,20352
2011,12,9,39419,69154,10128,96713,68466,2228.84,2252,4497,1262,9619,73799,33765,31475
2011,12,10,18144,62260,76885,64024,17110,2228.84,4527,1078,2875,9986,33303,40987,24622
2011,12,11,52841,52985,17928,47529,1603,2228.84,2327,1020,1286,9850,54085,23617,19648
2011,12,12,53930,37690,34468,65590,13661,2228.84,706,1804,1060,8942,95827,15974,8267
2011,12,13,33565,51708,19045,77792,34197,2228.84,3778,2036,1683,6124,50916,39638,2348
2011,12,14,89057,13245,80659,44209,85700,2228.84,2826,1970,1158,8645,21569,18797,1096
2011,12,15,43264,53628,50602,13789,62571,2228.84,4127,1134,4487,6352,73925,15035,12781
2011,12,16,21872,59057,52073,59907,78466,2228.84,4544,2522,2584,6555,28082,18283,19341
2011,12,17,64003,12261,90616,69140,30906,2228.84,2936,4168,1634,9788,17266,44734,12185
2011,12,18,17670,38437,40869,48510,7960,2228.84,3544,1182,1553,7902,12188,35019,31146
2011,12,19,1310,5634,68894,33894,18541,2228.84,3529,2543,1186,9144,51682,22845,13328
2011,12,20,87682,39619,47015,69846,94508,2228.84,4579,3528,2463,7226,77037,30422,17676
2011,12,21,2945,6935,76606,25851,5255,2228.84,2221,1563,1031,6114,56809,39572,49047
2011,12,22,9442,41691,22116,51382,17187,2228.84,4227,1219,4767,7593,91064,40626,40150
2011,12,23,55269,21996,85507,77732,93795,2228.84,4505,3091,1670,7462,38941,41084,12545
2011,12,24,16509,82515,14001,37541,78629,2228.84,3464,4421,3851,5579,72155,46037,20810
2011,12,25,22081,96383,83610,68200,83976,2228.84,3825,4243,3021,8672,33326,13640,24674
2011,12,26,73228,57832,36259,75410,75295,2228.84,1494,1802,4065,6846,45694,19045,41552
2011,12,27,84008,39159,89820,12859,71090,2228.84,504,3169,3356,8856,77720,42331,11975
2011,12,28,49883,86546,97927,62904,97230,2228.84,1070,1808,1770,9346,62218,47081,31253
2011,12,29,30233,45065,5237,4299,41911,2228.84,4695,2269,1441,9514,55127,27530,1872
2011,12,30,41489,46727,87053,16197,5584,2228.84,3527,1890,2670,5620,34720,31251,14773
2011,12,31,20410,20791,68060,25846,59472,2228.84,4278,4704,3045,9038,10354,16307,46630
2012,1,1,50,8577,18239,79565,63704,3078.87,2404,1782,4172,7212,32365,30297,12121
2012,1,2,28481,4183,47968,1287,38903,3078.87,1695,1044,3629,7794,35516,26611,45571
2012,1,3,3172,25221,84657,47686,35575,3078.87,4482,1256,1794,8154,31539,11906,1940
2012,1,4,6194,68945,82731,5366,22546,3078.87,2014,1025,1268,9981,68663,40883,15096
2012,1,5,95552,6712,66928,25534,86956,3078.87,2144,1078,2663,6314,54164,29589,2444
2012,1,6,70469,29999,15214,46362,24072,3078.87,2309,1086,2048,5039,51981,20945,13105
2012,1,7,16487,53997,38324,68468,20330,3078.87,4350,2233,1878,6277,74118,17005,6987
2012,1,8,45074,92615,23484,89089,95767,3078.87,3678,2587,1430,8086,28948,30773,44000
2012,1,9,63348,31258,11038,11749,32649,3078.87,2693,1974,4718,7368,33953,20048,29371
2012,1,10,60708,9656,18634,90757,52285,3078.87,4113,2357,1717,7597,86446,47483,42752
2012,1,11,57949,71477,80071,98299,71720,3078.87,4071,1418,2979,6460,79518,11264,25371
2012,1,12,85832,62213,87466,51902,15933,3078.87,3301,1639,2425,6934,83748,49710,37771
2012,1,13,66038,7862,13420,67755,71811,3078.87,1590,4759,2693,6670,28057,25764,16218
2012,1,14,3384,7130,43536,76363,13590,3078.87,3342,1554,1617,5807,67674,17550,23054
2012,1,15,23579,5976,10542,87356,79263,3078.87,3417,1226,3503,6837,29406,40313,44290
2012,1,16,49407,10997,20073,53453,89009,3078.87,4216,2391,1066,9103,68754,35200,48131
2012,1,17,28510,83449,17326,30127,69256,3078.87,4028,4185,2326,9150,12893,11790,1352
2012,1,18,85212,16311,64593,3715,33148,3078.87,4028,2554,4994,8210,36006,44002,43999
2012,1,19,78583,81575,2747,50194,87031,3078.87,798,1088,1300,9071,45665,13824,37853
2012,1,20,70423,26047,66094,94101,16969,3078.87,2041,2179,1214,6562,22246,44796,28987
2012,1,21,55632,16275,43703,76978,46727,3078.87,2331,1661,2634,5558,91854,14664,29709
2012,1,22,77930,43601,80204,49230,12672,3078.87,1137,3093,4619,8582,93546,12766,42222
2012,1,23,83921,90588,20119,95569,68573,3078.87,738,1120,4990,6838,17532,38069,42365
2012,1,24,80127,4864,79731,74114,94942,3078.87,546,4222,1550,6770,38452,44208,21585
2012,1,25,93907,60942,27303,94878,65876,3078.87,1464,4795,2787,6582,45363,12711,37201
2012,1,26,58948,2081,53267,50290,2499,3078.87,3358,3977,2013,8088,89442,13254,37151
2012,1,27,39674,44572,8882,71211,96257,3078.87,846,1514,4626,9072,11198,40501,47334
2012,1,28,96273,14208,56649,40412,47143,3078.87,3122,1089,1802,6388,72730,39294,18364
2012,1,29,93539,61090,54624,1905,29178,3078.87,1562,1686,4988,7238,56412,17597,10418
2012,1,30,94129,88184,40464,35107,47256,3078.87,607,3528,2414,8607,83939,19556,8208
2012,1,31,16972,53415,41998,53767,76155,3078.87,4412,4693,2169,6342,87949,37698,14729
2012,2,1,25864,22902,62146,72660,95666,1407.03,1787,3848,1557,8246,47456,44764,46095
2012,2,2,43854,7337,83532,42462,7628,1407.03,784,1041,2789,9550,37196,42517,19440
2012,2,3,38964,23242,1039,19351,27543,1407.03,1507,3405,2989,8652,26064,23655,38737
2012,2,4,34747,9205,73856,87656,27451,1407.03,3772,2655,4999,9242,46468,10538,21312
2012,2,5,1743,22253,13669,79532,68156,1407.03,3400,2118,1858,5790,42820,17999,1740
2012,2,6,44528,19328,71406,22517,57980,1407.03,2523,4077,4377,5472,96733,16827,13822
2012,2,7,40395,95506,70836,85395,94161,1407.03,3021,2254,1826,8041,16286,24063,17304
2012,2,8,18907,96539,47534,25716,18682,1407.03,3715,3208,1033,5918,16678,11958,40354
2012,2,9,45294,30953,9443,1024,33684,1407.03,2850,4077,4384,5037,75823,44896,22528
2012,2,10,88694,13845,57151,44602,81887,1407.03,822,2144,3179,5108,42859,46860,15289
2012,2,11,39255,2927,60069,65288,34399,1407.03,652,1044,4448,5814,97067,18976,28497
2012,2,12,30326,81270,33562,64710,36308,1407.03,4605,1270,4581,6755,85953,37819,9385
2012,2,13,48397,70970,54964,26576,19871,1407.03,3435,1934,2101,9855,40764,17851,14175
2012,2,14,78352,22769,63896,4153,30567,1407.03,3635,1792,2232,7106,41952,28539,10963
2012,2,15,39286,51558,19892,95219,34665,1407.03,3037,4412,3165,8714,25987,29387,5845
2012,2,16,34879,49423,4864,51980,49278,1407.03,4831,3981,1099,5622,64485,31665,11980
2012,2,17,61042,28121,92557,3274,58022,1407.03,3164,2306,2417,8055,17762,13766,34509
2012,2,18,40252,41914,52847,33417,62618,1407.03,4155,2495,4608,8046,49475,10238,28835
2012,2,19,62351,85659,70572,63450,85737,1407.03,990,3129,3176,7671,82754,37549,35057
2012,2,20,38533,80919,51208,57302,15326,1407.03,735,1162,1996,7174,10698,14613,10084
2012,2,21,58769,84500,78462,3377,84871,1407.03,4966,2220,4946,8742,27021,32034,27937
2012,2,22,35594,22137,95165,15123,26161,1407.03,2671,1044,1582,7768,38345,13742,44271
2012,2,23,63963,49082,78796,82312,29016,1407.03,3276,2783,1343,6978,15032,36213,1998
2012,2,24,86026,37479,49786,32324,38016,1407.03,4358,3609,3943,5874,88731,41455,26807
2012,2,25,70145,57755,22500,61686,61634,1407.03,4904,1948,4925,7408,24259,38940,10845
2012,2,26,64191,3888,43076,65534,45626,1407.03,3098,3002,3065,7883,80326,42432,1186
2012,2,27,11043,61037,16042,26338,53263,1407.03,2792,3406,3879,9622,11622,13738,21125
2012,2,28,67488,86349,98813,93766,66400,1407.03,4057,1188,3311,8562,96123,10586,39424
2012,2,29,59073,64222,53291,47138,98458,1407.03,921,4499,1004,7882,35836,14266,49969
2012,3,1,19981,4026,54671,26624,21822,1917.39,4110,4521,1418,8464,90920,49771,11536
2012,3,2,53286,21510,9435,61771,33985,1917.39,842,4558,4364,8672,13015,34333,14723
2012,3,3,90253,38867,61690,28568,91055,1917.39,3007,1034,2685,5364,54009,34506,42309
2012,3,4,54213,48120,9028,80913,68700,1917.39,683,1984,2808,8118,83754,21793,16300
2012,3,5,71192,20949,2704,55556,5280,1917.39,1240,1072,1882,7930,24099,11990,32071
2012,3,6,10239,28459,89377,72924,71136,1917.39,3781,1700,2856,9160,22612,26555,43386
2012,3,7,15460,69648,14892,69620,9765,1917.39,2764,2307,1900,7622,52862,41224,14998
2012,3,8,92538,59104,53109,79826,43386,1917.39,3167,3623,3369,7543,42898,25856,43560
2012,3,9,7281,33032,67557,15138,48544,1917.39,3044,4002,1167,5882,33621,18334,6521
2012,3,10,37934,7739,99591,73880,68206,1917.39,1455,1496,2908,7390,56920,37645,18806
2012,3,11,10827,15089,57621,49196,62632,1917.39,982,1264,4901,8960,11278,48444,16871
2012,3,12,65482,25798,78799,41649,48734,1917.39,578,3019,1509,9874,93250,18890,28772
2012,3,13,45032,41058,81811,89292,41974,1917.39,1936,4151,3818,9122,18347,32802,38731
2012,3,14,51427,9752,19067,1328,85064,1917.39,1123,1098,2616,5122,17100,27702,36820
2012,3,15,40046,85182,30722,92907,61408,1917.39,3973,1439,1380,5783,95730,39705,40324
2012,3,16,50867,72668,8858,21037,7224,1917.39,790,1526,4659,5608,92681,18918,43557
2012,3,17,42428,8806,5268,21397,36431,1917.39,4098,2827,1410,6171,85734,26752,30165
2012,3,18,36495,99708,99544,17875,11844,1917.39,2580,4061,4293,5588,13686,15746,45275
2012,3,19,26346,86641,82871,96005,92249,1917.39,726,4676,1428,9410,56072,37139,25553
2012,3,20,18862,21523,29968,50559,17694,1917.39,3663,1088,1760,6422,88413,19920,32054
2012,3,21,54833,62346,39017,39126,45135,1917.39,1994,2831,2106,6216,83835,11446,5467
2012,3,22,21769,50915,1735,22478,39612,1917.39,969,3473,1370,9182,18072,29725,24159
2012,3,23,70694,52695,265,18806,12254,1917.39,3761,2085,3727,8268,22563,45214,5031
2012,3,24,89596,69558,33046,48054,15774,1917.39,966,3894,1008,6846,92723,40110,33234
2012,3,25,91006,68693,98584,86686,7333,1917.39,2763,3025,1661,6064,96831,10542,23968
2012,3,26,54410,75593,72353,38138,26074,1917.39,4703,1348,1658,9100,80074,12949,44916
2012,3,27,82334,11539,66844,82833,28386,1917.39,4295,4390,4611,7878,22427,15622,9568
2012,3,28,61846,71543,29970,54860,20923,1917.39,530,1354,3744,9938,29820,44818,26801
2012,3,29,43745,29524,76840,24569,94977,1917.39,2518,2309,4804,8732,76494,29541,23266
2012,3,30,80281,15790,65284,24893,70020,1917.39,1836,1865,1220,6324,12334,46527,37711
2012,3,31,49959,63202,88211,85055,12032,1917.39,1224,2127,3906,6136,13048,17774,18032
2012,4,1,50567,52545,13838,71280,45391,1691.8,2912,1179,3661,5618,31198,12723,43379
2012,4,2,69641,79416,88329,92798,98844,1691.8,4107,3397,3066,8374,90428,14908,34856
2012,4,3,6739,78908,71356,46155,91956,1691.8,778,3873,4134,9024,30153,44524,46591
2012,4,4,32403,98066,22056,41064,7222,1691.8,3786,3213,1522,8490,18966,14216,19606
2012,4,5,43323,77823,42614,32741,38337,1691.8,786,1426,3301,7897,23932,36608,49394
2012,4,6,74488,99120,95483,89974,88144,1691.8,849,1100,1404,9256,61608,13625,41988
2012,4,7,58862,31748,56839,24235,90215,1691.8,4803,3536,2022,7416,82629,41710,9201
2012,4,8,13163,22819,53138,41464,67068,1691.8,4423,2906,1189,9905,47879,30684,27070
2012,4,9,31893,15081,1231,4649,4337,1691.8,3273,4550,1884,5882,15166,17503,29191
2012,4,10,17017,24940,67393,70391,72357,1691.8,2101,1046,4191,6390,43333,12528,1014
2012,4,11,25012,37757,14166,17553,44015,1691.8,3237,2258,3477,5819,96907,47814,28398
2012,4,12,95010,81533,77365,22300,22997,1691.8,4802,1364,2440,7194,26754,11148,47501
2012,4,13,57216,5208,13019,46408,53150,1691.8,4018,3161,1811,6376,12065,20825,22704
2012,4,14,11581,10303,79437,5059,26122,1691.8,4224,2483,4227,5890,59782,47223,26344
2012,4,15,26793,99585,69940,65585,23132,1691.8,3084,1698,3253,6102,43105,21403,46695
2012,4,16,95158,78476,65917,21970,11660,1691.8,4146,3239,4636,8582,44649,30757,27982
2012,4,17,81278,80226,84593,55506,93166,1691.8,4080,4958,1274,9020,15222,33442,44375
2012,4,18,52067,94980,96493,86672,17434,1691.8,4426,2591,4425,5622,50912,46084,5951
2012,4,19,34677,60059,85677,39313,64994,1691.8,1421,2622,1112,8182,18127,20068,30326
2012,4,20,31741,3561,56379,92052,58933,1691.8,1845,2350,3252,8338,14021,37037,8274
2012,4,21,44289,4801,99629,78714,45143,1691.8,1150,4818,1951,6826,35482,16602,1092
2012,4,22,73504,21905,70919,84055,92919,1691.8,960,4658,3958,6853,33062,34242,5399
2012,4,23,35127,24908,11593,4731,29598,1691.8,3120,3885,3117,7748,68951,16530,41966
2012,4,24,74642,10102,4431,1593,36928,1691.8,1240,1750,1817,7158,10837,21087,39914
2012,4,25,2557,31313,95746,27867,24518,1691.8,2108,2002,1222,7926,97078,49664,45160
2012,4,26,98371,5199,89903,61488,29300,1691.8,1099,3940,1254,6882,21884,22233,8854
2012,4,27,46796,48125,49016,24965,45283,1691.8,1051,4191,3868,8148,92057,14738,26205
2012,4,28,53309,20519,40735,39728,76923,1691.8,743,1644,4363,5645,69484,38662,37813
2012,4,29,20851,71936,92603,6157,78818,1691.8,4741,1964,3962,7606,83280,24244,14487
2012,4,30,2666,79332,4788,42887,3833,1691.8,2624,3492,3715,8358,29571,26989,13198
2012,5,1,85315,34987,61886,47313,20823,1306.52,4514,2757,4501,7023,87927,23987,1106
2012,5,2,51765,29892,69302,78226,13173,1306.52,2243,3855,4685,8886,29039,27882,9899
2012,5,3,47754,18884,77950,12464,48455,1306.52,4985,1038,1277,6871,97433,27099,21292
2012,5,4,43771,98300,69857,3273,5323,1306.52,3611,3439,4027,5836,51664,33551,24136
2012,5,5,72812,48908,42407,87497,5389,1306.52,1731,3141,1681,9680,65604,10282,37799
2012,5,6,30972,96943,5258,3601,90166,1306.52,699,3935,2341,6908,53559,39016,19043
2012,5,7,41044,47172,12456,61423,26437,1306.52,4973,1208,4379,7474,19447,18054,30472
2012,5,8,41531,51179,4262,64564,77212,1306.52,1051,4534,3159,5262,28135,23324,36218
2012,5,9,76703,25187,23613,10397,92095,1306.52,4412,4490,1398,7498,10912,17130,27172
2012,5,10,42339,22239,82730,88070,92323,1306.52,4189,1702,4707,9802,14767,46918,2178
2012,5,11,46020,50820,71454,29180,8480,1306.52,3855,1526,1126,9898,95578,33221,49589
2012,5,12,19640,44991,99064,76686,23210,1306.52,3816,1104,3565,5804,69969,40887,26328
2012,5,13,61427,9159,91092,31135,68961,1306.52,4404,1331,3030,5857,60510,31509,5860
2012,5,14,81798,79367,66692,22925,38186,1306.52,2497,2824,4963,6270,50862,13172,28622
2012,5,15,97888,94679,45073,62806,53928,1306.52,3692,1446,1112,9158,62840,19032,15042
2012,5,16,33348,57245,57195,6378,39455,1306.52,2886,1251,3423,7510,60527,12934,17706
2012,5,17,65904,49377,25786,5868,37289,1306.52,792,1528,2677,7558,14333,41604,26648
2012,5,18,45505,34378,73311,86056,61866,1306.52,1918,1766,4747,9113,17941,49201,36151
2012,5,19,3171,22181,86805,32946,93111,1306.52,905,1490,3060,6094,81232,11478,47333
2012,5,20,19690,82977,1878,23719,13440,1306.52,1675,1214,1939,5378,61351,28805,16211
2012,5,21,7489,89623,24018,33588,75088,1306.52,2788,4609,4139,9592,27554,23601,41960
2012,5,22,33277,44812,65319,62690,87855,1306.52,3038,2543,1768,9840,47614,18646,46552
2012,5,23,47478,29290,34615,30769,627,1306.52,4573,4466,3292,9943,74405,19472,12319
2012,5,24,58255,57194,4341,38746,43139,1306.52,2346,2766,3057,8042,55455,30911,48247
2012,5,25,40568,84846,4808,2799,16113,1306.52,2117,3589,3062,6176,10710,15040,2422
2012,5,26,25402,70284,55860,60046,86579,1306.52,4776,4832,3810,8242,83577,13300,30265
2012,5,27,38715,12276,56067,31773,6293,1306.52,2683,3211,2719,7694,66010,28832,27875
2012,5,28,2616,44480,8774,17030,57563,1306.52,3422,4316,1119,5134,59361,18108,35836
2012,5,29,50898,29139,70235,71060,19607,1306.52,4359,3321,3791,6778,90093,10176,20164
2012,5,30,34653,19129,84647,63724,69324,1306.52,3907,1938,2839,8076,88968,35402,17009
2012,5,31,69869,53743,1071,92340,74376,1306.52,1389,1624,1852,7975,12684,25528,10432
2012,6,1,63396,83850,56930,70174,73943,1937.93,1177,4422,4363,9812,78745,12723,28365
2012,6,2,10161,67037,90564,44194,56005,1937.93,838,1098,3387,5516,15446,20170,42318
2012,6,3,40495,42098,76093,28470,54782,1937.93,1608,3177,1906,9889,18838,25763,1621
2012,6,4,38255,25881,1538,17618,27134,1937.93,690,2293,2319,7294,97839,19675,30284
2012,6,5,79573,28254,62126,72960,67359,1937.93,4482,4205,4695,5574,69026,25829,12599
2012,6,6,53547,71987,10359,39016,31877,1937.93,1130,1110,1890,5344,16426,34425,15061
2012,6,7,29303,84440,21720,92974,71696,1937.93,4000,2619,1040,9070,56931,14225,35911
2012,6,8,53724,16414,4783,74772,51988,1937.93,1952,1076,2147,7310,60900,44023,23810
2012,6,9,8723,8383,80506,66016,57402,1937.93,890,3056,1614,8511,96029,23443,1924
2012,6,10,24422,41383,41063,21289,32508,1937.93,514,2583,4406,9782,93706,32745,47994
2012,6,11,80458,60659,4631,42606,54321,1937.93,1628,3042,1086,6982,29057,47666,31883
2012,6,12,34443,95851,67075,36191,84362,1937.93,985,1150,1684,7048,46423,19697,13104
2012,6,13,81394,31938,88633,12153,38587,1937.93,1249,4043,4348,8958,61648,30020,32339
2012,6,14,14115,14630,9415,20732,64468,1937.93,4749,3909,4322,7322,51452,35035,38473
2012,6,15,31279,77438,60171,52117,60838,1937.93,1813,3583,4883,7270,87087,43469,6595
2012,6,16,92784,98337,28866,68484,30569,1937.93,4855,1035,1494,8548,81766,35961,6866
2012,6,17,62742,66516,1224,13416,34691,1937.93,3451,1946,2816,8621,18084,23654,19028
2012,6,18,31568,39898,98590,86452,50343,1937.93,1272,4477,1486,5137,44312,30933,35677
2012,6,19,32004,59168,8321,69850,83438,1937.93,2163,2530,2953,6782,92298,23995,6439
2012,6,20,58766,40750,89964,21582,65723,1937.93,970,3642,4297,5942,13174,30992,8049
2012,6,21,45853,96366,6822,46218,37856,1937.93,3502,4858,1653,8174,56059,10090,1135
2012,6,22,24613,28223,88974,13918,17961,1937.93,2912,1725,3372,8464,98307,20446,31272
2012,6,23,68628,59895,34089,32926,20072,1937.93,548,2275,3251,7090,44844,17846,1078
2012,6,24,54577,54699,87317,81231,72873,1937.93,2672,2484,2950,6645,11401,11830,43376
2012,6,25,94269,65666,82637,48993,9894,1937.93,4439,3520,2189,9879,27797,27260,30944
2012,6,26,70414,8067,59537,50017,95158,1937.93,2474,4733,1754,9206,47315,48303,20733
2012,6,27,30870,54989,62141,18820,67986,1937.93,4730,2254,1128,7366,27598,31804,39894
2012,6,28,4662,97038,60325,61851,33270,1937.93,936,1398,1188,5434,70050,15404,38123
2012,6,29,52084,37525,57432,27515,8667,1937.93,2170,4535,1086,5366,74707,44072,4747
2012,6,30,60556,99438,22679,16115,23156,1937.93,2918,2816,3666,9200,12046,46935,1138
2012,7,1,61482,16970,75258,92833,3372,2550.61,1268,2247,3090,8782,82265,44188,49308
2012,7,2,97305,38153,70276,67967,12860,2550.61,4874,2296,4729,7340,35451,20005,30700
2012,7,3,91612,79620,24,66207,1991,2550.61,560,3471,1631,6884,72656,12278,13311
2012,7,4,52544,33925,7250,25634,39059,2550.61,4822,2715,4019,6449,20681,13766,5867
2012,7,5,53501,81908,85528,23230,59249,2550.61,3234,1728,1950,9610,17065,18940,20979
2012,7,6,72921,78693,98764,19553,31929,2550.61,906,4472,1695,6322,10105,10754,21420
2012,7,7,15375,46280,13470,59394,52729,2550.61,1272,1228,2410,8151,29457,16030,1016
2012,7,8,55482,89045,58870,72432,65007,2550.61,2723,2926,1966,6487,57478,11654,25935
2012,7,9,94259,43386,87379,32307,52894,2550.61,3060,4619,1990,5772,44013,12844,13837
