year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,2,91196,25396,88758,62948,98742,3147.58,2075,1519,1654,5831,91335,35792,46332
2013,7,3,13203,78887,77190,81852,17378,3147.58,3119,1670,2384,6527,76116,36468,26880
2013,7,4,16331,37694,50613,83081,35393,3147.58,655,2939,2484,5764,11784,10338,12090
2013,7,5,32097,34315,89097,73543,10146,3147.58,686,3348,1350,5762,21551,43047,46784
2013,7,6,46108,44672,69600,4844,87551,3147.58,1311,1926,3408,8275,13278,35152,45716
2013,7,7,86717,320,78093,90553,86085,3147.58,3129,4532,4645,8930,24426,11143,1358
2013,7,8,79009,50114,844,71031,69342,3147.58,868,1822,3417,9718,36643,20967,22395
2013,7,9,12097,77955,91201,11857,2582,3147.58,3361,1308,2536,5842,96201,29972,10865
2013,7,10,58137,89331,64505,92782,87908,3147.58,562,3267,1610,9022,70650,24736,5283
2013,7,11,93515,51080,56537,93284,17461,3147.58,4251,1826,2485,7242,57764,12846,43180
2013,7,12,99020,21126,12068,26556,78931,3147.58,1527,2066,3950,7383,46200,18209,24621
2013,7,13,42667,16477,1478,14414,87597,3147.58,502,2462,4558,8182,90745,23370,38480
2013,7,14,21571,71349,19279,25408,59504,3147.58,1826,3523,4520,8150,11510,19616,43396
2013,7,15,84867,74311,46870,15169,11694,3147.58,3378,1432,1806,9726,85125,13494,43070
2013,7,16,56039,40628,27309,11949,69018,3147.58,648,1184,1518,7662,32347,15257,18054
2013,7,17,14345,64174,40133,45218,40771,3147.58,950,1282,1756,8241,57157,43918,41564
2013,7,18,11312,6888,14631,53562,58095,3147.58,3407,4132,3086,5790,26080,16920,16108
2013,7,19,45121,27752,65396,50875,48702,3147.58,2484,4397,1915,5242,24614,19037,47743
2013,7,20,14180,95987,44675,46405,14229,3147.58,656,1891,1270,5250,95452,33164,18184
2013,7,21,53765,95212,13649,26851,5927,3147.58,1657,2398,1542,7052,18273,15237,6081
2013,7,22,64795,50758,44635,43062,39726,3147.58,2099,1058,2939,6260,16661,12167,35602
2013,7,23,41309,23337,70411,66379,44642,3147.58,894,4757,1073,9542,41607,33351,15863
2013,7,24,51975,59618,50751,68511,26670,3147.58,3747,1464,2484,9478,34525,42209,35376
2013,7,25,96688,96625,78819,94627,19750,3147.58,1794,1057,3816,7122,43787,29810,45481
2013,7,26,59420,9682,94568,36845,5576,3147.58,1548,2550,2144,7310,42412,10340,2528
2013,7,27,89026,76161,46630,41510,87247,3147.58,630,3933,4131,8889,78559,30233,47508
2013,7,28,40722,1706,7643,75890,95263,3147.58,699,1033,1111,6619,24229,16687,1431
2013,7,29,19147,77130,40590,47643,80780,3147.58,2807,4804,1036,5789,27665,29111,49354
2013,7,30,63297,94089,63045,73780,39330,3147.58,4012,1910,1013,8007,55939,21275,7957
2013,7,31,95790,27992,58661,56901,94611,3147.58,4939,1878,1371,6880,94102,14312,49243
2013,8,1,96910,43308,88100,62699,87326,1624.97,2346,1413,1607,6126,37094,18282,33564
2013,8,2,36491,17145,80578,64498,73084,1624.97,582,2426,3217,7088,12036,42459,18205
2013,8,3,89831,42145,35183,3064,36247,1624.97,649,4508,1993,7506,28558,11350,42334
2013,8,4,3664,70906,53436,50272,87032,1624.97,1186,3521,2673,8115,17514,47108,40530
2013,8,5,52673,64658,14536,95890,14549,1624.97,4700,4379,1420,9882,14894,16102,42924
2013,8,6,98569,23092,3527,50562,43192,1624.97,1231,1855,4342,9666,13478,22725,48438
2013,8,7,66548,84665,62599,74221,69133,1624.97,2680,1804,2979,8567,34045,12527,16970
2013,8,8,61492,88746,66907,62912,94980,1624.97,3281,3547,3791,6808,60460,13976,40701
2013,8,9,1598,66692,3839,37292,42710,1624.97,1368,1226,4684,8966,99828,15294,33669
2013,8,10,22289,3862,41973,70268,22429,1624.97,4146,3919,1114,9650,63182,42446,42370
