year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,28,91541,247,32828,74157,25776,1870.63,3743,3715,1560,8362,92809,27513,8960
2010,11,29,37764,84639,72736,11284,99126,1870.63,854,1568,1299,5500,64784,41770,48743
2010,11,30,31092,21071,65940,17270,34385,1870.63,4740,1858,3111,8920,11510,15238,22866
2010,12,1,15177,85306,90792,37260,94467,3157.39,1374,4104,1039,9009,94581,39782,18305
2010,12,2,64028,96713,62434,49528,77850,3157.39,1970,3919,1495,9622,49656,18730,20557
2010,12,3,20333,75581,48824,59253,92014,3157.39,2131,2189,1448,8558,60800,10185,30414
2010,12,4,32579,68527,5643,89971,87537,3157.39,1104,2915,3288,8537,33794,14988,16576
2010,12,5,95446,30766,22761,81941,61358,3157.39,2652,3041,4349,6475,57294,22714,22417
2010,12,6,3242,14426,96256,18961,95053,3157.39,1004,2630,1933,9182,33952,45821,23408
2010,12,7,67716,30057,13737,97356,4947,3157.39,1196,1594,4648,7922,98684,22357,13884
2010,12,8,32726,6337,70399,13427,79165,3157.39,1140,2405,4822,9610,10990,19874,44045
2010,12,9,55803,63215,97505,14088,14355,3157.39,1261,3421,2865,9997,95776,49163,47810
2010,12,10,70233,33325,15908,81233,93633,3157.39,3589,1357,1864,5590,56135,16443,14592
2010,12,11,84385,42276,98849,59207,41023,3157.39,4080,3176,4780,5884,43616,10486,16566
2010,12,12,90747,19878,8908,84964,26227,3157.39,968,1459,4359,6386,77691,47991,21036
2010,12,13,30978,47634,90702,68257,4326,3157.39,4700,1126,1816,9900,80620,12838,13189
2010,12,14,16467,26053,92368,12599,68990,3157.39,3084,1087,3564,7994,77403,14790,2336
2010,12,15,53027,77883,27602,23738,94269,3157.39,3080,1597,1270,8781,26205,39955,21646
2010,12,16,58323,10906,11369,80139,10807,3157.39,4328,3624,3041,6810,56222,13558,41989
2010,12,17,20383,79307,95823,8947,11298,3157.39,3737,1360,2459,7690,17678,28079,23226
2010,12,18,89336,8845,19677,74966,87627,3157.39,1272,1906,3139,5292,42438,19638,45882
2010,12,19,982,1767,43922,35375,53463,3157.39,942,1638,1612,7518,99143,23450,16496
2010,12,20,40509,39233,20478,24320,6923,3157.39,2398,2610,1510,8326,87575,16282,41242
2010,12,21,84308,85201,16364,57447,94194,3157.39,4095,1462,1146,8016,46901,30382,8802
2010,12,22,50864,2011,20579,46665,69294,3157.39,1466,1153,1250,6943,50472,32228,19722
2010,12,23,48185,52871,94839,98271,91297,3157.39,2333,1216,3965,8697,49402,28158,48766
2010,12,24,27499,23498,89686,4419,57867,3157.39,4800,3729,3596,5379,55394,24241,36587
2010,12,25,91453,58213,50395,66759,65157,3157.39,686,4692,1558,5942,44314,11384,1744
2010,12,26,75294,13001,36988,75612,81698,3157.39,3769,1104,4887,9806,29966,17753,36390
2010,12,27,96393,81119,76483,51341,36498,3157.39,581,2950,1441,5975,11060,37949,48229
2010,12,28,43194,76399,17642,13282,36575,3157.39,4665,3219,1308,6642,15350,39357,28309
2010,12,29,14395,73953,31257,40634,33759,3157.39,3386,1503,3693,9838,97843,45190,27575
2010,12,30,65802,73426,39493,72243,15753,3157.39,1543,1222,1950,8742,88579,29876,1116
2010,12,31,88846,79598,8097,80154,7603,3157.39,4510,1996,2230,6198,62630,18798,28279
2011,1,1,87369,98845,37035,4942,13040,2527.13,743,2816,4421,9337,18569,19922,48577
2011,1,2,35882,93868,98277,46419,98799,2527.13,1615,3395,3952,7102,85997,47231,44505
2011,1,3,17631,7995,65814,18397,86977,2527.13,3089,4344,3350,6475,79286,12742,34507
2011,1,4,31405,66382,65559,35826,25719,2527.13,2150,1599,4346,5426,24369,43145,34128
2011,1,5,99932,75985,87893,35236,24105,2527.13,2466,1734,3236,9274,76483,12582,23891
2011,1,6,99139,89573,92261,48842,72401,2527.13,2935,3804,4279,6996,39629,29998,37899
2011,1,7,93974,46780,57950,88320,68559,2527.13,2816,4841,1007,8274,20076,15112,48672
2011,1,8,92304,18896,73199,6892,83528,2527.13,3455,4017,1222,5790,64210,28006,49682
2011,1,9,4967,92146,31811,59246,85640,2527.13,595,4612,4570,9897,84283,19480,37792
2011,1,10,44921,98453,4322,35928,514,2527.13,2391,2816,4645,9590,16059,19058,24399
2011,1,11,6624,24515,58542,62230,41582,2527.13,970,1547,1249,8397,22145,33240,39105
2011,1,12,42541,94093,29205,93464,40342,2527.13,2943,1074,4644,7265,37541,45157,29841
2011,1,13,58016,4933,54326,17661,61875,2527.13,2184,3498,1250,8338,30727,11354,36737
2011,1,14,91182,37316,15732,38784,92065,2527.13,3375,4605,3320,7874,28068,38662,4229
2011,1,15,63773,41012,90276,8417,74629,2527.13,4925,2643,2749,9782,66655,44623,27817
2011,1,16,27339,43840,79474,54941,12270,2527.13,4123,4802,3868,9854,58585,11874,10202
2011,1,17,10435,63314,90538,58756,97246,2527.13,3769,2369,1948,8098,85785,19414,18606
2011,1,18,81862,72063,99594,30963,29017,2527.13,1937,2706,1440,5674,27646,38709,16249
2011,1,19,31613,68122,74864,95481,24329,2527.13,2764,4762,1762,8302,93517,10359,33450
2011,1,20,93260,73639,87729,69229,27684,2527.13,1178,1802,1927,5771,56858,14600,39866
2011,1,21,18372,98796,80002,61164,36559,2527.13,1224,3170,2120,8774,80002,16448,24000
2011,1,22,24538,64120,51212,37652,22422,2527.13,4362,2032,4719,8390,17613,28754,11081
2011,1,23,41956,53792,4651,20235,5915,2527.13,3881,1284,1655,7798,14478,13214,27861
2011,1,24,64234,18026,97737,72706,9114,2527.13,506,1526,4562,6148,16050,13335,44092
2011,1,25,34150,68368,45368,85221,36810,2527.13,662,3764,3123,5342,15350,10788,12981
2011,1,26,79189,59232,96028,72197,99466,2527.13,1762,1910,2205,5850,52756,15352,14181
2011,1,27,26294,58263,7674,856,47684,2527.13,4190,1832,1398,9558,83405,33208,11680
2011,1,28,38891,80084,28325,88367,81413,2527.13,926,1210,4258,9974,49148,35076,10028
2011,1,29,86667,50911,31479,35225,66762,2527.13,2895,3054,3848,6920,93910,13072,34235
2011,1,30,44952,24453,4717,41351,84011,2527.13,910,4253,4556,9234,43971,32320,4474
2011,1,31,79262,4079,59274,14873,92918,2527.13,1300,4583,4332,7778,31159,26093,8422
2011,2,1,24055,35500,57214,40976,45762,2929.04,2278,1782,1165,7266,70576,21990,30098
2011,2,2,50891,26182,22899,70126,70153,2929.04,738,1176,4492,6962,83500,22913,5220
2011,2,3,63263,79436,32246,61042,10596,2929.04,4406,4649,1590,5952,91976,22303,24691
2011,2,4,29421,94256,42518,30586,54236,2929.04,2575,1078,4275,5474,91603,25780,13095
2011,2,5,97046,73694,16364,61538,70657,2929.04,4450,1110,1310,6106,11311,12500,16216
2011,2,6,74091,87070,57248,633,20042,2929.04,2936,1636,1182,5453,96399,30418,15576
2011,2,7,44900,65327,51897,528,57153,2929.04,1307,4197,3544,9022,15734,20552,9852
2011,2,8,75238,66538,70824,70888,65938,2929.04,3485,1174,1908,7084,40660,21949,48487
2011,2,9,32660,13597,87763,25195,45402,2929.04,612,1234,1690,7730,90828,39344,1038
2011,2,10,83712,33488,93543,33608,92510,2929.04,4160,4098,2165,5370,71337,16214,25629
2011,2,11,39822,64823,14483,58082,48259,2929.04,630,1846,1590,8300,12234,30491,5143
2011,2,12,1011,78077,37145,83203,18289,2929.04,2547,1999,2811,6089,35606,36672,44325
2011,2,13,41718,6119,70771,50236,63806,2929.04,4689,4979,3282,9171,78060,21541,42109
2011,2,14,10666,74444,68812,95756,74941,2929.04,1247,1910,4351,6792,75505,15994,41276
2011,2,15,7717,98053,5991,1880,30494,2929.04,3552,3562,1706,5674,55149,44224,7949
2011,2,16,34135,79840,64204,73770,19011,2929.04,630,4676,3059,7718,41783,16008,42265
2011,2,17,21749,68031,83950,7452,47775,2929.04,1442,1842,3858,7578,73721,17434,9455
2011,2,18,8085,78626,9267,88504,70653,2929.04,4080,1138,4254,9635,94907,29617,14416
2011,2,19,88252,56570,25646,21311,87043,2929.04,4309,1206,1811,9611,48945,49585,17429
2011,2,20,89066,60388,71428,79277,10524,2929.04,4979,3608,1478,9245,23463,27130,11501
2011,2,21,73662,72544,48269,34268,2180,2929.04,3884,1750,1097,5881,11741,19492,9529
2011,2,22,23311,57403,44635,91474,87014,2929.04,1058,2431,1306,8837,71707,30843,43581
2011,2,23,56690,71687,15804,29520,80933,2929.04,3001,1900,1810,7622,10434,30341,39267
2011,2,24,97151,35450,20772,13248,91331,2929.04,2739,1994,2619,7462,38817,19274,48865
2011,2,25,87307,46228,2064,57626,41417,2929.04,4820,3106,1809,5054,27625,18196,23771
2011,2,26,9891,628,30039,38053,54602,2929.04,3393,1751,2051,5516,81350,44734,35251
2011,2,27,70734,14091,42079,93353,24169,2929.04,2984,1474,2123,5630,85451,18540,30897
2011,2,28,11523,40273,82999,73332,27248,2929.04,2424,2137,3954,9878,75189,48555,26976
2011,3,1,59935,50307,17469,65452,31658,1815.81,1184,2099,4281,9536,86267,35177,12203
2011,3,2,48873,14094,78653,70273,99545,1815.81,1795,1168,1590,5942,83416,14342,47193
2011,3,3,3904,36906,1121,82718,12096,1815.81,3134,2029,1334,9798,53832,14343,16029
2011,3,4,42806,6369,76443,13439,52257,1815.81,4967,1129,4506,7250,87753,18112,29062
2011,3,5,7165,85901,81572,37356,73732,1815.81,873,2634,3245,8345,76703,46692,31340
2011,3,6,44374,6191,18722,27061,36794,1815.81,1403,1910,1126,8406,18788,47531,38907
2011,3,7,13260,74357,65013,22767,34329,1815.81,3169,1493,1782,6092,95200,28749,2766
2011,3,8,27433,6074,22736,45678,50771,1815.81,2369,1496,1980,7442,54908,17556,15791
2011,3,9,32701,96312,54725,27976,46862,1815.81,1858,1473,1173,6870,99239,11014,30466
2011,3,10,25988,63761,46996,81006,26205,1815.81,1106,3636,4620,8841,15665,31742,42196
2011,3,11,64633,24387,43239,86613,51830,1815.81,1738,1772,1630,5638,28856,15352,48147
2011,3,12,13280,37067,34145,84453,93937,1815.81,1306,1276,4847,6612,17281,12114,49736
2011,3,13,95497,43389,26041,76469,8582,1815.81,3211,3213,1092,7801,76178,34273,41707
2011,3,14,65949,37917,35156,93111,70731,1815.81,781,1474,2430,5142,18790,27718,30364
2011,3,15,51014,7473,63995,97214,77126,1815.81,3265,3974,2368,9305,65442,15949,47629
2011,3,16,37364,73654,55516,19809,41456,1815.81,4081,3755,4609,5588,16865,13392,31694
2011,3,17,2305,83999,57053,36087,85277,1815.81,3804,2642,2041,8312,49855,18344,8218
2011,3,18,41780,3121,48142,15500,98778,1815.81,1448,1141,3589,6640,55949,45044,13584
2011,3,19,85009,26383,85152,70970,48324,1815.81,4012,1264,2366,8582,12290,16010,18369
2011,3,20,75635,66870,56638,74028,27373,1815.81,3194,1016,2316,7687,16182,41093,22845
2011,3,21,11272,98804,93587,31213,52119,1815.81,2608,3479,3622,7759,24448,13900,15888
2011,3,22,96128,68462,23925,14846,85878,1815.81,3840,2863,1750,7346,51891,37583,26990
2011,3,23,14674,1438,39439,56990,99126,1815.81,4435,1748,1202,8756,57960,15438,40442
2011,3,24,6614,66921,77546,15236,44680,1815.81,3532,2158,1807,9854,72003,39036,1995
2011,3,25,55798,7197,83253,66008,99026,1815.81,4942,1942,2932,5733,87040,16526,1496
2011,3,26,16175,17828,95158,88123,42202,1815.81,836,3814,1389,6774,64049,31068,19470
2011,3,27,91729,68934,54579,94888,97742,1815.81,560,3538,1110,7064,35897,15507,42935
2011,3,28,35023,72193,95559,4308,47926,1815.81,2716,1834,1734,7874,68573,17968,32600
2011,3,29,37344,80762,7794,90086,70496,1815.81,2505,3575,2127,8366,73462,19502,38195
2011,3,30,85019,90091,8407,35149,89970,1815.81,655,1344,2848,5142,45651,30773,10657
2011,3,31,95166,34720,61225,11944,2594,1815.81,923,1289,1910,8716,62726,47406,46150
2011,4,1,50232,75982,40391,92316,65797,2775.43,3685,2238,1718,5185,62207,30673,45260
2011,4,2,62194,19904,13522,74760,81907,2775.43,1276,1626,3222,8219,35571,34371,10647
2011,4,3,85495,8213,61283,80564,70939,2775.43,3826,1170,1021,8442,29837,16817,8689
2011,4,4,15828,39876,89056,35846,85061,2775.43,1518,2253,2518,6392,38364,19425,17616
2011,4,5,57039,24641,2404,45262,39213,2775.43,4632,4706,1187,7266,21621,17125,37975
2011,4,6,32307,1800,54648,83329,22369,2775.43,1497,3195,1434,7650,74040,25772,1686
2011,4,7,89521,6912,89379,93391,53304,2775.43,4167,1693,3735,6310,88306,15904,44095
2011,4,8,35898,67940,49006,82085,41558,2775.43,561,3864,3778,6561,57192,11146,36980
2011,4,9,87399,90042,49343,44463,11947,2775.43,966,1466,2997,5964,11209,16300,39735
