year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,18,93107,63694,57553,99827,39228,2285.1,3251,1952,1446,6198,71992,46527,34701
2018,1,19,74374,814,13360,6144,37328,2285.1,4574,3578,1228,9668,43561,15949,10656
2018,1,20,91373,57934,31374,95761,79429,2285.1,1598,3886,2315,8182,10138,17894,48622
2018,1,21,75204,98316,64847,16637,64852,2285.1,4515,4224,4004,5758,61719,15376,3191
2018,1,22,3531,11294,11262,40492,62476,2285.1,1440,3847,1870,8340,49607,24888,21176
2018,1,23,2787,32559,30127,31454,73061,2285.1,4347,4615,1210,8870,97603,31061,1543
2018,1,24,33737,27120,86639,87741,69994,2285.1,1775,4875,2355,6082,30366,19350,14710
2018,1,25,10564,53159,25030,56024,7324,2285.1,2263,1462,3547,7389,74267,12959,40990
2018,1,26,95285,89968,93928,61495,70513,2285.1,3907,1210,3649,5545,24692,10000,41531
2018,1,27,76608,36468,94871,68963,75857,2285.1,606,1419,1099,5173,42443,34775,41590
2018,1,28,56163,39707,61238,96062,83449,2285.1,756,3732,1914,9300,56578,12336,35505
2018,1,29,10831,65486,32937,45833,77384,2285.1,2179,3990,1822,8401,39304,36304,7630
2018,1,30,19991,95801,72725,47443,77326,2285.1,2217,3488,2577,9806,45901,21025,31520
2018,1,31,11663,87627,66110,53487,6927,2285.1,822,4109,4525,5110,96293,31908,22688
2018,2,1,63473,52251,99541,41874,7907,3181.82,3216,3706,4920,5658,81031,22791,35845
2018,2,2,24228,30872,10370,84034,93126,3181.82,2047,1512,3856,5533,16150,36543,31395
2018,2,3,47708,38140,7421,62819,50785,3181.82,1909,4256,2930,5826,72481,32188,5681
2018,2,4,53647,50698,2247,44919,92708,3181.82,2710,3286,1012,8079,33671,39978,49631
2018,2,5,59474,45720,20731,39682,11253,3181.82,1225,3960,4251,9997,38130,46387,41113
2018,2,6,55679,90040,60644,13609,57842,3181.82,2149,1487,1462,8800,56405,18476,49477
2018,2,7,14026,24116,58873,60880,18547,3181.82,857,3020,3262,7939,34053,15867,42544
2018,2,8,79052,60279,24828,74655,26629,3181.82,1041,2306,4348,8036,12266,27189,12958
2018,2,9,47514,24416,55029,64040,38812,3181.82,4624,2836,3253,8496,30067,36800,27787
2018,2,10,41041,30926,81173,79303,68865,3181.82,706,4268,1856,6348,38922,18484,15226
2018,2,11,65658,76317,791,35007,74353,3181.82,3547,1865,2472,7162,18118,42635,13057
2018,2,12,77715,91882,61824,45968,40378,3181.82,2767,1417,2816,7888,77072,16074,41892
2018,2,13,29166,38594,88653,21022,41295,3181.82,4505,1951,1002,6647,58309,44595,27576
2018,2,14,69704,36858,32814,23528,86786,3181.82,1162,4499,1950,7986,10466,33680,35070
2018,2,15,69878,59587,81450,9046,73526,3181.82,2077,4042,3467,8358,56415,19074,8522
2018,2,16,49658,95921,61713,69901,52568,3181.82,847,3623,1879,7330,62150,10016,20023
2018,2,17,65083,78314,24516,8385,72652,3181.82,2064,2528,2271,7038,51573,12902,1334
2018,2,18,48388,85003,36192,61855,7085,3181.82,1615,3093,4879,9370,59345,23799,42608
2018,2,19,14703,56546,12423,87934,86558,3181.82,4301,1639,4237,5168,76376,41888,24573
2018,2,20,56502,68441,769,83774,58307,3181.82,922,3046,3696,6940,84900,27132,2342
2018,2,21,46073,17869,66579,50953,28901,3181.82,4751,3602,3820,7060,47887,35378,42276
2018,2,22,28098,12189,53370,13688,17357,3181.82,575,1742,4538,6344,90334,22844,29746
2018,2,23,25038,7609,12243,95086,61075,3181.82,3570,3498,1363,5148,90802,10263,47144
2018,2,24,97424,31906,20218,12597,85431,3181.82,4326,4880,2996,7695,43567,46704,34457
2018,2,25,97442,15495,53266,28332,88191,3181.82,2527,3228,2560,9770,24665,44986,43601
2018,2,26,26914,13236,68486,74629,84736,3181.82,1243,3511,2545,5870,11107,42975,25640
2018,2,27,72269,25434,39208,85265,9481,3181.82,3320,3273,4621,6370,51604,11274,49127
2018,2,28,61538,69133,32392,29099,98903,3181.82,882,2167,1644,5273,16795,21380,7058
2018,3,1,84391,69892,58459,72203,97351,1642.35,4470,4135,1993,6086,48615,12248,17786
2018,3,2,94407,71890,37093,95992,23494,1642.35,3881,2625,3647,5968,15768,45704,39905
2018,3,3,9768,50047,32350,85042,83194,1642.35,954,2583,4972,6182,39785,14726,20082
2018,3,4,78550,84256,42810,1895,46694,1642.35,4366,1099,4665,7810,53443,12666,41425
2018,3,5,17715,27325,12137,22715,30304,1642.35,3418,1422,1142,7119,41463,19608,20017
2018,3,6,37201,93770,37192,27173,4534,1642.35,2198,4435,2584,8694,17681,24278,26978
2018,3,7,97785,58400,65378,77450,36211,1642.35,608,1134,2496,9097,92990,18312,18821
2018,3,8,29114,61410,65575,15528,78529,1642.35,570,2081,2159,8679,59253,21692,7038
2018,3,9,15657,6453,37480,9593,12812,1642.35,918,1200,3560,7838,88045,16122,5162
2018,3,10,67125,85006,36400,29622,94103,1642.35,3772,4567,2150,8702,55095,16318,29390
2018,3,11,27737,56583,34113,44896,95262,1642.35,2939,2269,1169,6771,36862,45333,9718
2018,3,12,91933,87085,55929,21845,19037,1642.35,2967,1161,1354,8742,32134,39433,10326
