year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,1,95857,83770,81305,33306,61019,1742.03,862,1322,2809,8048,93721,11350,30429
2000,12,2,71265,90518,11746,1171,82074,1742.03,3966,3322,3113,5858,53036,10018,1380
2000,12,3,3880,43552,92100,1655,89445,1742.03,657,1230,3290,6638,18605,14309,3170
2000,12,4,83743,48814,50985,22904,53215,1742.03,3573,4478,2926,5238,42000,49999,11058
2000,12,5,91699,80967,9674,64812,16826,1742.03,1168,2056,2612,8267,38710,12056,12710
2000,12,6,47790,10721,13709,17432,80387,1742.03,3092,1950,2479,9076,13562,11238,32314
2000,12,7,60134,98309,91524,44413,88627,1742.03,4411,1676,1694,7142,77840,14019,33525
2000,12,8,83147,64009,1077,22112,58628,1742.03,4167,1416,3210,7876,40200,29948,6139
2000,12,9,96542,88293,60429,10373,3722,1742.03,2417,1718,3471,8941,24618,33450,30164
2000,12,10,18818,35383,80127,49660,55820,1742.03,646,1298,3326,8926,77428,46954,24319
2000,12,11,3598,11597,19723,86809,75825,1742.03,1756,3717,4567,7084,99090,34640,9923
2000,12,12,23701,76508,64847,18525,61801,1742.03,1974,1244,1199,8452,46629,47018,39466
2000,12,13,72772,93013,52336,27450,40472,1742.03,4403,4068,2712,7798,47228,33536,29765
2000,12,14,36753,13986,38606,1320,73875,1742.03,959,3926,1120,7158,32450,17424,4048
2000,12,15,72976,50777,5678,14175,49230,1742.03,1192,3352,1670,9879,65801,17198,18659
2000,12,16,9644,6558,62562,83708,83388,1742.03,3595,1182,1086,8834,37811,14001,9791
2000,12,17,26249,23771,27928,73156,90929,1742.03,1863,3903,2506,7794,94429,43087,26731
2000,12,18,72551,5622,47792,50573,85502,1742.03,4065,1496,2854,6534,95204,36241,29946
2000,12,19,57769,45152,72733,97896,17353,1742.03,3248,4953,4314,5066,33108,41594,10544
2000,12,20,49259,31324,21851,93117,35216,1742.03,2556,4117,3253,5702,91041,40106,16280
2000,12,21,96645,60107,51603,49499,8086,1742.03,2091,1716,3310,9658,80101,42014,13159
2000,12,22,1720,8350,1968,36034,80878,1742.03,3980,1487,2751,8758,55956,34319,35077
2000,12,23,48462,58513,58437,86715,25212,1742.03,1820,1856,2288,9560,87706,12246,15831
2000,12,24,74286,6151,32580,82596,97327,1742.03,962,4045,2381,5868,51431,34611,29033
2000,12,25,94358,45412,97451,77110,77594,1742.03,1428,2406,3270,6216,29121,13958,3407
2000,12,26,52047,72294,91691,94336,83421,1742.03,1060,2706,1898,9991,56653,49224,45749
2000,12,27,39024,97616,98271,92758,40546,1742.03,3720,1254,1464,9430,28363,10828,49702
2000,12,28,10930,56144,47816,39200,42361,1742.03,2681,1526,1174,8752,21445,49002,43289
2000,12,29,96473,82507,23061,98371,8850,1742.03,2595,2873,3681,8898,56982,34226,29715
2000,12,30,78271,703,1834,6087,41873,1742.03,1495,4153,1340,9310,16716,45052,30197
2000,12,31,68952,1035,55811,34534,1759,1742.03,4887,3230,1114,9300,12952,34963,27257
2001,1,1,26900,49189,12696,39117,6171,2454.39,3738,3224,1862,9824,81449,11655,13275
2001,1,2,51320,50603,97996,26983,58956,2454.39,933,1342,1750,6818,94452,17646,9400
2001,1,3,63058,92683,84933,2358,21987,2454.39,2723,3886,1788,6854,17446,24310,36248
2001,1,4,30046,38094,97536,95153,94270,2454.39,3159,1941,1886,7507,10560,19606,28985
2001,1,5,96907,17561,81237,12117,64379,2454.39,934,3787,4722,8902,62497,23060,25689
2001,1,6,8467,221,71947,60255,66992,2454.39,4564,3388,2098,8451,24892,41367,42654
2001,1,7,43788,48053,3309,89727,85560,2454.39,4620,2465,1143,8862,10934,13756,8584
2001,1,8,84249,31869,67014,85323,70440,2454.39,3382,3905,1082,6681,55511,29426,45863
2001,1,9,89335,6428,42815,36433,54880,2454.39,2799,1782,1528,7460,19006,17670,17708
2001,1,10,22396,15717,136,64892,7925,2454.39,3116,3524,4290,5129,93846,29729,27422
2001,1,11,992,18582,24987,63427,15263,2454.39,2852,4596,3276,8102,41028,24507,30498
2001,1,12,36078,18828,89527,68189,32640,2454.39,858,1430,4987,9414,19926,34263,44271
2001,1,13,29768,24395,42789,5410,79525,2454.39,582,1867,1567,6476,60293,36829,2987
2001,1,14,73326,69498,7778,76603,37869,2454.39,1109,3945,3985,6987,42134,16624,48806
2001,1,15,51259,44345,88012,77598,46691,2454.39,1860,1458,3684,8070,81867,44560,24290
2001,1,16,40340,33359,41428,28259,26187,2454.39,774,4512,3922,9217,92466,41790,18074
2001,1,17,88024,59928,32089,88361,16916,2454.39,4984,4525,4918,9348,62122,31609,40575
2001,1,18,49990,90335,74420,98674,77688,2454.39,4585,3026,2348,7365,46284,48535,22639
2001,1,19,35439,77725,64400,55713,16943,2454.39,2503,1317,3144,5943,19364,17654,23218
2001,1,20,36518,31014,50937,71436,40362,2454.39,4396,1703,4745,5654,21728,47432,13059
2001,1,21,49159,81315,15459,71507,98680,2454.39,1393,1906,2171,7144,12372,10940,28095
2001,1,22,90362,20037,26783,23507,65980,2454.39,4917,2496,3824,6902,90284,24186,36460
2001,1,23,70265,76033,47242,90010,52553,2454.39,3793,1710,1162,5603,89568,15314,18970
2001,1,24,13699,42315,15784,2222,59459,2454.39,2686,1172,3353,8946,89678,24333,38318
2001,1,25,87280,95948,43182,71104,53154,2454.39,1641,4770,1710,8882,46131,28402,49818
2001,1,26,27853,49926,96465,94488,85529,2454.39,4802,1166,4698,7778,17799,16658,2385
2001,1,27,30255,25486,86682,88609,59954,2454.39,4293,2232,3658,9926,34688,16338,26360
2001,1,28,22293,46330,97935,64495,5213,2454.39,4248,3064,1398,5712,27551,45871,44066
2001,1,29,58097,3706,11450,19148,95644,2454.39,4656,1804,1086,6337,30857,47392,45602
2001,1,30,19049,60151,10977,7707,32626,2454.39,2222,1269,1994,5302,52115,47206,45665
2001,1,31,40575,11364,46623,50917,83428,2454.39,3139,2875,4231,7598,77022,39874,40526
2001,2,1,16679,32124,23981,59368,62982,2610.5,3415,3131,2349,9926,72108,44365,21373
2001,2,2,84697,59730,36360,81206,11845,2610.5,3131,4559,1539,5399,22986,37065,49918
2001,2,3,68540,80863,81297,75833,74237,2610.5,2374,2267,4645,6354,66634,32626,37523
2001,2,4,24080,45051,22111,6429,63877,2610.5,2145,3572,1230,7020,29777,32144,10571
2001,2,5,53423,67909,38057,66315,89661,2610.5,3379,3199,3256,8286,34031,48845,11043
2001,2,6,54902,62758,56113,74547,15464,2610.5,3525,4542,1010,7978,62322,14376,39099
2001,2,7,22558,29469,12950,92858,49326,2610.5,1354,2747,3339,9410,85413,32999,9079
2001,2,8,6805,55145,7551,65062,6172,2610.5,526,2424,1390,6370,68323,10050,7934
2001,2,9,41821,58201,92049,42322,70188,2610.5,1697,2744,1542,5998,15702,15867,20723
2001,2,10,11430,9661,84968,54769,55423,2610.5,4119,2226,1060,6706,43639,48048,20381
2001,2,11,85955,73898,25474,6645,76620,2610.5,4149,3440,3348,7549,60761,38535,10149
2001,2,12,54625,83811,47632,71167,36162,2610.5,2034,2590,1204,8353,18710,31019,15938
2001,2,13,8734,22830,9599,34259,50851,2610.5,3659,1804,2135,7894,59800,20106,3238
2001,2,14,50633,35302,38547,18981,19204,2610.5,3867,3827,1654,7850,61345,15934,15660
2001,2,15,3789,98380,99574,95738,36733,2610.5,3109,1818,3816,5424,12428,24666,34636
2001,2,16,22297,11088,77823,65784,51572,2610.5,890,3555,1264,6374,37535,24830,3975
2001,2,17,56449,11403,15010,72271,49254,2610.5,605,4393,1086,6530,65130,44171,26356
2001,2,18,91166,24592,5990,64982,93651,2610.5,999,1904,1724,7652,81730,13780,18418
2001,2,19,54148,67621,32337,59775,24762,2610.5,4605,1209,2626,9614,69831,13231,36224
2001,2,20,75970,26789,48977,67057,83319,2610.5,2579,4483,1910,7146,39464,48700,30459
2001,2,21,68338,45464,81000,30547,45637,2610.5,4327,4783,1702,6663,59557,21463,12731
2001,2,22,62887,60515,69025,76865,60130,2610.5,1447,2450,1995,7130,35858,15313,5208
2001,2,23,52235,63438,56149,23637,13358,2610.5,3688,1695,2427,9688,12241,19415,11965
2001,2,24,48771,72921,19199,95473,65936,2610.5,3288,1462,1254,8664,38390,32103,45109
2001,2,25,23873,11191,907,22220,32966,2610.5,3885,1551,1554,5494,25187,29911,36765
2001,2,26,71999,30229,27959,45778,16269,2610.5,802,1526,1658,6014,60510,11760,6553
2001,2,27,12204,60151,56935,84179,28816,2610.5,2633,4039,2866,7088,91258,11674,11677
2001,2,28,86657,95144,73736,3211,71530,2610.5,4473,4879,1016,7578,11322,11771,15276
2001,3,1,87202,26810,12513,4298,3672,2151.23,2852,1462,2558,7030,17988,18480,24273
2001,3,2,49665,94381,48454,99556,1991,2151.23,1211,2134,4373,5773,85015,19306,4286
2001,3,3,55248,44895,71504,65384,66903,2151.23,2071,4104,1435,9176,74753,46458,33275
2001,3,4,85209,7606,76633,99119,40989,2151.23,4705,2004,2705,6328,13128,14696,1974
2001,3,5,93797,92772,11831,88170,98545,2151.23,2817,1214,3091,5672,35526,24993,13198
2001,3,6,18947,83950,95450,11734,44886,2151.23,3192,1445,1034,9478,45563,12070,36555
2001,3,7,19503,70270,58505,32208,43429,2151.23,1903,3576,4186,5085,41746,22731,15064
2001,3,8,88283,55916,42875,62726,41589,2151.23,4071,1886,1014,5872,88620,39939,44754
2001,3,9,2428,13165,86385,12940,30693,2151.23,791,1622,3569,5647,82402,28349,48301
2001,3,10,37063,45658,31926,11250,20744,2151.23,3980,4025,1888,6422,88103,37527,40024
2001,3,11,54312,92175,80766,49367,8047,2151.23,657,1825,3901,8198,56116,29594,19386
2001,3,12,56695,36908,96141,75264,8907,2151.23,4964,1948,1114,7586,57218,11295,28543
2001,3,13,91914,57551,86673,54205,17109,2151.23,3083,2772,3301,8848,53490,41348,24776
2001,3,14,24587,59148,34526,23488,67542,2151.23,4433,4235,3901,5574,15850,11262,40643
2001,3,15,60469,85815,15130,1021,87705,2151.23,2315,1948,1249,5340,50173,29709,22348
2001,3,16,56468,8257,67482,39770,47105,2151.23,2469,1690,1022,8006,11530,14012,20972
2001,3,17,72637,80964,88249,32891,46538,2151.23,698,2006,1265,6686,24378,43969,20451
2001,3,18,89527,3047,6291,52128,68387,2151.23,1836,1205,1071,9318,80974,44527,6464
2001,3,19,36642,44796,16219,33113,26791,2151.23,2125,1566,1158,6930,65020,37953,44101
2001,3,20,22176,67071,11312,28441,67898,2151.23,3761,3775,3735,5642,42254,23473,35690
2001,3,21,34219,74092,81032,15290,89762,2151.23,4817,1402,3153,9578,75867,16295,12006
2001,3,22,36488,89345,82074,61551,91070,2151.23,855,4596,1042,7166,74389,14766,13447
2001,3,23,29209,29503,88542,84296,90907,2151.23,4121,1062,1239,5152,40414,27352,47149
2001,3,24,83510,16584,70107,6663,8971,2151.23,2957,1858,1298,5562,23359,42738,45974
2001,3,25,34830,89216,72336,65346,82734,2151.23,958,1941,2578,5005,96237,33484,46725
2001,3,26,32154,20359,24962,69745,25511,2151.23,2096,4019,3310,7202,32034,14570,15376
2001,3,27,29529,4992,52738,64846,92727,2151.23,2584,2555,3015,6271,18516,30749,42449
2001,3,28,59348,5717,92691,51926,7074,2151.23,1762,1166,1284,6723,25322,17499,5280
2001,3,29,58451,38771,92872,56761,22326,2151.23,4040,1853,1248,6268,33050,38975,24906
2001,3,30,41930,56987,82883,39946,53258,2151.23,694,3956,4204,9736,80882,37629,8488
2001,3,31,35017,32645,93209,77006,25720,2151.23,857,4169,1910,7466,40929,12330,34883
2001,4,1,21322,80536,41234,70803,29938,3166.17,2731,1924,1600,5362,56533,17158,46561
2001,4,2,89723,1843,34839,19460,82725,3166.17,827,1720,2028,8378,73791,16910,22469
2001,4,3,25042,57961,23268,78770,15242,3166.17,3754,2914,2484,5390,23716,12422,35598
2001,4,4,27901,36448,65699,23696,5477,3166.17,4330,1550,1730,5520,47361,39501,38584
2001,4,5,84341,18189,71222,66369,98726,3166.17,4631,3766,4324,5806,18888,14822,11365
2001,4,6,74849,92643,3832,7333,40335,3166.17,1106,3235,1418,8156,16574,17470,27548
2001,4,7,6741,68965,13726,47166,64486,3166.17,3019,3825,1264,9622,15194,44352,11088
2001,4,8,51958,31178,34472,71282,54076,3166.17,2199,1130,2353,9558,68960,10782,3360
2001,4,9,86283,55067,70924,66630,23224,3166.17,654,4963,4522,8881,93480,29007,45558
2001,4,10,76321,96500,77833,71949,87093,3166.17,2652,4049,1907,7123,26682,10983,9379
2001,4,11,86835,65234,72611,49189,7617,3166.17,1876,1030,1637,5608,76879,36212,41571
2001,4,12,34709,78388,82528,99231,93621,3166.17,3237,4941,3859,9718,58241,42303,26008
2001,4,13,48153,57246,31353,5061,74370,3166.17,2395,1203,4620,5005,10391,13588,24387
2001,4,14,46577,62268,73839,59566,1419,3166.17,777,1127,1854,9322,51709,10866,17070
2001,4,15,70664,96300,25370,75875,18722,3166.17,3177,1873,1722,5881,88285,31577,33611
2001,4,16,90269,20681,9133,46241,42039,3166.17,1180,3614,4495,6370,64531,32266,35877
2001,4,17,99792,76661,84746,61600,71317,3166.17,2027,3331,2753,9618,34206,11862,36455
2001,4,18,42360,18736,34701,99568,34618,3166.17,2496,1237,1782,6629,15346,16518,39338
2001,4,19,8858,30010,7023,39705,46380,3166.17,1970,2522,4565,6715,24121,35881,21554
2001,4,20,93171,41149,10565,25924,83546,3166.17,3750,2257,3506,9614,41824,14475,44771
2001,4,21,84140,89322,55713,60510,62303,3166.17,2565,2511,1814,5939,27215,18633,9542
2001,4,22,73845,99187,31156,38410,72254,3166.17,642,1722,1424,9726,15408,46322,5277
2001,4,23,62330,1450,38580,25836,62604,3166.17,1662,1742,2428,8726,23604,31082,46756
2001,4,24,88268,86170,68594,10522,88462,3166.17,4154,2305,1347,5094,11590,33600,45810
2001,4,25,81938,7710,65377,78363,8917,3166.17,1036,1246,1762,5967,13433,13946,23076
2001,4,26,42723,86449,16574,45152,15175,3166.17,1233,4794,2699,9502,30315,31160,40178
2001,4,27,23341,9471,9818,34688,36132,3166.17,4639,4421,4594,6390,29135,19734,26885
2001,4,28,89443,20172,47461,80319,66139,3166.17,626,3860,3694,6160,70363,28868,27247
2001,4,29,23253,12950,15015,82304,24129,3166.17,4815,2468,1152,9633,98507,23635,45331
2001,4,30,82870,49499,58057,17464,65867,3166.17,3678,1262,2362,9174,51979,39852,37192
2001,5,1,2129,15066,98431,85204,1781,2373.1,4808,4729,3665,6936,55209,16010,43652
2001,5,2,69632,19030,41500,9265,33889,2373.1,3485,3387,4543,5949,65605,26735,15136
2001,5,3,19628,20914,50450,77118,89245,2373.1,1854,1373,1719,9398,92928,23499,40303
2001,5,4,3936,34089,4582,28954,57553,2373.1,4300,2183,1446,6470,52799,29060,9791
2001,5,5,22288,61285,28800,61831,3586,2373.1,3565,4564,1670,5367,16682,20914,44405
2001,5,6,12022,28537,12288,83741,55173,2373.1,3591,1870,1322,8172,17682,13208,21569
