year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,28,66625,12484,41643,25313,19206,2825.97,1557,4735,1998,7028,75073,16946,48663
2009,6,29,79450,13369,76698,65631,35084,2825.97,3614,3241,4495,8990,74398,42550,2157
2009,6,30,21861,57224,16673,3358,97752,2825.97,4488,4376,1310,9958,89688,18730,27673
2009,7,1,27599,44096,54496,14627,19169,1439.03,4076,3888,1013,9706,83971,16348,12965
2009,7,2,14673,43566,7665,45515,17964,1439.03,3727,1558,3239,7084,72937,10911,16567
2009,7,3,7925,53666,67419,70407,59707,1439.03,2903,2304,2226,9626,15510,22746,26779
2009,7,4,81716,96007,71636,4081,72066,1439.03,3601,1737,1056,6266,48604,49838,21959
2009,7,5,19185,32332,41377,2424,19416,1439.03,3334,3691,4331,6086,14097,44037,30667
2009,7,6,23884,28354,31342,27462,80753,1439.03,858,3819,1982,8194,82899,34047,49625
2009,7,7,10154,11501,37138,42029,64119,1439.03,3219,3303,3072,9595,16694,15386,35742
2009,7,8,80262,15414,13883,80946,12518,1439.03,4982,2752,2684,5362,80213,19788,27980
2009,7,9,22301,46774,48608,84283,84968,1439.03,4682,1472,4359,7306,53501,39829,47859
2009,7,10,73913,61721,39485,8337,27668,1439.03,2175,4281,3328,6057,10462,17646,41564
2009,7,11,20389,46561,54951,9426,35589,1439.03,4213,4240,3288,7821,74875,33256,1516
2009,7,12,75680,9558,94729,51391,97729,1439.03,2572,1640,2653,7056,79976,20321,14582
2009,7,13,88620,58504,94603,61948,50913,1439.03,1004,2652,4092,5447,97077,14681,16181
2009,7,14,86963,76292,88922,1604,20465,1439.03,4859,2495,4705,5939,80238,37433,13797
2009,7,15,60522,87811,75426,3175,51219,1439.03,4847,4838,1054,6478,18137,31168,5402
2009,7,16,33334,98635,68822,12427,50434,1439.03,2107,3748,4893,9550,55351,45357,32251
2009,7,17,12530,56563,24206,2235,68854,1439.03,1020,4374,3605,5810,48901,19656,20796
2009,7,18,36848,55101,16014,67104,72255,1439.03,4624,1184,4137,9797,18013,15923,1018
2009,7,19,32048,61473,69672,23294,93854,1439.03,758,2734,2936,9207,24968,16789,41375
2009,7,20,80003,30989,12517,4960,28787,1439.03,1135,1276,4221,7148,49088,21475,27770
