year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,3,48361,96244,6145,67903,96497,1785.3,916,2821,1775,9582,49126,19166,45191
2015,9,4,71675,85700,8873,55648,27831,1785.3,665,4342,1890,8886,34028,11901,40796
2015,9,5,29309,71933,24184,95965,19912,1785.3,4523,4623,4159,8106,52526,27008,17917
2015,9,6,17210,44795,19830,3986,67184,1785.3,2724,1742,1006,6414,27208,15189,35308
2015,9,7,38745,2874,39532,66037,13664,1785.3,4290,2971,1844,8473,38935,48107,23561
2015,9,8,86391,88460,82731,16902,76831,1785.3,532,4040,1403,6390,14377,29938,1609
2015,9,9,81750,53454,51500,69109,1402,1785.3,4297,1230,2932,6070,22534,11596,28708
2015,9,10,30093,66825,54568,91937,35298,1785.3,838,3039,3314,9126,71293,41496,43504
2015,9,11,40735,31555,1889,37138,27998,1785.3,3427,1098,4718,9862,95206,37472,16266
2015,9,12,79986,79504,27618,77919,19685,1785.3,866,4776,3327,7078,58065,18625,1286
2015,9,13,70289,48109,23017,84955,37235,1785.3,1451,4321,2216,8339,31458,36565,10662
2015,9,14,10958,81239,12664,97028,82517,1785.3,4499,2502,3725,8469,56772,23409,7871
2015,9,15,94973,62639,89539,28301,39424,1785.3,3277,4712,2063,5300,11018,49298,47604
2015,9,16,63308,87470,43620,21876,82162,1785.3,3440,4470,4019,8894,22849,21536,41430
2015,9,17,45326,7350,50391,49052,52171,1785.3,3812,2142,1152,8350,91794,25575,7163
2015,9,18,42306,5072,35288,54370,57718,1785.3,3667,2376,1479,7286,59251,14992,12659
2015,9,19,71420,67692,74463,76792,5147,1785.3,3327,1824,1013,5069,15875,23183,47313
2015,9,20,22232,4688,20326,8384,99391,1785.3,630,1695,3543,7830,96064,15234,28473
2015,9,21,64609,16084,44989,31088,96074,1785.3,1080,2493,3282,6894,44284,43429,4240
2015,9,22,84207,8964,76606,21572,24033,1785.3,4754,2615,3519,5758,87350,29261,42481
2015,9,23,59905,37661,70958,9800,39611,1785.3,2412,1150,1628,8752,51658,11882,33374
