year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,16,54416,33758,24898,41462,76510,2583.1,4506,2604,1734,7574,52869,19820,8915
2001,12,17,72581,71836,35626,88350,49969,2583.1,906,4546,4281,5558,76706,37878,41632
2001,12,18,85806,61199,23708,31005,20117,2583.1,2432,4531,1494,8681,15992,15806,14928
2001,12,19,77597,16851,50504,77805,73430,2583.1,4062,1009,1559,6039,34358,15768,19725
2001,12,20,47671,31617,98778,38304,29352,2583.1,1181,1318,3033,6240,62512,39501,25484
2001,12,21,47521,6297,64034,12558,74979,2583.1,1807,3926,4580,7310,63082,12066,46378
2001,12,22,73387,67145,65372,64947,23185,2583.1,4177,2206,2698,8624,41862,27049,49730
2001,12,23,29791,34396,8558,99177,50637,2583.1,3677,3156,3718,9062,10713,35048,37423
2001,12,24,81793,97521,70327,11373,51184,2583.1,733,4569,1116,6104,11744,40089,33410
2001,12,25,12187,61398,43649,76237,15705,2583.1,4637,1846,1257,8194,77374,36893,35511
2001,12,26,81969,66053,85050,75688,51467,2583.1,2087,4610,1984,7414,60982,43522,12115
2001,12,27,97176,8069,34444,14081,20525,2583.1,522,4062,3060,8350,25298,16118,40312
2001,12,28,16033,11288,11963,52290,89483,2583.1,535,1450,1741,9494,63489,39559,39338
2001,12,29,69052,56930,89171,95039,20696,2583.1,3560,2870,4572,6016,31950,11449,16505
2001,12,30,79667,2473,60512,14079,32995,2583.1,4194,4026,3449,5028,17668,19283,2163
2001,12,31,81847,73204,7087,69940,30140,2583.1,4498,4190,3856,8668,94228,30903,36928
2002,1,1,99141,98774,56098,38497,47077,2102.35,3162,4548,4410,8994,82543,12924,17547
2002,1,2,12788,47922,92726,5297,81942,2102.35,2142,1222,1818,6876,85284,22374,12010
2002,1,3,82933,84475,82584,97953,95056,2102.35,4477,4195,2260,5575,32691,18682,13487
2002,1,4,19474,67207,75237,80236,15800,2102.35,3159,3586,2053,8978,33883,16006,24132
2002,1,5,64247,37378,75492,16046,27164,2102.35,3419,1670,1601,8086,24399,23008,10776
2002,1,6,84490,3878,67205,63102,55805,2102.35,3789,1629,4805,8060,71865,15604,16248
