year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,24,41140,70118,25701,11074,33668,2207.71,2679,3551,2741,8210,72457,39252,11213
2016,10,25,47178,60355,26180,89666,16999,2207.71,2349,2008,1530,8382,25346,24115,39688
2016,10,26,49125,37299,11553,63664,95849,2207.71,3454,1988,4398,8320,64413,39418,19282
2016,10,27,35368,27094,34322,54462,25304,2207.71,590,3833,3485,6244,78498,16835,23131
2016,10,28,42284,92200,92835,49396,10582,2207.71,3511,4705,1831,5690,39721,34032,34534
2016,10,29,37049,88176,37373,92799,62331,2207.71,2216,4050,1910,6538,84863,36886,1786
2016,10,30,56021,11281,75720,39506,63878,2207.71,2693,2512,1416,7546,71908,14004,4218
2016,10,31,16413,11772,33055,4597,63187,2207.71,3628,1586,2303,9438,18778,11980,22776
2016,11,1,91602,86388,5721,24492,71251,1471.23,511,3883,3325,6369,62760,38894,42607
2016,11,2,9063,85273,85311,90942,73533,1471.23,3706,1242,1713,8302,64841,30841,8660
2016,11,3,33283,81428,58145,75635,90813,1471.23,4771,3765,1869,5491,23256,38119,30482
2016,11,4,34450,20120,3355,2775,72841,1471.23,1668,1902,1387,6670,89196,24919,16115
2016,11,5,18342,12903,26576,26408,57557,1471.23,2248,1686,2844,7006,66472,30008,41417
2016,11,6,12226,2596,78774,45447,44440,1471.23,4918,3888,3500,6554,98015,11341,2030
2016,11,7,19388,56036,9596,87127,99367,1471.23,3397,2707,3045,9954,44114,15694,48792
2016,11,8,62742,67715,92792,35586,65811,1471.23,1945,4388,3211,5814,39834,39002,25616
2016,11,9,29100,89753,17891,67600,43026,1471.23,3940,2412,3293,8536,49538,37659,15906
2016,11,10,3680,77936,21719,48078,49261,1471.23,630,2001,4899,9174,63938,15710,32186
2016,11,11,34790,95884,10099,29353,22954,1471.23,3354,2052,4685,5204,19651,49062,49933
2016,11,12,34855,14945,61475,23148,3481,1471.23,806,3511,1651,8877,71588,20911,27365
2016,11,13,31063,21620,99265,80962,80794,1471.23,3023,1934,1778,9473,61287,14742,29555
2016,11,14,89407,29642,66795,45444,48591,1471.23,4505,3445,2742,9354,13194,21222,2799
2016,11,15,49696,33752,44734,71347,82629,1471.23,3610,3690,4293,8462,94651,11574,32675
2016,11,16,53782,24028,83373,45571,63501,1471.23,636,4258,2005,7107,31053,11200,11012
2016,11,17,29906,91911,39041,47648,14242,1471.23,914,1182,4384,6307,67987,28364,45634
2016,11,18,78982,26598,92055,49627,17176,1471.23,2416,1922,2084,7140,16527,13884,3058
2016,11,19,78153,76841,76196,85158,3948,1471.23,752,1710,1032,9793,97852,29753,23602
2016,11,20,41779,99427,26394,37515,45734,1471.23,878,1066,2329,8578,14098,18050,44381
2016,11,21,43694,24461,25462,70779,41601,1471.23,4067,1104,3828,6614,21261,39128,41989
2016,11,22,10216,78367,89334,25728,74512,1471.23,1832,1289,4315,8225,70155,31400,3538
2016,11,23,92607,2386,22467,29936,26670,1471.23,792,1478,1318,6254,57492,28275,29511
2016,11,24,84595,51560,64380,19776,38175,1471.23,3903,4741,1466,9186,90468,19510,35642
2016,11,25,84478,62301,71160,3794,60527,1471.23,1545,4484,3699,8034,15771,36720,41315
2016,11,26,69875,16565,57083,56550,42819,1471.23,4824,2412,3838,9203,47187,13486,30928
2016,11,27,51197,22443,18107,31556,3383,1471.23,1425,2860,2227,7584,16020,14105,8575
2016,11,28,15251,9551,33590,75302,49915,1471.23,3373,1141,1858,5456,92690,25094,49361
2016,11,29,82736,77515,68860,81574,26718,1471.23,4938,2914,1193,6098,18948,24575,32399
2016,11,30,77971,12248,78788,81550,86184,1471.23,654,1434,2695,9243,93087,12609,36793
2016,12,1,71462,15103,27233,23270,7793,1450.19,2356,1254,2538,7868,28376,36288,18680
2016,12,2,55220,22643,57482,24616,48464,1450.19,2586,1430,2196,8280,46894,13989,48410
2016,12,3,46143,64681,43037,25386,57768,1450.19,1693,1170,2100,7862,85201,44892,21998
2016,12,4,82606,7558,46552,36496,27840,1450.19,4135,3058,2569,6617,15358,46032,24928
2016,12,5,45027,26613,6744,72223,27100,1450.19,2563,3241,4669,7834,14979,17586,19990
2016,12,6,83950,1673,70722,21050,31951,1450.19,2293,1824,4832,8844,83754,15352,5923
2016,12,7,3772,22891,7082,17693,35860,1450.19,3725,2237,2719,6820,69459,34819,31108
2016,12,8,56810,88376,74413,7831,66679,1450.19,1618,1264,2416,7339,88028,11446,5744
2016,12,9,59615,70323,2979,55799,15519,1450.19,3469,1294,4622,6902,53334,11833,36733
2016,12,10,18011,33412,59071,75730,20232,1450.19,1900,3392,3257,7665,19702,49935,44883
2016,12,11,73409,34194,66916,97177,21533,1450.19,2895,2498,1617,5873,53296,14282,4944
2016,12,12,58958,33118,9131,68581,20021,1450.19,1765,3030,1762,5836,30111,32459,12465
2016,12,13,50719,23365,25853,328,91030,1450.19,1614,1588,2619,7068,77966,15504,43427
2016,12,14,54826,47214,29355,12795,3087,1450.19,1282,2043,1546,5412,46975,17190,32652
2016,12,15,57878,93742,6523,70106,15930,1450.19,2564,1647,1350,9546,66974,17379,36635
2016,12,16,4548,83589,64521,82167,83471,1450.19,4022,3295,4699,6764,51089,18284,42487
2016,12,17,26029,37373,87534,58149,32785,1450.19,1641,2013,1916,6336,77118,26882,1732
2016,12,18,69798,96036,43530,46148,40804,1450.19,4878,1702,1796,6078,43869,10266,26856
2016,12,19,53238,74244,64914,59290,17621,1450.19,4778,1270,4726,9274,34501,18863,16003
2016,12,20,39525,61143,42229,478,94306,1450.19,2360,1850,1734,7241,42954,38889,19348
2016,12,21,64098,89186,50593,90894,99937,1450.19,2511,4525,1046,9726,28814,19029,10814
2016,12,22,14779,29946,95382,84506,2257,1450.19,4720,1780,2376,7822,58610,13526,29883
2016,12,23,97648,35971,98490,29382,89564,1450.19,4623,3660,1266,5215,60905,46916,41444
2016,12,24,96029,78417,16443,97437,60841,1450.19,2817,1248,1553,8199,76476,10162,11609
2016,12,25,74434,12549,68295,81811,74497,1450.19,4844,3496,4226,8333,34229,18790,26905
