year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,21,79698,7819,6313,37681,19563,2723.87,1907,1548,4681,6196,40601,47723,48294
2010,8,22,79516,12596,15484,18187,90452,2723.87,1871,1004,4440,8162,17702,19486,5291
2010,8,23,85672,88423,41166,14566,81300,2723.87,724,2002,3409,6706,98676,44323,1192
2010,8,24,36316,85584,90093,47349,41780,2723.87,638,2647,4641,9030,55833,13046,47046
2010,8,25,82198,9057,62449,1639,1090,2723.87,2728,1761,3074,5245,17678,34373,14653
2010,8,26,85837,33037,95371,94246,71058,2723.87,4920,2372,1974,5013,54721,37761,10399
2010,8,27,92059,49793,91761,68052,76700,2723.87,4496,3897,3002,6944,76887,24092,47595
2010,8,28,61598,20968,77206,14672,6213,2723.87,804,2048,4271,7119,10610,15329,44884
2010,8,29,87518,57567,39054,83500,18932,2723.87,2613,2341,4919,9373,11745,11910,10127
2010,8,30,93320,46242,28220,66323,43186,2723.87,1766,4782,2425,5318,35806,14990,21459
2010,8,31,61559,1204,73391,5831,78323,2723.87,2511,2191,4954,6564,65691,35237,42389
2010,9,1,19657,28931,62963,65382,40676,2889.7,3701,1916,1018,5023,30102,48314,32285
2010,9,2,98142,51237,57093,48465,87043,2889.7,502,4597,1824,8846,99271,16878,22083
2010,9,3,69716,81464,70519,62633,63507,2889.7,675,3162,1038,9988,48543,41713,5756
2010,9,4,77274,23597,44983,54130,64972,2889.7,2444,3112,1320,5888,27928,29715,25085
2010,9,5,64323,54304,50665,76147,86508,2889.7,728,2575,1399,7086,51559,11257,49937
2010,9,6,22986,17235,94420,24024,78576,2889.7,2088,1706,2911,7070,26330,47882,9315
2010,9,7,2155,95127,27348,44828,21015,2889.7,894,1374,4578,6262,61482,12438,5276
2010,9,8,91495,58194,85014,39246,25424,2889.7,502,3408,1510,5122,88783,15085,2925
2010,9,9,36941,70872,37286,36204,97943,2889.7,884,1448,3741,7784,77627,46107,13616
