year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,9,48700,15320,16672,26342,41724,1847.38,2864,3044,3110,7778,46997,18144,21324
2008,2,10,35510,23640,58165,10270,86264,1847.38,2985,4217,2831,6202,84551,49350,27990
2008,2,11,39287,74820,6013,22051,97473,1847.38,766,1171,4375,7450,88864,16098,42705
2008,2,12,3180,81730,69143,67642,13667,1847.38,1708,4176,1130,9870,75797,42393,32492
2008,2,13,29215,10135,21611,32046,62689,1847.38,2747,1974,1970,7530,40376,44804,6162
2008,2,14,62817,5562,40977,87192,3769,1847.38,4641,1947,2921,8783,74589,15890,46193
2008,2,15,71275,17650,23469,43757,18875,1847.38,1149,4440,1514,8232,12837,38440,49266
2008,2,16,46625,60586,6768,43958,14346,1847.38,3761,3513,4056,6089,80704,22825,47144
2008,2,17,42283,50346,96125,86556,5481,1847.38,4495,3106,4715,7963,53214,39941,20714
2008,2,18,83582,55716,4383,25686,79827,1847.38,4125,2802,2804,7244,12474,17012,17220
2008,2,19,84389,58226,2015,69797,70667,1847.38,2621,2948,1544,8746,15856,37599,49071
2008,2,20,25812,76704,80706,46879,44668,1847.38,1820,4600,4634,9686,70285,35812,33920
2008,2,21,8422,763,44968,2579,38008,1847.38,2431,3747,1303,5798,17096,26970,48079
2008,2,22,44869,67518,6271,10637,22616,1847.38,3235,3426,1526,5293,11657,26201,38479
2008,2,23,45565,98478,20802,35200,89680,1847.38,2363,4452,4552,9350,33382,12559,7439
2008,2,24,30410,60815,17659,53065,6613,1847.38,1386,1480,1286,9009,78468,32686,26203
2008,2,25,7488,93057,97465,22670,4702,1847.38,3870,1090,2598,6023,85464,13629,9122
2008,2,26,59814,39181,28083,84367,21511,1847.38,1925,3271,3630,7558,21336,11594,27817
2008,2,27,7139,67723,29428,33562,53084,1847.38,1247,1152,2303,7432,99592,22004,7896
2008,2,28,89186,14816,88623,96784,67191,1847.38,1765,2004,4618,9704,11370,18214,40439
2008,2,29,32664,74648,19401,87647,55584,1847.38,4240,4073,1163,8667,12634,44246,7089
2008,3,1,95234,71170,36571,75298,70763,1509.35,4482,1929,3549,7617,69119,15978,24928
2008,3,2,4383,96124,83607,75582,23846,1509.35,4597,3493,1839,9002,70428,43928,1088
2008,3,3,77836,49503,1444,72856,78489,1509.35,2122,3722,1859,8692,65371,15922,45690
2008,3,4,3620,29854,55903,83521,7471,1509.35,3860,3205,2497,7646,15174,11342,41374
2008,3,5,4906,28384,76188,91745,56979,1509.35,2024,4814,2470,6944,15348,14630,46617
2008,3,6,65510,99792,97385,48721,44836,1509.35,2693,4807,2608,9904,48327,16431,12756
2008,3,7,16321,2188,44637,70170,56006,1509.35,2864,2262,3158,8112,85359,18678,14775
2008,3,8,87020,53736,1303,15842,7204,1509.35,3152,4064,1466,8726,37784,36302,25324
2008,3,9,83293,56830,51110,92253,31777,1509.35,710,4448,2976,6023,34618,40333,15789
2008,3,10,50799,82483,67597,60309,22886,1509.35,898,4905,3042,8099,25746,46597,19308
