year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,2,650,37536,75395,96420,24523,3021.2,3790,4811,2835,6128,41086,18054,24033
2019,11,3,25057,1454,31801,41963,56417,3021.2,1281,1038,1563,9734,26361,22398,13133
2019,11,4,87565,21820,36508,75991,74563,3021.2,1626,1758,3108,8373,87982,42630,14221
2019,11,5,82406,93126,43794,65241,69254,3021.2,2712,1332,1332,9034,68975,18212,34880
2019,11,6,93997,50258,19616,51913,21472,3021.2,662,1578,4147,7169,11086,17428,12329
2019,11,7,57743,84357,50273,25851,42730,3021.2,4832,1486,2731,8626,13462,33336,4607
2019,11,8,63506,5791,43998,66191,36656,3021.2,592,1312,4582,9822,98915,16998,12974
2019,11,9,7235,5931,42793,7734,49452,3021.2,2794,2193,4878,9418,33043,15866,44171
2019,11,10,4025,67877,45446,51757,46503,3021.2,1444,1359,4314,5442,92549,10969,18524
2019,11,11,74768,17841,57973,54350,62747,3021.2,1754,1332,1054,9102,94065,44973,23241
2019,11,12,75069,93212,52168,36299,42630,3021.2,524,1654,4438,8246,14762,15940,35211
2019,11,13,70579,16207,42301,61245,78001,3021.2,3565,2767,4042,5788,14242,48140,34850
2019,11,14,36130,95223,34474,31652,26122,3021.2,1625,1189,3102,8792,53840,47083,44891
2019,11,15,30355,94098,43738,99794,96153,3021.2,2085,3082,1058,8780,44326,19058,8500
2019,11,16,25588,32892,21827,10982,12133,3021.2,4121,3262,1869,9946,96265,32990,45295
2019,11,17,71190,89243,532,9292,34387,3021.2,1374,4741,4821,6464,80886,10973,4372
2019,11,18,41316,12972,60408,32374,3710,3021.2,2784,1306,3976,9610,56629,32460,4734
2019,11,19,1257,32103,30723,58126,42050,3021.2,1115,4590,2582,7999,55233,16969,43341
2019,11,20,12371,77960,48063,77192,44424,3021.2,4516,2091,3271,9856,34464,28332,28949
2019,11,21,36009,52249,23981,6337,8211,3021.2,3797,1648,1694,5871,83944,15298,46962
2019,11,22,79212,41413,33408,11795,99412,3021.2,990,3133,1599,6364,10660,27375,38641
2019,11,23,88478,76194,29467,63101,91118,3021.2,1433,3477,2531,7090,66166,14196,30283
2019,11,24,95080,54964,99265,40496,7187,3021.2,4312,1398,1956,7719,14544,13482,49562
2019,11,25,82712,26012,1222,49311,69189,3021.2,1685,4017,4092,6151,37117,40209,6547
2019,11,26,86435,94903,50039,35318,76669,3021.2,3762,1747,2519,8027,28594,44706,16205
2019,11,27,23941,72907,97457,81266,66978,3021.2,3001,4688,4363,9222,15350,39903,12001
2019,11,28,62122,92037,13921,61214,14540,3021.2,2774,2325,2292,8338,68994,10634,17390
2019,11,29,50370,94110,43412,54241,18489,3021.2,3946,2428,4911,6402,23693,28240,22006
