year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,18,87579,17736,55566,46202,355,1920.13,626,2860,2540,7222,15482,49460,18857
2001,1,19,20178,95770,12633,93863,5039,1920.13,1595,4929,2697,9733,63833,10149,40244
2001,1,20,40917,28248,20169,52598,7117,1920.13,3474,1047,3470,8088,57248,40176,5736
2001,1,21,69248,8910,8037,46788,39126,1920.13,2599,1318,1522,6362,69516,45412,28253
2001,1,22,81828,62464,65342,20877,18549,1920.13,1025,4465,3774,7545,28414,47242,45527
2001,1,23,39633,73241,8290,29455,73632,1920.13,4631,2878,4447,7667,12044,29924,15539
2001,1,24,55920,84970,5580,96294,76553,1920.13,3057,4731,3911,6806,95607,22459,25096
2001,1,25,68925,42985,48277,59051,10530,1920.13,1293,1513,1283,7542,95968,39915,43044
2001,1,26,46473,15600,99146,37272,59619,1920.13,2196,1086,1484,9127,28183,33036,5164
2001,1,27,80575,2593,57769,34486,25991,1920.13,3297,1266,2712,6322,86669,39593,19728
2001,1,28,64617,59315,6108,47253,40249,1920.13,3519,3073,4026,5338,56696,43644,2076
2001,1,29,24180,40245,25535,30664,29372,1920.13,982,4946,2661,8354,44431,15003,20070
2001,1,30,73900,67729,42623,2964,55655,1920.13,3909,1622,3605,5016,83874,45205,29292
2001,1,31,83444,87394,64631,17470,6411,1920.13,2465,1941,1571,6010,77605,14600,21328
2001,2,1,24010,17242,95732,28182,61673,1648.14,3432,1516,3356,5614,11326,48999,10735
2001,2,2,80306,38030,3957,61674,38257,1648.14,1468,1308,1222,5289,48411,17823,15515
2001,2,3,22755,95354,45748,75755,89311,1648.14,3824,4671,1162,7326,57852,48307,3043
2001,2,4,21642,76285,94061,91351,14033,1648.14,1701,4337,1201,5334,72362,17858,11820
2001,2,5,76173,33831,46459,22669,29120,1648.14,994,1874,1575,6239,27628,12237,44871
2001,2,6,89282,42805,41909,75917,53712,1648.14,4223,1705,3748,9282,99407,22781,16113
2001,2,7,62808,6109,33471,29009,16767,1648.14,3465,4290,4663,9924,31959,35135,5834
2001,2,8,91147,22452,37010,14074,75043,1648.14,1310,1360,3794,9150,56591,27505,30990
2001,2,9,17035,97167,85563,25783,48155,1648.14,3563,1934,1078,8386,56322,24196,34970
2001,2,10,4220,89789,33488,60235,86065,1648.14,748,2210,1212,8730,91283,45643,31799
2001,2,11,79721,33946,92671,3515,18516,1648.14,2371,1108,4131,5878,77683,27286,15614
2001,2,12,84256,42600,54601,75334,40986,1648.14,4530,1556,2062,9369,21790,12534,10923
2001,2,13,31168,83513,80337,51769,82243,1648.14,3763,3314,1916,6433,98180,40431,21620
2001,2,14,22047,95553,92333,1178,94839,1648.14,4815,1810,3967,5767,70779,19952,20017
2001,2,15,26691,86662,47861,43753,36031,1648.14,1879,3549,4514,7144,51669,18109,36003
2001,2,16,31540,15433,46424,53456,88218,1648.14,986,1615,1508,5152,44144,17698,44605
2001,2,17,88940,88961,63144,17907,4728,1648.14,4210,2769,1935,8310,91522,39317,1130
2001,2,18,38074,54754,89219,23940,98321,1648.14,3400,4859,2671,9658,83315,10888,40888
2001,2,19,15781,93555,87504,88641,12478,1648.14,1338,2769,1960,5833,52027,16088,31649
2001,2,20,86109,56239,5810,39396,24661,1648.14,590,4085,3436,8576,19377,33108,13684
2001,2,21,91524,27778,29321,64195,82602,1648.14,1435,4733,3893,5290,13522,11030,28988
2001,2,22,76939,76064,85492,30251,28250,1648.14,3290,4357,1894,8208,70104,18086,37520
2001,2,23,24135,31522,30208,8923,82158,1648.14,2030,3680,3713,7702,54226,42667,15937
2001,2,24,66690,95662,7401,5583,40953,1648.14,3305,4242,4541,8796,80845,47790,27127
2001,2,25,96316,69136,78500,22777,79587,1648.14,3898,3720,1070,7462,12642,12282,48605
2001,2,26,86394,21025,52315,80107,58728,1648.14,2773,1694,3554,6526,47351,25858,6542
2001,2,27,40005,20657,26454,59546,95805,1648.14,2336,3472,2785,5835,31248,22371,7299
