year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,6,69596,4301,69849,58546,74705,3014.03,1458,3022,1642,9164,67376,43736,40545
2019,6,7,21594,98122,13014,53826,71684,3014.03,3453,2403,1406,5428,43894,19987,22869
2019,6,8,52935,73671,19968,55076,32382,3014.03,1848,3328,1173,6814,76873,14468,11874
2019,6,9,88593,48332,66604,50236,63849,3014.03,656,1793,3453,6682,55618,36488,33981
2019,6,10,12558,5424,88892,58964,40852,3014.03,3950,3786,2808,5269,65213,10388,32787
2019,6,11,77143,27062,89871,59668,58758,3014.03,1896,2350,1427,9852,13937,11627,33096
2019,6,12,33833,74261,29773,98638,63950,3014.03,530,1506,2166,6038,35469,48017,35391
2019,6,13,73155,30772,58156,12315,46042,3014.03,2504,4535,1781,7462,15555,41891,39721
2019,6,14,56822,48804,5594,4601,48656,3014.03,1227,3839,1206,9434,13828,40443,19531
2019,6,15,64095,65306,66950,71261,5675,3014.03,629,1510,1798,9398,15000,28287,18771
2019,6,16,49858,91352,67823,16640,65078,3014.03,4882,1898,4885,7750,26499,13540,49730
2019,6,17,6,59079,28733,26500,21431,3014.03,1943,1058,2866,8118,56784,29892,42561
2019,6,18,19016,8766,25073,1262,18903,3014.03,4548,3760,1110,7454,14078,21699,48920
2019,6,19,13453,76634,43599,78338,57109,3014.03,3229,3465,1064,6636,16316,33309,36450
2019,6,20,95875,33260,85186,20093,49857,3014.03,4984,1854,2087,5662,86484,35989,41970
2019,6,21,40329,16033,71102,96951,29755,3014.03,3650,4558,1684,8600,54247,39297,22853
2019,6,22,65050,62478,29115,26929,32143,3014.03,982,4368,1654,5423,64460,11250,45432
2019,6,23,53746,30797,46474,37185,38558,3014.03,3173,1966,1394,5086,17088,45096,32958
2019,6,24,99832,27190,71007,65670,22142,3014.03,1318,3542,4083,7078,30471,36225,25255
2019,6,25,12217,57062,80595,23611,68837,3014.03,4861,3933,3555,5366,76117,47112,11407
