year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,8,22284,41421,61705,65566,44812,1553,1688,1940,4803,6275,28342,23001,14725
2011,12,9,22732,77646,12605,86361,9000,1553,2047,1675,1008,5134,83054,11488,31876
2011,12,10,32614,6753,55950,27859,23779,1553,1001,1062,1782,7705,27979,47946,29011
2011,12,11,52431,99669,39887,58586,2296,1553,2938,1142,2226,6894,27738,37577,34581
2011,12,12,58770,64786,54253,65622,92415,1553,2109,1174,1670,6128,52885,34189,37307
2011,12,13,28422,28888,46604,81556,82945,1553,4501,1726,1214,5740,10312,42897,24583
2011,12,14,20321,24603,17924,98899,51498,1553,1475,1618,3151,5886,92239,35565,12014
2011,12,15,94387,69350,60593,54797,2409,1553,3985,2181,1238,5588,28736,16036,29830
2011,12,16,76524,8239,26092,67126,43979,1553,518,1310,2358,8606,79549,45207,2756
2011,12,17,56313,66025,71826,99464,23105,1553,598,2490,3414,7918,72286,17462,14066
2011,12,18,58154,27625,99356,33223,29565,1553,2587,1087,2681,7366,73213,13011,28092
2011,12,19,86435,49589,93663,80145,43887,1553,712,1654,1184,7176,16013,28691,23212
2011,12,20,61242,67394,12534,11008,95718,1553,4533,3871,1254,8888,87093,24712,1173
2011,12,21,23333,94681,97153,76014,44711,1553,764,1144,1305,9039,11288,30191,36718
2011,12,22,88603,36640,96743,60542,50169,1553,585,2761,1501,8118,55121,42218,29108
2011,12,23,85643,34655,62442,30791,29896,1553,503,3227,1142,9007,45592,10564,49535
2011,12,24,5725,50970,52774,58382,66361,1553,3572,4962,2053,6694,31856,33573,14063
2011,12,25,97127,87442,11336,9980,71912,1553,3549,2554,2462,7998,88344,47357,16457
2011,12,26,30526,10200,16937,7445,29207,1553,2721,1282,4850,5494,19336,46211,12530
2011,12,27,45909,64589,67526,79315,16255,1553,2887,4732,3174,9334,39711,25086,49382
2011,12,28,57031,58262,32641,90846,39253,1553,3202,1129,2536,5139,93573,26742,37337
2011,12,29,34021,22647,44378,63871,88142,1553,1433,1634,3628,7928,29715,34883,4041
2011,12,30,59693,92604,80968,79220,99530,1553,4305,2912,1198,6604,63757,34544,20680
2011,12,31,56986,1960,37026,4522,73451,1553,2616,2470,4597,8002,71341,15486,30600
2012,1,1,47775,24493,14663,8086,54208,3097.84,2778,3162,1864,6708,62692,33895,15898
2012,1,2,17655,35605,79188,37304,99362,3097.84,4288,2672,2109,5162,91123,14060,30084
2012,1,3,12779,98594,83658,71124,86287,3097.84,3508,4061,2240,8170,58498,11226,7749
2012,1,4,80420,42629,15963,43637,5978,3097.84,2531,4983,1962,6152,77286,46323,45007
2012,1,5,53155,87928,80348,20264,19442,3097.84,4323,2219,1416,8676,19694,22702,21471
2012,1,6,92082,3203,23116,74322,17726,3097.84,3472,3144,1198,9434,58132,46572,31615
2012,1,7,70793,85665,86556,17755,25088,3097.84,868,3241,4473,6286,14857,15686,30195
2012,1,8,48600,49181,36134,51368,99866,3097.84,854,1946,1554,9889,82619,43106,22180
2012,1,9,77856,26093,7604,18451,1879,3097.84,502,4023,2751,7929,13564,42838,15736
2012,1,10,48124,3560,71081,32597,80689,3097.84,1510,4287,1469,8995,97007,10750,35938
2012,1,11,61175,37430,59634,52909,17319,3097.84,1014,1526,4697,7244,29976,36575,42254
2012,1,12,35706,11351,75599,3457,79280,3097.84,1295,2403,2287,7375,76351,32975,48729
2012,1,13,69665,29215,28615,37486,18210,3097.84,3820,1482,4402,8454,48644,13073,25622
2012,1,14,7060,11011,24600,91757,64629,3097.84,4683,1362,2277,6634,20141,11556,20928
2012,1,15,85363,16437,5312,87650,164,3097.84,1976,4827,2229,5590,14636,11790,48016
2012,1,16,57565,12486,57527,53319,77292,3097.84,1391,4350,3533,7342,92458,14513,22523
2012,1,17,78270,87143,31199,76899,73777,3097.84,4807,1990,2776,6470,79491,17939,1340
2012,1,18,74486,66468,54120,18067,98410,3097.84,1209,1956,1106,7480,18594,17561,27785
2012,1,19,76259,92036,68264,26144,15731,3097.84,656,1434,4216,7446,87250,17406,27075
2012,1,20,23194,58410,46187,7322,34880,3097.84,532,1444,2144,5732,43783,40553,25678
2012,1,21,23517,39993,62880,13786,10081,3097.84,2698,2690,1910,9286,28833,12640,38524
