year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,26,96588,56715,58339,33624,88821,1501.52,3909,2834,3252,9369,77650,20633,29921
2003,12,27,28898,4421,6263,60088,19865,1501.52,3369,2940,1958,5494,67330,14250,15676
2003,12,28,94662,42910,91440,57553,84522,1501.52,912,1108,1146,8790,31083,18208,13565
2003,12,29,8711,44993,38286,48315,70714,1501.52,3948,1936,1707,5210,76050,13152,15936
2003,12,30,40886,94420,84513,74197,94496,1501.52,1316,1026,2455,9108,63061,11976,18195
2003,12,31,52673,83513,9437,72952,78655,1501.52,3402,3716,1032,6687,52031,12458,40520
2004,1,1,70980,88540,5682,12542,64590,2224.97,3427,1470,3117,7960,86208,31311,12254
2004,1,2,25292,91717,58767,14400,71130,2224.97,3424,1998,1530,5464,66000,37049,37095
2004,1,3,71131,69718,38913,24170,38101,2224.97,3144,1754,1206,8825,37972,30969,11489
2004,1,4,77431,7752,56331,40548,51727,2224.97,1858,2018,1958,6976,15548,17790,8891
2004,1,5,34071,91194,25435,30601,63922,2224.97,4001,1403,2503,5836,75572,15603,41435
2004,1,6,34403,68717,57387,34431,83895,2224.97,1751,1324,3110,8081,15046,21189,45360
2004,1,7,63324,73731,64560,30283,37060,2224.97,4722,1129,4874,6508,18082,10147,38681
2004,1,8,34295,18436,27903,28151,41350,2224.97,910,2103,3543,7492,42885,22437,3475
2004,1,9,12852,74637,33762,32314,79071,2224.97,3502,2393,2068,8836,89027,29127,1986
2004,1,10,73095,90102,66609,69321,16610,2224.97,4467,2256,4478,7452,95406,10827,1043
2004,1,11,77196,71864,69283,82091,89356,2224.97,4527,3558,3155,9292,50872,32225,12168
2004,1,12,56627,70727,40972,98695,55141,2224.97,4173,3234,1750,6326,13906,12274,29999
2004,1,13,61825,43374,36670,97655,33447,2224.97,4833,1993,1194,8240,18178,19302,48428
2004,1,14,72635,79964,44558,75791,957,2224.97,4367,2583,2507,5338,72629,16026,45430
2004,1,15,45338,66804,98586,81790,43938,2224.97,4850,2113,2216,6110,19768,11334,12492
2004,1,16,19948,94602,32657,40239,55070,2224.97,1237,2703,3055,6422,19845,39012,8093
2004,1,17,22576,94214,12948,21435,9552,2224.97,878,1240,1478,6086,53029,29020,1929
2004,1,18,19216,87881,67487,91432,75753,2224.97,3446,1408,3207,6102,52290,13134,37255
2004,1,19,20547,34880,97333,58602,62026,2224.97,3965,4600,2742,6912,22386,37294,17178
2004,1,20,28842,14173,24887,13925,4545,2224.97,4297,3759,1602,6783,31542,41548,27917
2004,1,21,30390,44989,53600,28597,7443,2224.97,3225,2988,3472,5557,11798,35497,22242
2004,1,22,29087,16908,20098,73182,60173,2224.97,1827,1490,3008,6882,19289,27552,8837
2004,1,23,29630,94939,17664,95426,21722,2224.97,3325,3462,4194,6564,97059,17989,49207
2004,1,24,61871,11637,45978,35344,23546,2224.97,840,3983,2179,7290,42164,42351,48920
2004,1,25,82479,68992,47717,55487,20706,2224.97,3039,1686,4648,7054,78464,16369,33358
2004,1,26,16261,48142,1185,26808,87771,2224.97,4796,4641,1231,7125,10758,49776,48244
2004,1,27,56046,88529,18760,54577,12171,2224.97,3279,4648,1267,8030,50135,33324,27277
2004,1,28,60705,99527,50012,55353,66581,2224.97,3074,4193,2968,9258,26000,30739,44828
2004,1,29,3854,70797,30381,30085,77922,2224.97,1212,1302,1596,5322,21246,48767,48069
2004,1,30,8600,34526,59768,54868,11873,2224.97,4543,2577,1570,7318,44281,42361,9903
2004,1,31,65734,48708,91555,58703,54318,2224.97,793,3170,1054,5060,18454,15327,33907
2004,2,1,819,65647,87190,32143,3245,1744.59,2093,2770,2076,8312,49642,38330,2309
2004,2,2,82857,38572,64112,20115,99206,1744.59,848,2912,4378,7286,17910,48284,6473
2004,2,3,16696,76753,19339,19221,97712,1744.59,4813,4881,1663,6718,63375,19908,34666
2004,2,4,42016,20470,74031,70444,48782,1744.59,3773,1637,4948,5778,51752,44153,40025
2004,2,5,45709,53953,58418,26439,14855,1744.59,1074,2901,1814,6742,83473,17815,27000
2004,2,6,11431,69639,82697,44446,42993,1744.59,705,1359,2893,9480,71802,31674,12425
2004,2,7,11113,96929,79665,6061,86165,1744.59,1565,3225,1720,5366,74663,32926,47769
2004,2,8,84687,15739,97180,54791,92503,1744.59,3957,1166,1190,8005,64730,19278,30653
2004,2,9,430,61788,10995,83323,16524,1744.59,1349,3987,1076,7365,66399,48593,49149
2004,2,10,75134,82965,46819,93206,90651,1744.59,2483,1374,3571,9662,30126,12426,21482
2004,2,11,36667,85436,82711,86957,23442,1744.59,2942,3870,1170,9526,23545,16920,13793
2004,2,12,39438,54895,2443,51866,82260,1744.59,926,3744,3157,7276,66949,17624,35194
2004,2,13,35111,25785,50497,5034,81799,1744.59,2459,3464,2410,6522,10850,22203,46975
2004,2,14,30315,34715,46074,72247,75004,1744.59,2053,4440,1738,5847,82657,39475,35971
2004,2,15,51041,49469,29572,19198,46745,1744.59,4357,3206,3656,9710,12990,20454,46521
2004,2,16,58180,87052,38919,40590,53574,1744.59,4144,1990,1650,5218,72486,20408,10691
2004,2,17,11189,19541,1201,68406,85388,1744.59,4232,1428,3325,7618,71977,46422,33858
2004,2,18,66677,82687,10981,5334,43892,1744.59,2139,2071,2624,8534,59012,21197,14221
2004,2,19,58101,38158,71438,53506,79728,1744.59,540,2267,1168,5890,92024,47907,10277
2004,2,20,41676,16258,34336,91353,86414,1744.59,4126,4441,1434,5107,74774,49243,22666
2004,2,21,45680,33267,67667,63304,30677,1744.59,4501,3776,1187,9190,58634,27266,43031
2004,2,22,98919,98900,84535,95087,56718,1744.59,2994,3392,2815,7372,12202,45580,26559
2004,2,23,82699,10224,65023,88051,25331,1744.59,3645,2361,4414,7663,50665,20090,6149
2004,2,24,80694,1519,8868,78234,40161,1744.59,1008,4079,2752,5494,50517,39469,17502
2004,2,25,32945,59864,54214,42112,3546,1744.59,2692,2595,1885,5438,14004,28567,10311
2004,2,26,75215,76995,15929,64630,14658,1744.59,1071,1703,1640,6290,89936,40976,32946
2004,2,27,10144,61788,96408,92897,18174,1744.59,2365,1117,1788,5872,93228,26685,46925
2004,2,28,79594,47273,45633,66479,49987,1744.59,1397,1553,4624,7364,12374,44282,2631
2004,2,29,26624,7254,72338,27439,49897,1744.59,4766,1558,1678,9454,52935,17180,12274
2004,3,1,1654,26055,67591,4585,19284,1433.87,529,1555,1259,6728,32894,17788,10628
2004,3,2,94757,74448,38515,54786,96982,1433.87,2760,1182,1485,6234,70482,15350,49149
2004,3,3,26318,30523,90523,23844,99810,1433.87,3293,1462,1514,8970,22398,10797,15461
2004,3,4,62863,39280,93706,19122,22639,1433.87,3011,3746,3750,5764,88532,30731,42952
2004,3,5,82026,86293,67670,53511,44196,1433.87,4972,1036,1142,8054,94356,34835,38153
2004,3,6,92307,79002,2651,83822,31237,1433.87,970,1830,1370,9360,29571,19670,41401
2004,3,7,63979,73935,53418,97729,56812,1433.87,4811,1574,1900,9954,25050,10292,8302
2004,3,8,66986,45023,92007,52012,71870,1433.87,3198,4175,3067,8830,47996,29303,2715
2004,3,9,29954,58968,56106,10634,79995,1433.87,1655,3973,1936,6424,41701,49126,35677
2004,3,10,74726,86514,4316,52024,15347,1433.87,2164,2331,1490,5522,50694,28961,29366
2004,3,11,68237,20245,43137,66304,8798,1433.87,1958,3750,2804,8063,65735,12798,7486
2004,3,12,70092,12391,23124,46055,28816,1433.87,754,4892,4042,5848,71915,49388,31178
2004,3,13,61566,45432,81720,52306,10954,1433.87,1266,1092,4009,6110,78196,44158,48766
2004,3,14,98241,90155,32909,97397,74570,1433.87,806,1013,2386,9670,14144,22553,14996
2004,3,15,80848,18601,8798,64890,50801,1433.87,4277,2366,2496,9422,81023,19802,47066
2004,3,16,11114,28643,81696,96475,19398,1433.87,633,3989,1398,7092,31385,40968,9893
2004,3,17,54890,7932,1982,82276,7602,1433.87,1180,3448,1442,9977,53337,11153,25401
2004,3,18,77043,33967,39872,35892,96315,1433.87,2045,3779,4537,7490,20254,35286,20896
2004,3,19,79985,10888,19276,46384,50781,1433.87,3703,1348,3591,5684,17214,32545,1332
2004,3,20,47437,91829,70994,7790,88159,1433.87,600,1670,4649,5166,17443,20964,40684
2004,3,21,96062,39489,11096,61951,59582,1433.87,2236,4565,3588,6511,85948,25721,31350
2004,3,22,33524,89652,47743,8468,11688,1433.87,1012,1934,1822,8357,99617,48377,2040
2004,3,23,19041,34913,29931,93691,10080,1433.87,1006,2492,3214,8434,12870,29147,47374
2004,3,24,39804,48032,18713,98392,30896,1433.87,4112,4418,2016,7450,72885,38704,21014
2004,3,25,40247,80250,14181,466,58608,1433.87,3843,2647,1142,8773,87689,41493,30150
2004,3,26,42499,68696,30338,45713,77150,1433.87,1211,1952,4164,9924,15343,10059,31133
2004,3,27,80938,55809,90830,7954,44016,1433.87,3009,4261,1294,7092,84726,18923,30068
2004,3,28,23692,49922,12924,5106,45047,1433.87,1598,2545,1330,6584,49609,12809,1236
2004,3,29,74421,90822,96114,69937,67098,1433.87,4995,3034,3616,6662,72339,27631,27809
2004,3,30,67244,51702,28245,27561,61595,1433.87,2835,1170,1202,8470,90390,40643,29324
2004,3,31,92724,3341,28189,94736,46629,1433.87,3896,2400,4970,9718,14682,16606,44150
2004,4,1,87332,16454,97787,74508,5146,3260.57,1751,3198,1366,5663,34792,15689,41770
2004,4,2,48499,20079,11286,40610,26821,3260.57,4684,1513,1468,8848,18996,13950,18281
2004,4,3,34668,46894,91941,4677,54230,3260.57,3845,2912,3165,6631,48771,14662,10361
2004,4,4,74754,90523,87861,61120,92538,3260.57,3160,1036,4083,8900,97997,18110,22654
2004,4,5,72727,64034,48769,85547,24805,3260.57,2516,4471,1506,6542,64147,25735,8262
2004,4,6,77522,99345,33648,87039,15977,3260.57,1701,2081,4293,9561,68200,31831,32420
2004,4,7,12215,61361,39220,87650,82158,3260.57,4905,1235,2601,8673,73134,42405,3569
2004,4,8,13288,82003,1877,51146,99164,3260.57,1881,1684,1719,6880,80075,14047,32376
2004,4,9,75652,81777,21129,81298,87690,3260.57,3128,1256,3392,8699,15650,15550,5681
2004,4,10,72268,93811,53138,89869,48837,3260.57,3625,3475,3274,8166,29620,23789,26272
2004,4,11,32877,72854,475,30948,49735,3260.57,4995,1737,3677,9930,23034,32718,46902
2004,4,12,88157,2515,98975,71549,21214,3260.57,3450,4832,3042,5890,16052,28230,19233
2004,4,13,49212,64678,73058,73838,31531,3260.57,2627,1526,1883,8916,11706,15948,19031
2004,4,14,11355,73054,99708,6384,55529,3260.57,4101,3684,1608,8866,31585,29173,39094
2004,4,15,23661,1388,5359,53055,24328,3260.57,2637,3539,2440,5622,63728,33970,21411
2004,4,16,39725,77708,31082,47961,92161,3260.57,929,4866,2192,7982,42601,37720,9140
2004,4,17,77435,31704,47758,35395,36132,3260.57,4567,1143,2081,6277,29197,21409,29343
2004,4,18,57689,76835,94949,76481,13882,3260.57,910,3605,2736,7883,17917,11248,25029
2004,4,19,17023,40200,97468,49215,78540,3260.57,3287,1956,3123,8422,91367,40606,40069
2004,4,20,96739,22288,16750,93820,58565,3260.57,942,2604,4133,6528,18178,12086,45948
2004,4,21,17910,35888,6621,86998,93771,3260.57,4597,1596,1088,8286,76359,19266,40890
2004,4,22,18486,29647,15602,6609,47043,3260.57,2215,1126,1960,7938,53952,36876,23322
2004,4,23,26264,85533,69482,65398,28414,3260.57,3411,1322,1618,5562,49671,40927,44918
2004,4,24,98626,14269,68073,79714,92686,3260.57,4341,1170,1750,5210,34130,15326,44432
2004,4,25,10969,97698,13958,72929,78015,3260.57,4804,4277,1145,5637,86026,14558,34262
2004,4,26,90556,20791,77233,37712,78526,3260.57,3638,2150,2524,6134,56864,14006,26904
2004,4,27,23847,12558,77732,30629,83853,3260.57,4452,4820,1832,8409,84100,20277,28214
2004,4,28,99023,93906,40907,85169,5895,3260.57,4726,1449,4075,6632,50513,42600,26934
2004,4,29,36567,45504,19752,94091,8567,3260.57,651,2412,1058,9478,79392,11468,42968
2004,4,30,99301,63845,16902,41564,78607,3260.57,1840,2628,1259,5502,62796,17153,1003
2004,5,1,78876,29956,10107,88539,80469,1484.87,902,2323,1366,5547,50889,48129,19060
2004,5,2,12551,99654,20006,67286,79046,1484.87,1585,4242,3988,9010,37848,19990,25735
2004,5,3,86341,15477,87602,89087,94626,1484.87,502,4852,1061,6334,78390,47881,21107
2004,5,4,30636,3495,90206,35798,55394,1484.87,566,2944,2100,9398,35229,10018,7447
2004,5,5,12371,18167,11740,71359,42667,1484.87,2700,1462,1416,5301,34444,42393,49588
2004,5,6,56409,85915,82246,23822,63844,1484.87,1703,4478,1954,8260,46628,35875,10636
2004,5,7,35707,96907,3820,9159,83543,1484.87,1656,1836,4918,6800,83623,48936,5401
2004,5,8,39336,47677,94295,20752,82978,1484.87,3144,1484,2357,6994,95911,11200,45091
2004,5,9,72377,83967,22031,69210,62227,1484.87,742,2932,1917,5255,23443,31811,35011
2004,5,10,80656,85100,94077,70574,74847,1484.87,861,4181,1534,5270,51284,24705,27701
2004,5,11,91599,80781,96796,38956,92522,1484.87,650,1249,1672,8537,50459,38898,42707
2004,5,12,73549,71896,53183,71818,97152,1484.87,4980,4158,3076,8124,81084,11722,26626
2004,5,13,41758,16946,83457,83486,47102,1484.87,4542,3699,1052,5378,94006,24395,34742
2004,5,14,30396,60514,5645,7068,49051,1484.87,2317,3950,4351,7438,27119,41502,22456
2004,5,15,24830,97101,35661,2907,61158,1484.87,2181,4266,1654,5637,19103,47143,16745
2004,5,16,6731,43646,52195,38605,81336,1484.87,2999,1730,3065,8643,35150,38467,12553
2004,5,17,57452,97468,43771,1803,45672,1484.87,4656,1853,4341,6702,12232,45498,20890
2004,5,18,28414,78293,81117,94808,50282,1484.87,3302,2012,1569,6848,95616,15818,16572
2004,5,19,39401,74968,85987,78818,59963,1484.87,2284,2413,4956,8502,19215,46979,21137
2004,5,20,98297,78872,83833,82638,6893,1484.87,4488,1250,4587,7854,46464,34869,39944
2004,5,21,58529,54767,8234,35098,31615,1484.87,4353,1014,1414,5339,49831,10270,20202
2004,5,22,16477,33468,72545,67785,44523,1484.87,4763,4170,3335,8596,41807,10227,8112
2004,5,23,54892,2648,61885,39480,44605,1484.87,4348,3132,3114,8933,54581,44728,8349
2004,5,24,19135,80287,82095,14303,75626,1484.87,784,3453,1598,9370,76237,26266,31926
2004,5,25,82793,57354,1789,86128,22302,1484.87,1354,2192,1243,8238,16671,14408,43597
2004,5,26,66587,7372,26684,29701,6305,1484.87,780,1790,2902,5758,56092,14142,47617
2004,5,27,54800,58230,78334,36544,32910,1484.87,4162,1412,3276,7670,14694,18774,20924
2004,5,28,40899,14535,44122,3495,72773,1484.87,693,1430,3164,7468,14166,40821,10794
2004,5,29,51346,42543,32612,29249,65417,1484.87,2776,1567,3285,7461,89463,12546,5057
2004,5,30,48385,68626,28249,76661,65928,1484.87,3589,1826,2315,7711,10320,12406,46429
2004,5,31,64857,21014,22151,49373,74743,1484.87,802,2440,1455,9157,71688,48223,23913
2004,6,1,70817,84792,90203,48278,90607,1409.67,1662,4231,2348,9674,25158,10129,2749
2004,6,2,33265,31985,87445,37328,58657,1409.67,3535,1022,1033,7907,87116,49946,3884
2004,6,3,24454,29557,66402,29963,1245,1409.67,527,2060,2119,5902,20338,22725,30977
2004,6,4,33478,33353,81957,97179,23027,1409.67,2307,2642,1803,9512,26321,46812,23468
2004,6,5,64987,44857,42835,41021,29117,1409.67,966,4921,4507,7448,99883,10751,29951
2004,6,6,54696,56763,49165,86816,87492,1409.67,4540,2320,4206,7849,34498,17178,35855
2004,6,7,47669,58158,47580,35824,69261,1409.67,2635,4247,1894,5469,75267,30577,23901
