year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,1,2,99168,11203,641,85224,78784,1771.74,654,2432,1566,6165,16202,18897,24689
2020,1,3,99191,75145,17903,7963,58998,1771.74,850,2667,3774,8974,62866,45441,23173
2020,1,4,40824,35286,98641,64775,87248,1771.74,3958,1414,4291,9598,87990,23075,33090
2020,1,5,50639,48313,11860,53557,80830,1771.74,2453,1371,4558,6707,17366,44907,44415
2020,1,6,96232,39755,33928,36358,97220,1771.74,1798,3042,2078,6791,19169,35677,46794
2020,1,7,29881,94480,38445,40525,70430,1771.74,3599,2419,1098,7270,90975,21928,26435
2020,1,8,86225,29781,84652,5784,2840,1771.74,2042,4070,1606,7822,51779,17336,38986
2020,1,9,47763,99930,13058,96193,46721,1771.74,1870,1601,1705,5174,17125,47134,32227
2020,1,10,96749,47077,34554,4199,5239,1771.74,1126,1463,1660,7130,13598,24499,41881
2020,1,11,82468,30641,89922,43912,81611,1771.74,2574,4372,1630,5631,41917,18838,41701
2020,1,12,64211,73788,81304,7268,44102,1771.74,754,2201,3208,5307,61399,33447,14781
2020,1,13,13541,53879,74911,85201,31009,1771.74,1052,4827,1010,9330,73738,17110,38509
2020,1,14,40379,76313,62836,98361,8297,1771.74,3062,3858,4891,5814,96125,10698,21105
2020,1,15,15499,16880,12546,93708,88540,1771.74,2154,2079,1062,8416,14554,15782,40297
2020,1,16,73277,96036,37715,8777,78362,1771.74,2239,1606,4117,5734,33451,28765,11453
2020,1,17,42531,36514,17624,37422,37232,1771.74,4117,4082,1266,6678,62789,19167,13749
2020,1,18,28311,56296,37599,88838,24712,1771.74,1723,2987,2265,6382,13536,31978,41230
2020,1,19,62243,65355,67070,82712,86781,1771.74,1476,1334,3385,9099,99435,13948,1052
2020,1,20,42848,8553,76052,73476,46567,1771.74,3994,4877,1150,6592,80066,19846,38841
2020,1,21,87823,93142,34186,41440,43932,1771.74,4769,2525,2655,6838,10482,25787,7301
2020,1,22,73711,16713,71451,27096,45812,1771.74,4064,1270,1590,7990,94838,17426,37238
2020,1,23,65308,3833,49938,76795,66778,1771.74,1640,1912,4497,7177,12390,33428,30004
2020,1,24,4479,2160,5954,27134,75350,1771.74,4272,4059,1220,5846,92506,12842,27542
2020,1,25,44313,42924,27779,40103,69391,1771.74,678,4698,1449,5100,11492,19166,22617
2020,1,26,11456,24486,80530,50953,71663,1771.74,4380,1140,1430,6685,19625,12554,9272
2020,1,27,579,88899,68543,61184,45973,1771.74,3951,1166,1322,6950,46738,39714,11049
2020,1,28,34347,61902,24413,77148,43354,1771.74,1725,4808,1741,7254,11532,48404,35905
2020,1,29,76526,56494,40897,4308,29532,1771.74,3790,1461,1554,9358,15300,28096,10523
2020,1,30,69734,91597,18382,90057,19679,1771.74,4770,1538,4724,8694,47524,12338,31472
2020,1,31,72792,50603,74239,49533,34209,1771.74,4288,2086,2844,6178,47745,48727,30000
2020,2,1,71537,45190,14184,80221,52835,1669.34,1305,1574,2012,5438,80461,16978,42280
2020,2,2,52485,50839,34561,89372,14715,1669.34,2162,1668,1876,8046,15877,16464,37639
2020,2,3,58688,42964,77424,30225,7061,1669.34,3635,3596,1340,9170,75169,24174,26152
2020,2,4,51450,41475,51309,44815,14189,1669.34,4650,3025,1274,8430,88748,30026,48122
2020,2,5,8201,50911,11695,36429,95309,1669.34,4655,3995,3238,8346,84219,10299,43924
2020,2,6,14583,79207,5248,35923,88377,1669.34,1448,1178,3243,7756,16022,18783,30417
2020,2,7,25879,20643,51809,41190,91205,1669.34,2567,4405,2818,5614,35833,19479,40557
2020,2,8,59538,96842,89827,62777,35273,1669.34,3075,4854,4604,9358,85776,24333,40399
2020,2,9,75092,12225,30512,29687,89981,1669.34,3469,2210,3497,6630,89752,26053,47856
2020,2,10,23539,77320,75459,47710,92934,1669.34,2188,2471,4485,7014,31599,19524,27645
2020,2,11,47413,21027,9612,33370,15701,1669.34,2702,2143,3963,8213,36829,30295,45388
2020,2,12,86069,35300,62507,70918,1930,1669.34,1970,1819,4577,8781,89528,38863,2259
2020,2,13,66426,56717,91335,90911,30084,1669.34,2019,3847,1274,6630,27216,26011,39286
2020,2,14,88370,51271,83156,12333,5836,1669.34,2627,3255,1635,5970,79172,39916,36337
2020,2,15,90096,42496,31737,36026,97629,1669.34,4888,1650,4333,5158,71315,40768,37617
2020,2,16,21860,54687,34616,98523,31317,1669.34,4533,1037,4454,8090,48369,35290,28185
2020,2,17,10378,7349,43546,98365,28835,1669.34,4633,3929,2917,5452,71306,45545,39071
2020,2,18,90338,46195,75951,1023,28769,1669.34,1790,1979,3303,6406,65501,15971,13618
2020,2,19,54591,56388,2009,84045,30428,1669.34,686,2156,4077,9232,71873,19263,16730
2020,2,20,34655,76507,54546,32572,29228,1669.34,4468,1842,2046,6838,36939,17166,25852
2020,2,21,388,78730,84147,35043,71488,1669.34,1013,1077,2386,9373,26474,19166,16000
2020,2,22,86103,62161,26323,76532,57745,1669.34,795,2398,1053,5590,24969,20280,48196
2020,2,23,92544,69438,72550,64590,6208,1669.34,3108,2946,4569,8606,57988,26057,9489
2020,2,24,64606,75354,18487,3345,11079,1669.34,2510,3532,3473,8832,90064,47569,11313
2020,2,25,13381,2212,6321,4434,68904,1669.34,1066,1446,2079,7240,42388,39638,47642
2020,2,26,39456,40497,78938,44025,39103,1669.34,1433,1094,3631,9850,23403,12132,3278
2020,2,27,16233,95914,69595,56058,11099,1669.34,4979,4478,1869,6299,28911,30772,9659
2020,2,28,23941,69978,8571,57372,99945,1669.34,3362,4399,1454,9226,99776,46908,1928
2020,2,29,45577,36210,83321,90560,7482,1669.34,1621,1206,1394,5144,12475,46439,23076
2020,3,1,82455,87270,70447,75106,32533,2975,806,3862,1140,5548,18806,27099,17571
2020,3,2,2484,74559,84906,94783,74335,2975,1711,1895,2838,7254,34377,20913,48167
2020,3,3,26596,90796,6255,59163,3271,2975,2739,2077,1314,8185,93534,10408,19046
2020,3,4,72108,8933,24062,98249,98055,2975,1699,1084,3777,5922,95320,24463,9220
2020,3,5,57475,68384,51360,5313,32006,2975,2578,3601,2883,8832,17763,12505,2089
2020,3,6,84231,85504,30935,56897,40041,2975,2095,2148,4753,5026,26748,47807,24470
2020,3,7,61729,34800,48346,95506,27756,2975,4969,1582,3400,7680,13798,10405,10018
2020,3,8,89769,99473,35359,99004,14658,2975,1508,3887,4977,8795,72135,11369,19475
2020,3,9,83265,34232,39870,49370,53092,2975,2177,4819,1416,7526,26677,45524,16618
2020,3,10,21892,62999,47107,50292,50679,2975,2048,1798,1177,8759,55801,13494,20353
2020,3,11,48234,67310,16074,19563,26105,2975,931,1450,3791,6478,75090,41883,38209
2020,3,12,53771,88620,23055,55188,50494,2975,2063,3736,4081,8486,39027,29759,49732
2020,3,13,50874,82428,36558,37051,77539,2975,4236,1552,1020,5094,45333,18476,42359
2020,3,14,74871,92618,60550,30014,63419,2975,1896,2188,1230,5242,88727,14920,1992
2020,3,15,11035,5791,96192,56469,2664,2975,1227,3537,1426,9137,13888,27888,1571
2020,3,16,97848,61177,70012,90220,31486,2975,3696,2707,2962,5597,52721,37732,15346
2020,3,17,37589,90970,21273,94551,52273,2975,3357,4659,2142,9106,36127,34806,10001
2020,3,18,82471,88707,4696,32820,77844,2975,2059,1392,2810,7071,82262,20648,11635
2020,3,19,78769,90959,43356,3083,76556,2975,814,1000,2046,8374,25045,11350,46077
2020,3,20,38439,43403,35330,86934,74303,2975,1739,1772,1515,5582,11898,17462,37809
2020,3,21,54421,83004,46402,27232,30075,2975,2879,3842,1958,7586,11924,28882,28665
2020,3,22,20016,19091,59378,7062,47530,2975,2731,1944,1068,8836,89252,34832,1562
2020,3,23,2222,10992,7957,78737,53778,2975,4447,4550,3256,8830,51781,19374,13901
2020,3,24,57217,16013,84878,9544,39951,2975,3425,4965,2244,8318,83378,29773,13154
2020,3,25,14930,62463,82093,75460,76876,2975,1643,1822,3688,9208,90537,18818,21346
2020,3,26,64853,39985,93369,94461,68537,2975,4142,1516,3865,9019,51648,11318,11502
2020,3,27,52174,90074,10134,770,4228,2975,1894,1028,1956,8986,10968,49200,43512
2020,3,28,66684,53964,44650,81725,4915,2975,542,1118,2874,8694,80578,26410,1539
2020,3,29,38116,34722,18516,31981,90093,2975,2147,3617,1588,8632,59386,30816,20164
2020,3,30,2145,56281,16326,74470,51620,2975,3670,3302,3960,9352,16378,18874,43646
2020,3,31,36210,66921,4994,44084,43535,2975,1845,1649,1644,5361,29981,43089,35572
2020,4,1,28482,1707,18466,37114,77446,1395.87,609,3725,1958,6431,13638,41955,15634
2020,4,2,86454,20000,5916,71125,52730,1395.87,3685,4650,1134,8250,63184,48058,41142
2020,4,3,20966,61187,1055,92679,91168,1395.87,4555,4648,2202,9372,73114,39647,44144
2020,4,4,85006,45076,89725,33316,91507,1395.87,1622,2959,2772,7537,49083,30501,41422
2020,4,5,88679,89121,16504,51166,73241,1395.87,4223,1126,2226,6629,12974,14745,46041
2020,4,6,60774,54144,747,39328,23516,1395.87,662,4872,3935,5050,74539,10442,23861
2020,4,7,92824,16162,4754,36948,80051,1395.87,2449,3729,4309,5014,36246,32550,3838
2020,4,8,46345,51822,59461,19923,68451,1395.87,4668,1160,3192,5414,84902,23059,12697
2020,4,9,75627,80229,97933,10914,81632,1395.87,2707,4454,4985,9874,27754,35035,22472
2020,4,10,12651,61556,53765,71960,11860,1395.87,861,4556,3183,5286,94478,26634,6363
2020,4,11,59371,95499,72210,92563,97265,1395.87,621,2890,3692,9905,10614,13470,23465
2020,4,12,68730,37864,42483,73715,96677,1395.87,3749,4326,1791,8866,97638,43650,20237
2020,4,13,35229,34852,34559,93413,31526,1395.87,1398,1800,4535,8607,99809,21800,29038
2020,4,14,82072,81783,11043,52117,61689,1395.87,3791,1698,1686,5260,16554,12090,11199
2020,4,15,32862,79233,87770,81005,8099,1395.87,1007,4679,1610,5565,53091,34487,1760
2020,4,16,4603,5842,75383,45491,30801,1395.87,3642,2872,3326,8358,81340,35014,41544
2020,4,17,38588,1484,81784,4002,64110,1395.87,2443,3322,1498,6564,94327,11908,2267
2020,4,18,88324,35335,65629,41287,10900,1395.87,773,1854,1834,7508,93696,21712,35072
2020,4,19,9052,77339,937,98730,88375,1395.87,830,1961,1942,7542,47314,14221,32277
2020,4,20,34145,29759,77544,31996,32675,1395.87,2944,2006,3556,7154,62284,13078,38223
2020,4,21,38644,4410,82663,95908,21918,1395.87,2619,2321,1846,8556,46050,24774,26359
2020,4,22,67185,96147,18089,67297,44377,1395.87,2869,4873,1512,7090,26868,44187,15403
2020,4,23,29988,81165,81538,69897,1089,1395.87,704,1083,4582,9718,51990,11438,43822
2020,4,24,12429,19610,66526,82477,4518,1395.87,3602,1702,1318,6790,55350,35802,28928
2020,4,25,73446,3221,80676,84958,61338,1395.87,1002,1324,1094,7033,61220,22499,23896
2020,4,26,70855,98277,78583,51790,17995,1395.87,4641,1718,1533,9398,29250,21051,30573
2020,4,27,50094,19206,59106,91520,10896,1395.87,3673,4340,1546,8706,85650,11716,30808
2020,4,28,14596,31147,3042,36007,58181,1395.87,3505,1574,2006,7087,97175,13236,30614
2020,4,29,67660,68169,60012,50545,5687,1395.87,1595,2132,4818,7052,63651,16598,5614
2020,4,30,27861,73677,52759,78240,64377,1395.87,4956,3971,4555,9349,14977,44087,38409
2020,5,1,89835,89474,1557,43274,3002,1631.68,932,2521,1156,5934,93208,13121,31146
2020,5,2,99425,65341,37941,96477,45344,1631.68,688,4019,4116,8928,83395,47525,6359
2020,5,3,25237,78719,83433,50938,10048,1631.68,3603,4881,3344,6078,59506,36345,27520
2020,5,4,22658,70439,40220,30166,48267,1631.68,3286,4042,1022,7578,76871,10462,33428
2020,5,5,3937,17560,95834,79406,52840,1631.68,1930,4427,1310,6714,45364,11302,45581
2020,5,6,4234,35321,16931,53930,26833,1631.68,560,4489,3226,6846,96006,27844,26437
2020,5,7,80274,55645,8240,95393,53224,1631.68,2206,3511,4021,8792,52916,21861,35111
2020,5,8,79972,46199,66289,86974,22913,1631.68,2670,3497,3325,7686,97427,13028,28006
2020,5,9,97389,4055,72351,76967,50901,1631.68,4810,1173,4000,6108,42917,43575,18357
2020,5,10,14512,31476,83440,33534,15867,1631.68,798,2189,3906,8034,99162,21818,36356
2020,5,11,16040,3185,65317,95717,24137,1631.68,2225,2876,3149,9160,14842,34049,12744
2020,5,12,59284,19653,65223,83285,49055,1631.68,1859,3565,1942,9846,97098,38184,24492
2020,5,13,13007,2493,16726,28265,90528,1631.68,726,2918,1722,7030,18635,19128,15888
2020,5,14,10846,37213,97436,93995,28141,1631.68,3043,2423,3281,9617,70707,47335,12278
2020,5,15,50461,63920,77254,22779,40570,1631.68,962,4927,3196,7687,98191,10870,24352
2020,5,16,59927,48275,22994,95350,96377,1631.68,1260,3574,1545,8695,17568,39685,7981
2020,5,17,97325,61965,27109,45607,87934,1631.68,4293,3394,3087,6546,77524,35008,14169
2020,5,18,27251,88488,4937,20447,32527,1631.68,1873,3805,2753,6218,20506,30482,3128
2020,5,19,50552,91768,4057,62097,76815,1631.68,3133,1994,4940,5241,52449,16934,37977
2020,5,20,75762,28095,58973,70201,80994,1631.68,866,3243,1335,6497,45041,40214,36497
2020,5,21,29625,81915,99020,13731,58133,1631.68,4212,3683,3996,9250,87131,37163,35878
2020,5,22,52597,5265,27655,68890,50507,1631.68,3115,2619,4549,8378,12820,11094,46456
2020,5,23,84936,18030,30138,26272,44527,1631.68,1485,1014,3444,7454,20584,31577,25179
2020,5,24,67734,14797,56613,28083,29417,1631.68,500,3365,1470,9251,67254,15866,43745
2020,5,25,5707,56722,74839,46608,5161,1631.68,3502,1670,2039,8639,32718,16565,37659
2020,5,26,90171,49204,73420,63615,97412,1631.68,794,1497,1286,8156,19168,20921,44005
2020,5,27,28253,91177,69287,93613,428,1631.68,831,2485,4613,5422,85444,14773,36541
2020,5,28,88328,53947,4869,10367,52587,1631.68,3283,2756,3142,6118,12750,18038,37588
2020,5,29,77059,17915,98404,2212,2423,1631.68,3132,1358,1030,8770,24286,15937,7983
2020,5,30,95311,50118,54775,4924,67139,1631.68,1048,1890,4165,7398,82183,13103,40219
2020,5,31,94856,91819,22212,97999,74874,1631.68,4904,1931,2847,6624,70494,31621,44934
2020,6,1,59979,12296,69504,18749,52935,2509.73,830,4403,1566,6770,86542,13136,1793
2020,6,2,87734,58360,7302,28651,40544,2509.73,4857,3713,3967,7855,23586,15634,36757
2020,6,3,69112,91871,33101,98771,78717,2509.73,2763,3695,3369,9094,57443,46303,14723
2020,6,4,24059,87855,15708,96977,39540,2509.73,974,2273,1960,7542,72275,33855,18602
2020,6,5,20524,12133,82570,45843,66341,2509.73,1095,1803,4377,5548,66926,43094,22508
2020,6,6,96623,19690,48142,39992,58309,2509.73,2647,2366,4790,9422,79343,15682,5585
2020,6,7,3308,5809,9308,80268,39575,2509.73,960,1449,1206,6098,22292,42758,47935
2020,6,8,51904,54740,44563,66282,20288,2509.73,727,3261,2529,7746,89605,11684,11489
2020,6,9,45805,42253,4557,71948,26959,2509.73,2629,1617,1059,6586,43236,45633,1038
2020,6,10,61223,73712,22084,87641,3108,2509.73,808,1334,1894,5282,37644,16918,10728
2020,6,11,69154,13372,1720,16683,53592,2509.73,3872,1504,3576,6866,87694,26886,41325
2020,6,12,43680,41676,23504,49739,4964,2509.73,1723,1185,1803,5366,70178,19832,16741
2020,6,13,10886,50578,14923,42705,8243,2509.73,1162,2395,2289,5772,10429,35880,2567
2020,6,14,4207,65654,51628,37783,25434,2509.73,1021,1886,2349,7078,35202,18574,5675
2020,6,15,53969,63279,84851,10773,13437,2509.73,683,1358,1957,7858,83378,30199,5029
2020,6,16,70876,94541,23947,53165,7422,2509.73,802,2979,1381,6760,65762,16344,1468
2020,6,17,29050,13136,43632,26400,84012,2509.73,3712,2980,3464,9914,65104,38252,45187
2020,6,18,84944,52140,28927,6901,54097,2509.73,3452,4971,3196,7398,94487,46970,12305
2020,6,19,44479,99884,74950,77213,73259,2509.73,768,2308,1654,9010,45059,20562,7064
2020,6,20,74197,73772,8543,49013,20038,2509.73,2265,4980,1580,6191,28233,46233,23647
2020,6,21,94849,81686,37557,18045,75436,2509.73,758,4914,3278,6316,97126,37888,32044
2020,6,22,13380,48858,40197,83579,27868,2509.73,4140,3416,1542,9034,67428,45416,35256
2020,6,23,69033,21046,16749,11170,87238,2509.73,3754,3437,3018,5270,16481,34806,44982
2020,6,24,9706,97849,54721,57984,54165,2509.73,871,3895,3407,9710,67473,11274,18199
2020,6,25,54028,37966,96043,29407,33352,2509.73,1174,2383,1746,8558,29904,38105,29824
2020,6,26,35609,53659,2895,78627,31321,2509.73,3432,1025,3576,9018,99008,16398,19377
2020,6,27,69055,11233,87988,2462,63653,2509.73,774,2679,1130,6130,63437,18974,21814
2020,6,28,55954,20964,78218,56823,95239,2509.73,1279,2198,3132,8358,25824,18916,8123
2020,6,29,99903,55610,50479,49831,56466,2509.73,3922,1050,2071,8261,44333,14160,15840
2020,6,30,46427,24422,91107,72558,16905,2509.73,2039,2857,1859,6608,46031,13826,20897
2020,7,1,23664,50648,12864,87838,92825,2240.97,4091,4785,4146,7852,21250,21337,38669
2020,7,2,24196,63123,48409,98809,7457,2240.97,970,1877,2942,8298,48781,33838,21836
2020,7,3,82536,37992,92050,9144,375,2240.97,3874,4037,2498,6188,28226,21674,11852
2020,7,4,11758,32318,36460,17256,2591,2240.97,3593,3137,1674,6716,41946,44640,7711
2020,7,5,91542,3534,76519,20836,37678,2240.97,1025,1766,1998,6158,29355,46369,41652
2020,7,6,41278,89582,20407,3777,79023,2240.97,1802,1568,2302,8262,24387,49893,48634
2020,7,7,2325,29333,43031,39509,99038,2240.97,4149,1166,1213,7019,27765,17790,1329
2020,7,8,18671,48791,95455,31018,78218,2240.97,2386,4494,1496,8298,39622,19542,41163
2020,7,9,29130,31426,16898,26433,59688,2240.97,2677,3363,3320,8266,17871,18934,7637
2020,7,10,19741,2021,9289,40954,79040,2240.97,1196,4062,1698,8002,61431,14061,37055
2020,7,11,69165,5170,99909,16261,69314,2240.97,2378,4795,1920,5627,57579,46994,39531
2020,7,12,33265,16609,25358,52937,35020,2240.97,598,4759,1601,7550,12065,13996,43230
2020,7,13,17990,28262,87408,20186,72616,2240.97,599,1780,1466,8262,74392,12058,48839
2020,7,14,56390,33123,70820,27346,8750,2240.97,4339,3365,1358,9697,11302,46378,44751
2020,7,15,59279,82949,51138,37232,63884,2240.97,4224,3224,2815,7983,34762,30431,13203
2020,7,16,46822,35362,38564,33533,52221,2240.97,4557,3609,2429,6166,52306,21178,29308
2020,7,17,5128,26647,45897,66486,42696,2240.97,4215,1973,1238,5798,55556,20382,7199
2020,7,18,9908,49782,18607,34076,47765,2240.97,858,1886,1446,5773,44470,23653,3369
2020,7,19,15081,34028,82264,77510,10757,2240.97,774,1776,2567,7287,98720,20262,34570
2020,7,20,84486,94289,38588,40985,40994,2240.97,1366,1810,1138,6324,10686,24393,44145
2020,7,21,49694,48538,35332,54775,34311,2240.97,3428,1494,1533,7043,43251,14588,46155
2020,7,22,77965,24644,89525,71885,51931,2240.97,3498,2768,3885,6886,10104,39878,4598
2020,7,23,73935,87823,7131,34212,84147,2240.97,3604,1598,3347,9526,21318,15326,24811
2020,7,24,22795,66099,73401,69328,93142,2240.97,2969,2457,3999,8845,59341,42281,33005
2020,7,25,53443,84193,95050,68680,47631,2240.97,3557,1564,4327,8190,72127,43474,21506
2020,7,26,56851,47084,43666,46550,57372,2240.97,559,1517,2433,7930,82197,13862,31336
2020,7,27,93317,25167,44385,83668,74012,2240.97,948,3806,4269,7350,12485,18251,20078
2020,7,28,58856,37396,89816,68184,69436,2240.97,3009,2637,4026,8026,89186,32749,11943
2020,7,29,19363,59747,95620,66796,20059,2240.97,3722,4726,2982,8926,13393,43345,27817
2020,7,30,20888,39342,37152,25158,93044,2240.97,4760,1899,3384,9576,20082,39171,15990
2020,7,31,77871,14444,48161,3249,52470,2240.97,998,3183,3444,7969,54979,49854,37347
2020,8,1,95054,79581,95120,79512,9326,2444.68,806,1846,1968,7658,58062,24309,38465
2020,8,2,51669,9962,27694,67597,46396,2444.68,942,1686,1376,5067,29660,35074,33217
2020,8,3,67418,17844,48520,65387,89175,2444.68,1171,4227,4306,6290,80090,14554,48374
2020,8,4,41107,80490,85003,99427,38749,2444.68,3735,1694,3026,5742,74364,15774,43066
2020,8,5,997,36184,76613,82373,1251,2444.68,2447,3667,1902,9302,34053,45994,22625
2020,8,6,97044,75225,30223,91350,27867,2444.68,1333,3972,2153,6335,84751,45902,10313
2020,8,7,39401,8487,52671,8780,76268,2444.68,4553,2263,4570,7517,59636,30820,27036
2020,8,8,56495,93436,65840,13315,75754,2444.68,4308,2796,1468,9530,80498,19334,49893
2020,8,9,16196,8184,4659,23349,4519,2444.68,4250,1114,4248,8273,85402,40515,39410
2020,8,10,81661,26308,67779,61231,60177,2444.68,2050,1670,2201,7889,29984,29306,43767
2020,8,11,24134,89294,2104,15602,95176,2444.68,1287,1370,2136,9218,34719,28006,48954
2020,8,12,78060,20322,88278,92308,74947,2444.68,4174,1606,1338,6618,17836,26515,40032
2020,8,13,27072,76239,93186,80625,480,2444.68,1283,4612,3815,9486,56565,23990,39523
2020,8,14,43692,24205,51714,50828,12855,2444.68,3833,1836,4457,6936,99572,14404,2785
2020,8,15,73495,15099,71011,6186,98403,2444.68,2700,1825,1437,8978,22450,31917,5200
2020,8,16,31760,48734,22882,76927,93472,2444.68,2269,3514,1654,8982,20693,49209,45800
2020,8,17,71767,15879,40123,11224,99342,2444.68,627,4188,1144,5990,11725,35899,6047
2020,8,18,18190,94426,27725,99627,3015,2444.68,2895,4774,1066,7129,11700,25082,1470
2020,8,19,32929,28970,94949,69284,14304,2444.68,3493,1069,1520,9944,13645,47213,15642
2020,8,20,47367,55625,36402,34863,68615,2444.68,761,1803,3903,8486,11158,11918,48127
2020,8,21,15013,17030,13045,30273,54159,2444.68,1706,3438,1418,6655,72722,11686,41097
2020,8,22,82297,7568,3144,30169,98887,2444.68,2382,1252,2412,9270,97467,14768,16789
2020,8,23,94615,18229,60535,69870,66715,2444.68,3139,1727,1414,9534,28351,13846,13317
2020,8,24,18633,16410,54296,5051,83065,2444.68,771,1713,1882,8914,28233,49822,27018
2020,8,25,42055,5616,12428,14468,35752,2444.68,3198,1717,4474,8732,16586,11189,9895
2020,8,26,12050,64727,9269,8748,42262,2444.68,4603,1796,1550,7806,65943,19797,3972
2020,8,27,57268,88068,67863,24556,96982,2444.68,4378,4036,1711,6324,69855,15286,46096
2020,8,28,29404,74406,532,73878,23138,2444.68,1418,1538,3195,5558,60285,40457,17118
2020,8,29,81010,36242,1351,51391,66492,2444.68,2539,3759,1713,5401,64666,35046,33647
2020,8,30,17849,55397,40435,35912,58554,2444.68,4725,2956,1046,6608,78186,40536,26642
2020,8,31,40079,79605,92075,38274,90292,2444.68,726,2652,4953,6433,55394,37796,18713
2020,9,1,92934,27908,68145,14687,92575,3214.37,2535,2970,4977,8446,22876,11910,19543
2020,9,2,74525,10833,54018,81133,89019,3214.37,1210,3623,2979,5836,75266,21691,44554
2020,9,3,70919,62919,92997,83704,18314,3214.37,566,2598,3700,9270,42285,17626,30794
2020,9,4,50526,91173,65598,76855,75971,3214.37,4824,2006,1324,7692,47979,21028,38474
2020,9,5,94747,85542,89652,97727,61378,3214.37,769,3648,1088,8766,32351,45204,31270
2020,9,6,75912,28839,22804,84612,93469,3214.37,3590,1410,3964,8384,37199,14934,31441
2020,9,7,89013,67025,31782,4670,67218,3214.37,697,3316,1234,6830,76042,43031,29761
2020,9,8,29322,78164,91680,89862,56930,3214.37,590,4192,2868,8450,50156,12689,24031
2020,9,9,22013,68747,23035,10977,52934,3214.37,2263,1945,2258,8098,62966,10827,10235
2020,9,10,3805,88665,89144,85458,36717,3214.37,3488,1038,4701,5654,72251,32982,31538
2020,9,11,44199,73669,82176,13419,97890,3214.37,2459,1253,1077,5494,47230,20362,32332
2020,9,12,92081,55846,28660,35691,79890,3214.37,1517,1750,1641,8082,85502,49710,7978
2020,9,13,33551,30344,15749,93252,50511,3214.37,2586,1060,3019,9532,40831,25908,4352
2020,9,14,73445,33291,28515,90874,65137,3214.37,1235,2216,1589,6246,92906,27830,25745
2020,9,15,14224,55777,27876,27218,7790,3214.37,1927,1339,1302,9027,50943,26935,29730
2020,9,16,29731,93530,37996,7750,34643,3214.37,630,4438,3469,8524,15311,43605,28827
2020,9,17,20621,92899,50823,52210,99145,3214.37,1391,4719,1722,5014,56936,23645,10081
2020,9,18,70348,50216,81338,46773,75595,3214.37,3707,1326,3513,6838,13074,43155,48633
2020,9,19,6882,13085,17594,35351,41609,3214.37,624,2228,2154,6129,30789,41298,32905
2020,9,20,72563,43533,71018,88419,84151,3214.37,3416,4497,4521,6105,10222,20116,44307
