year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,21,9179,90084,78562,99758,22014,2365.73,1309,4263,2180,8378,52379,29028,45961
2017,4,22,65518,51638,48190,66173,87842,2365.73,604,2033,4927,7578,10990,25879,17764
2017,4,23,72052,98434,36909,37062,76374,2365.73,3034,1903,1798,6595,18012,10336,10364
2017,4,24,98908,25674,19427,71089,27761,2365.73,1468,3278,1147,8142,75802,43988,38158
2017,4,25,48773,26407,37374,25053,36543,2365.73,931,3594,3547,8394,62007,31272,40115
2017,4,26,80908,70042,49528,47706,72989,2365.73,2868,3248,3212,8646,75688,37324,17540
2017,4,27,76804,92157,46955,49303,89518,2365.73,4643,4642,1038,7016,79694,16526,22757
2017,4,28,87131,30626,27004,42030,51170,2365.73,4653,2076,1646,9180,79781,14744,39011
2017,4,29,23072,49002,52993,32636,37648,2365.73,4960,1616,2188,6914,80105,43058,28681
2017,4,30,39672,89749,97701,5186,36766,2365.73,3594,1018,1456,9702,98629,41893,43747
2017,5,1,88283,23970,31365,43816,3752,1805.16,1886,2752,1842,5874,13514,10485,12461
2017,5,2,85835,37556,64027,2749,17661,1805.16,3771,3761,1136,5094,76878,31234,23437
2017,5,3,3904,17126,71958,70854,15755,1805.16,3165,1586,2820,9068,64204,15856,13851
2017,5,4,3342,31091,77028,68795,46965,1805.16,632,4150,1334,6010,68251,10704,33780
2017,5,5,99447,27023,95461,36935,7332,1805.16,3168,2587,4463,8630,14792,21570,22339
2017,5,6,3977,57958,41960,91797,48839,1805.16,1071,2179,3605,6206,37326,16922,6164
2017,5,7,76879,49311,66073,14565,25321,1805.16,4911,1118,2698,6922,78052,11118,34324
2017,5,8,54062,46221,45321,59878,86346,1805.16,2799,1673,4421,9758,14821,49611,10113
2017,5,9,62274,30893,68144,32231,23992,1805.16,4152,1748,1131,6338,31785,46451,5470
2017,5,10,82253,18050,53922,59951,99773,1805.16,1332,3834,3193,6018,30063,30890,31974
2017,5,11,83118,27863,87565,33891,67621,1805.16,3502,1245,4630,6610,78475,23621,2386
2017,5,12,23467,27629,90843,94598,75558,1805.16,2400,2809,1362,7673,17760,40449,22628
