year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,6,84680,33323,71682,17859,90905,2214.07,654,1110,4424,8218,69704,19726,5716
2012,11,7,50324,67275,78229,48013,72773,2214.07,4633,4637,3114,5498,12912,18326,48099
2012,11,8,27749,37864,38745,83078,22602,2214.07,2724,2280,2022,9405,25138,37926,47349
2012,11,9,35121,41814,85390,15897,36384,2214.07,622,1706,2367,6774,51071,11491,5094
2012,11,10,94654,82057,72482,82768,14801,2214.07,520,3900,4609,8999,41977,28562,35394
2012,11,11,2700,49702,85843,16075,29107,2214.07,4000,1166,1004,9389,96474,38233,27333
2012,11,12,60835,48449,41292,99554,78652,2214.07,1045,3304,1550,9878,72423,11150,8715
2012,11,13,1624,72680,64471,57585,28031,2214.07,1146,2082,2501,7982,63156,17960,22801
2012,11,14,65674,67157,98539,51171,72899,2214.07,4403,3732,1165,5630,49638,19294,11366
2012,11,15,39410,60684,44473,30181,76914,2214.07,2102,3536,1864,5860,36121,10198,16897
2012,11,16,55726,72268,97392,44579,10609,2214.07,2538,1281,4056,7429,43803,16954,10548
2012,11,17,5147,33208,67039,81312,80255,2214.07,2480,1015,3711,6618,82547,36976,16677
2012,11,18,46553,51003,65514,52480,83928,2214.07,2789,1004,1042,6532,16934,17213,1635
2012,11,19,77081,95826,93495,37489,89607,2214.07,4442,4752,1857,7832,92415,33463,3651
2012,11,20,70862,61248,19479,80925,74553,2214.07,2901,1104,4380,6838,89936,19659,18379
2012,11,21,51401,92726,42016,58006,25610,2214.07,906,2689,4774,5065,56529,10732,8950
2012,11,22,38716,27324,71837,41925,65157,2214.07,1739,2369,1851,7570,33293,16403,30605
2012,11,23,95949,17547,37509,65329,67313,2214.07,1339,3712,1521,6718,93070,28482,27445
2012,11,24,52304,84642,97525,23431,86059,2214.07,4162,1126,1377,9434,99402,46533,4054
2012,11,25,52956,41143,15255,94807,18713,2214.07,1210,1012,2446,5070,96340,49758,48548
2012,11,26,8867,47680,84824,61740,57386,2214.07,914,4688,3886,7745,49470,14944,27894
2012,11,27,8152,49986,22423,89529,22337,2214.07,2413,1194,2967,7667,86449,48031,21826
2012,11,28,32567,14012,29044,15013,79082,2214.07,4771,4299,1542,9594,82390,13151,41736
2012,11,29,43840,22613,89192,22726,76710,2214.07,4021,4860,4999,6444,74388,43687,38663
2012,11,30,48270,43154,18979,27589,10821,2214.07,619,4739,1592,8182,74751,31224,21780
2012,12,1,55875,35525,18516,21821,34267,1646,659,1878,2209,9482,49940,42223,48019
2012,12,2,25111,51153,47223,51555,25542,1646,1175,1782,1239,7990,95867,48019,40910
2012,12,3,85735,55607,163,73101,46710,1646,849,2584,3262,8738,40756,17529,31387
2012,12,4,2383,6417,90760,5944,27505,1646,3167,2614,1852,6994,20520,33745,40700
2012,12,5,2652,53048,18792,45243,13163,1646,3261,1022,2968,6856,88348,49678,31011
2012,12,6,41163,74198,68615,24425,94914,1646,1953,3647,2138,5436,19591,19296,9371
2012,12,7,89765,84111,28610,97969,95852,1646,1713,4854,3529,6857,60097,31692,15483
2012,12,8,14220,69711,46941,17189,79487,1646,3218,1306,4486,7358,45072,20752,35290
2012,12,9,77555,3379,34400,26046,52444,1646,688,3559,4452,5262,56528,10038,20343
2012,12,10,96132,4594,81511,14662,71451,1646,2705,2022,1318,9645,19210,40804,41608
2012,12,11,61287,2429,27805,87126,70613,1646,2877,4518,2606,9134,90563,11401,39229
2012,12,12,28972,92604,19962,83424,23254,1646,702,1482,2434,6390,66749,35237,26490
2012,12,13,89550,29455,87260,868,55453,1646,3023,1738,1026,5827,15482,12213,6470
2012,12,14,25057,11741,76732,34015,70370,1646,842,4340,1250,6946,99115,49503,17296
2012,12,15,24571,65548,51593,22005,13490,1646,2241,4390,4148,6886,36610,19600,18342
2012,12,16,33674,44634,52691,75275,96814,1646,2487,3221,4646,9286,72235,10040,6555
2012,12,17,64219,84004,70708,40469,15733,1646,1324,1238,3074,7916,78659,47915,36176
2012,12,18,42610,2253,17306,6758,13106,1646,2709,1778,3549,5400,38405,11714,3916
2012,12,19,51955,25893,49936,36601,6464,1646,2968,2033,2526,5027,27502,38258,22171
2012,12,20,97555,83827,94914,65629,8095,1646,3543,1416,2176,6862,73813,21633,39925
2012,12,21,51117,16523,84765,66018,11923,1646,2731,3876,1682,7666,16829,38229,23170
2012,12,22,66190,41150,75263,88716,36177,1646,3325,3731,2942,9190,15711,27388,2765
2012,12,23,44515,95608,78093,53044,76457,1646,1028,3924,4779,5792,19894,46702,1906
2012,12,24,15314,87674,76931,80728,31693,1646,626,2881,1260,9270,11822,15186,10112
2012,12,25,79688,46274,37521,98982,17217,1646,1370,1730,1590,6582,31125,16006,19584
2012,12,26,89072,22155,1924,73851,14299,1646,552,1938,1790,7680,43043,47582,11866
2012,12,27,73947,28352,61816,25208,88922,1646,3996,4960,2389,5746,83942,44605,14764
2012,12,28,68804,26665,22688,33995,47479,1646,1992,1549,3671,8854,10399,22969,20166
2012,12,29,38485,97305,68934,54376,61140,1646,3309,1510,1679,8630,76644,11953,28329
2012,12,30,61241,21993,46914,4982,4861,1646,938,3664,3871,9966,24010,21349,47208
2012,12,31,75144,32355,74251,83815,42623,1646,3135,1106,1954,8421,51833,18900,34651
2013,1,1,70144,94531,93430,50269,71176,2371.23,2860,3167,3647,5694,14380,15855,5383
2013,1,2,98781,4397,56079,3759,28407,2371.23,516,2112,1678,9067,19734,10750,27429
2013,1,3,18556,17194,50987,26977,69027,2371.23,686,4169,1314,7022,11588,17692,10432
2013,1,4,45241,33651,18361,63889,66493,2371.23,1095,1624,3488,8722,13950,48246,49093
2013,1,5,95954,96989,75360,63985,92409,2371.23,1664,1936,3638,8016,54291,47665,11446
2013,1,6,10787,34369,53187,32101,24228,2371.23,941,4467,3978,5654,49707,41822,8977
2013,1,7,24747,12155,73447,94588,14329,2371.23,4185,1633,3522,7238,90617,30930,25182
2013,1,8,12343,23635,91894,57333,23990,2371.23,1349,4775,1904,9082,66876,21131,46185
2013,1,9,99865,24170,6952,8843,16176,2371.23,664,1854,1390,7542,51861,15845,6659
2013,1,10,65645,61047,42479,54167,61944,2371.23,1448,4285,4434,9693,47969,13423,49449
2013,1,11,22230,19320,48199,19134,60208,2371.23,540,1286,1948,7216,68913,38123,31427
2013,1,12,20227,85930,29046,5392,76392,2371.23,1236,2035,3305,9846,12553,20248,47259
2013,1,13,29516,80354,10886,18950,40047,2371.23,3724,2275,4525,6922,81409,18958,8855
2013,1,14,44702,38027,14804,16650,85243,2371.23,4772,1820,2004,5750,43564,12389,1254
