year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,24,83238,41921,86736,14892,43879,2022.4,1706,1673,2949,5947,18413,25895,31220
2002,11,25,46824,49620,37711,65964,8958,2022.4,4395,1658,2318,9258,56035,10276,1558
2002,11,26,2667,58750,17053,50128,13199,2022.4,2151,2787,3213,7782,27678,18443,49942
2002,11,27,61458,74385,96469,90760,6684,2022.4,1654,3506,4501,5798,19470,39810,14883
2002,11,28,87842,38866,30635,36512,19842,2022.4,1788,2507,1770,6454,88986,41320,3022
2002,11,29,46487,16138,20460,4700,46377,2022.4,4495,2833,3874,5963,98592,45558,48139
2002,11,30,50846,31599,99065,31700,2315,2022.4,1509,1310,1798,8496,43019,19898,34887
2002,12,1,39808,48805,49641,86352,37791,2307,4189,1150,2772,8022,16656,42262,7313
2002,12,2,9737,40842,81137,45700,39435,2307,2897,1032,2111,9202,89699,26997,26695
2002,12,3,82458,96207,67102,50954,39226,2307,3823,1566,2201,8463,81736,29992,27046
2002,12,4,62128,47278,66625,39900,17519,2307,2161,2254,4121,6606,72954,29907,33281
2002,12,5,6345,85852,67293,48456,46800,2307,916,4256,4549,8906,96562,17560,6992
2002,12,6,2304,51738,4160,44506,56553,2307,849,3679,4525,7473,58579,33395,2248
2002,12,7,7106,57093,10651,31227,36743,2307,1134,3087,1624,8426,15798,48958,49957
2002,12,8,51770,49700,94567,21319,58606,2307,1445,1828,2865,6957,21766,49417,41129
2002,12,9,69205,62616,18098,35082,86441,2307,3477,3545,1472,5479,24771,12890,43029
2002,12,10,45436,52258,62655,47595,47036,2307,1552,3804,1022,9014,36475,45205,20549
2002,12,11,98600,82921,72467,57817,49878,2307,2234,1766,1847,6762,86867,43287,44233
2002,12,12,1064,21697,36833,67536,67176,2307,2102,3962,1565,9756,76556,43601,27957
2002,12,13,36658,89461,8758,73258,96932,2307,3462,1882,4505,7502,69698,44382,45233
2002,12,14,35162,43285,29817,8362,51320,2307,3000,2382,3380,9550,36270,21908,16685
2002,12,15,15494,23373,50871,62059,89482,2307,659,1138,4591,6222,15747,46522,43780
2002,12,16,26002,562,74757,70507,57843,2307,1241,4356,2739,7409,17717,10832,44456
2002,12,17,44094,2070,7794,98827,23255,2307,2086,3747,1190,8626,13046,39621,10416
2002,12,18,48088,72818,32112,97680,53587,2307,553,1890,4771,5310,82798,22614,14211
2002,12,19,96118,64040,31971,209,91450,2307,619,1894,3108,9765,67072,41363,16040
2002,12,20,40181,4159,30111,56673,8468,2307,1293,2906,1526,9522,86937,40024,47269
2002,12,21,58967,47492,85965,40091,99154,2307,2704,1622,4154,9358,11830,13920,35116
2002,12,22,77066,83803,8851,45174,63568,2307,1536,1734,1433,6008,76772,21252,25923
2002,12,23,46620,39418,94159,66706,50527,2307,3082,4492,4939,5398,49582,10444,31097
2002,12,24,60514,28639,72067,9669,39665,2307,1623,1729,4050,7330,61903,47617,1026
2002,12,25,84101,14792,84070,80534,97791,2307,1785,4410,1610,5943,27467,17136,10842
2002,12,26,93392,550,92982,54683,92301,2307,534,2813,2554,7098,78833,27218,42564
2002,12,27,3794,61810,43949,4196,53635,2307,1813,2734,1994,8966,18267,34785,22204
2002,12,28,29428,36405,95548,46038,48701,2307,3174,2091,4916,6155,96774,32216,23015
2002,12,29,65071,28253,1382,68977,31798,2307,1195,1942,3376,6495,56137,12010,30216
2002,12,30,78699,24303,66098,15693,76537,2307,1829,1936,2121,9534,68353,35821,1444
2002,12,31,1744,81528,44265,58012,4035,2307,1579,1854,1995,7960,54433,33792,7391
2003,1,1,50629,2087,62904,7124,74576,2341.35,2173,3878,2363,7865,91766,16168,41267
2003,1,2,84696,14083,11553,63424,82436,2341.35,694,3962,2990,6364,84348,31732,13726
2003,1,3,46109,69805,33728,54070,24238,2341.35,4948,1217,1924,7852,14692,10533,33872
2003,1,4,29119,16866,75764,2834,51084,2341.35,912,2130,2963,8817,15553,30398,33882
2003,1,5,2543,80721,60713,76885,20250,2341.35,3617,1358,4865,9406,36779,10918,45061
2003,1,6,42569,11728,63025,28526,65932,2341.35,830,1401,2286,7525,14234,28369,44069
2003,1,7,81408,91500,30500,79371,96669,2341.35,4769,4210,3124,6833,76095,29726,46053
2003,1,8,81895,1065,46085,13112,59761,2341.35,4917,2328,2294,7941,47206,43226,49216
2003,1,9,58363,68969,20980,85649,66495,2341.35,748,4253,3065,7220,59975,39733,35215
2003,1,10,73273,36097,55296,32750,72931,2341.35,2475,4824,3806,9832,67935,24919,47743
2003,1,11,74127,52853,27248,17773,17147,2341.35,998,1860,4774,8330,77508,26268,24454
2003,1,12,99897,57878,6874,42962,85098,2341.35,4046,4721,2945,8692,23822,25875,16849
2003,1,13,18437,52650,30700,67243,27561,2341.35,2161,3038,4190,5761,35811,17688,14987
2003,1,14,26567,63162,9549,86341,11492,2341.35,3960,1387,1285,5833,54348,12734,37057
2003,1,15,2683,69747,53809,5628,40441,2341.35,1502,3876,1150,8553,42470,24192,27631
2003,1,16,43540,50985,92232,44082,86746,2341.35,1770,4663,1203,5302,16004,10810,28043
2003,1,17,58376,44965,14083,36013,80799,2341.35,3747,4832,1772,8907,21811,11321,34784
2003,1,18,62890,3314,70198,93170,48219,2341.35,2362,3109,3652,5945,52190,16749,12669
2003,1,19,20340,13961,96413,11543,1632,2341.35,589,1358,3733,8262,12370,20883,28769
2003,1,20,62160,27470,70716,33041,96377,2341.35,4362,4266,2191,7358,68787,26761,42527
2003,1,21,43580,52502,84871,23584,28447,2341.35,1684,1166,2373,6204,93032,35356,3413
2003,1,22,31866,23622,61715,21951,998,2341.35,4185,4508,1554,9900,12549,14282,24085
2003,1,23,88779,73264,89901,17322,20527,2341.35,878,1862,1189,5304,16194,11986,8689
2003,1,24,48718,27079,21126,32443,30176,2341.35,2798,3392,4131,9512,16695,21480,14158
2003,1,25,69949,25881,50990,87855,22134,2341.35,2137,1832,4505,8178,44585,40031,29891
2003,1,26,67078,55020,70490,94620,66677,2341.35,607,1745,2961,8084,80539,14488,40884
2003,1,27,18595,98338,42881,72726,94202,2341.35,557,1012,1808,7898,68356,23941,9576
2003,1,28,7789,86846,51205,93646,95235,2341.35,3677,2312,2161,8438,56931,12726,45790
2003,1,29,61402,23891,81935,95715,28327,2341.35,838,1920,2162,9435,35997,37715,12474
2003,1,30,95363,96556,68217,97171,24454,2341.35,1111,3594,4769,9294,42239,35004,36573
2003,1,31,84458,42269,13669,67971,29140,2341.35,3159,1892,1692,6582,10458,11048,36952
2003,2,1,79162,2441,56081,98597,54790,2234.5,632,2696,2012,7481,17014,14936,43796
2003,2,2,44946,73449,4707,33614,15688,2234.5,3070,4308,4730,6041,13818,13372,6063
2003,2,3,4201,26692,83875,20647,29299,2234.5,4564,3460,3185,5645,23408,29327,39394
2003,2,4,99441,33720,97024,27805,57554,2234.5,2741,3850,3973,7608,52463,11013,5526
2003,2,5,86214,86886,1674,72296,89279,2234.5,3976,4831,3163,9202,30477,27462,21473
2003,2,6,84948,30042,2275,59486,85687,2234.5,3812,1479,1518,5835,29283,49659,25683
2003,2,7,7714,22025,68510,3039,52176,2234.5,816,3388,4209,8334,10683,13488,20973
2003,2,8,69901,56012,23320,18065,1566,2234.5,1878,1513,1582,8314,45998,17894,20149
2003,2,9,56187,51163,3708,48293,36998,2234.5,2951,1062,1367,6460,64101,39894,49343
2003,2,10,3785,10857,94636,27995,42934,2234.5,2834,4185,2682,7505,47249,45599,21671
2003,2,11,67654,59128,82113,84195,89632,2234.5,2774,2170,1258,5676,10462,48974,44463
2003,2,12,72177,8415,26389,59896,91227,2234.5,4789,1334,2698,6278,39357,26983,6842
2003,2,13,32448,13544,6169,26482,11049,2234.5,2080,3701,3897,8870,79247,34881,3419
2003,2,14,81360,82023,97052,93337,4856,2234.5,2310,2031,2279,5050,36926,23506,7514
2003,2,15,91893,53069,34870,9591,63845,2234.5,2925,1291,4121,9093,22772,15169,40579
2003,2,16,78864,61206,10223,24114,81751,2234.5,3994,3109,2843,6045,56445,42699,39470
2003,2,17,79911,15108,86083,12191,159,2234.5,2048,3402,1077,6548,17992,12556,23010
2003,2,18,93848,37270,52566,14321,46363,2234.5,841,1578,2894,6063,65691,34644,41690
2003,2,19,61885,41038,14107,49729,97083,2234.5,3779,3344,2011,9732,11078,18521,36904
2003,2,20,84223,73935,26924,76652,77204,2234.5,2925,2402,3536,7398,13846,11250,11268
2003,2,21,93532,47564,2829,62779,19979,2234.5,3774,1863,1826,7880,47943,39342,34872
2003,2,22,14785,6723,32688,33148,67936,2234.5,3020,2158,4860,5210,28809,22063,4574
2003,2,23,88915,61735,25819,3803,63577,2234.5,982,2108,1456,8476,36238,11434,27541
2003,2,24,85457,50013,9650,27718,77894,2234.5,2059,4029,1342,6098,58528,48602,23945
2003,2,25,87025,42901,17113,31885,54196,2234.5,608,4461,2656,6117,63263,21232,45922
2003,2,26,40011,44668,44693,47819,45253,2234.5,604,1428,2295,5254,58426,41540,47283
2003,2,27,59199,41838,50570,56218,74289,2234.5,1171,1312,3349,8283,19106,38896,25450
2003,2,28,84205,79848,14710,8213,92318,2234.5,797,3679,2639,6841,96497,34244,27973
2003,3,1,72102,14954,1420,73708,89732,1745.94,4258,1568,4880,7338,11722,13518,42960
2003,3,2,42999,83521,36383,97634,93069,1745.94,3189,4268,1339,6402,97937,34311,25279
