year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,5,93794,15147,62783,21983,18996,1946.45,938,4145,3619,7249,15330,15315,49072
2004,1,6,10388,82786,65782,12233,11918,1946.45,4000,4225,4412,7437,91568,40234,37501
2004,1,7,22416,57177,79524,26523,62437,1946.45,1862,1229,1234,5997,78211,35648,18804
2004,1,8,15069,58439,59794,68688,72040,1946.45,718,3778,1404,6136,11010,24673,13620
2004,1,9,19989,12,75251,75753,57449,1946.45,2338,1215,3995,7474,22737,36431,16820
2004,1,10,47017,9601,59013,13670,75598,1946.45,4317,2017,2013,9111,92056,13238,37224
2004,1,11,22731,42412,99184,85487,58548,1946.45,666,4887,1702,7074,86991,34004,10194
2004,1,12,18581,19330,96573,58928,47543,1946.45,1710,4559,1074,5846,16466,37210,19310
2004,1,13,74298,23899,44228,86311,83010,1946.45,1715,1488,1814,5898,15164,19946,2637
2004,1,14,12444,67737,81186,22649,35850,1946.45,3004,4430,3857,9576,29709,11262,18177
2004,1,15,55239,91421,62311,500,28495,1946.45,4062,2792,1588,9292,10918,43798,36892
2004,1,16,67278,8522,15890,62325,10772,1946.45,3622,3215,2554,9807,62215,43403,23467
2004,1,17,97984,85220,14186,1841,4797,1946.45,4592,1398,3019,7638,76885,46513,10248
2004,1,18,35146,30948,99306,45935,61942,1946.45,1084,4218,4633,7922,15800,40405,21113
2004,1,19,11792,56518,79973,35698,2678,1946.45,916,1330,3758,9638,18853,14906,42188
2004,1,20,86238,88446,24941,54257,36700,1946.45,770,1845,1938,6427,34131,27418,18179
2004,1,21,87540,90217,72990,17174,78542,1946.45,3930,1362,1830,7814,26030,22782,47237
2004,1,22,12442,37836,89796,56200,63827,1946.45,1106,1158,3445,9622,17310,16496,8649
2004,1,23,96929,71443,54694,62407,37870,1946.45,1176,1666,4041,9165,58934,15174,38826
2004,1,24,92754,32865,64268,79212,3119,1946.45,1993,1911,4485,7182,17878,16632,6651
2004,1,25,66789,25569,58376,96586,4320,1946.45,3082,1247,1986,7775,80005,18870,29048
2004,1,26,6601,86183,30120,1994,81700,1946.45,4576,1620,3269,7696,70016,41387,39054
2004,1,27,46846,22010,89651,91332,80151,1946.45,4642,3290,1033,8748,59876,40352,44114
2004,1,28,69769,22959,57953,36610,57086,1946.45,1320,3686,1994,5786,82031,22191,4310
2004,1,29,76846,41608,12997,31467,81804,1946.45,4206,3648,1373,8856,36331,17875,49365
2004,1,30,72970,52327,81167,9004,26696,1946.45,707,2816,1438,5366,49425,37437,41043
2004,1,31,94322,90746,17476,34813,78538,1946.45,3355,1734,2466,5416,12830,11252,49508
2004,2,1,92407,84271,39794,71264,36954,2291.52,4232,4279,1558,9587,32327,12580,24021
