year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,10,83938,90546,71916,84936,4786,3134.53,1422,2009,2024,7542,59973,31342,6975
2018,11,11,82309,77584,6724,35808,95223,3134.53,4591,4883,1834,7682,58907,48690,48991
2018,11,12,85792,51925,13227,52681,47718,3134.53,1717,3007,1599,8632,49294,41384,46055
2018,11,13,91959,22069,49747,45335,43947,3134.53,1676,1254,3654,6808,78414,48876,26072
2018,11,14,98742,94358,35113,95577,38392,3134.53,4266,4182,3647,7698,93214,26365,10372
2018,11,15,69900,56284,90725,72851,91268,3134.53,587,3225,3439,5478,28559,22385,6371
2018,11,16,72757,55236,64993,76411,4988,3134.53,1639,3728,1898,6751,15656,25210,9759
2018,11,17,37123,59924,49393,15771,33768,3134.53,3487,1782,2006,5563,92869,13028,8959
2018,11,18,38286,73457,6088,16725,20142,3134.53,934,2897,1234,6806,69307,27573,34647
2018,11,19,96565,77299,31302,83384,4050,3134.53,3593,2524,3233,8684,89646,23352,46959
2018,11,20,49648,64486,93372,64890,46401,3134.53,2751,4685,1048,7686,11350,46189,36241
2018,11,21,44837,73225,89087,67423,10031,3134.53,4995,2946,2044,6297,12668,22445,24746
2018,11,22,89608,31275,29970,29193,21964,3134.53,2544,1610,1838,5915,36500,46852,35968
2018,11,23,98508,40604,47891,74556,50794,3134.53,744,1268,3876,6182,79404,48906,49301
2018,11,24,50929,74400,71853,19325,17049,3134.53,1769,1655,1624,8091,35847,47770,44534
2018,11,25,74059,54745,35733,90864,50660,3134.53,4067,4167,4187,7858,23722,29980,22233
2018,11,26,67610,10820,91963,6486,87002,3134.53,792,4281,2117,7200,73605,29166,21367
2018,11,27,54481,65376,2174,80288,19819,3134.53,4409,3876,4117,9718,17606,19562,4374
2018,11,28,68727,55160,25296,14267,73469,3134.53,598,1078,1189,8912,63915,29542,15371
2018,11,29,6631,19308,33825,68749,79255,3134.53,2914,3735,4156,6198,30374,25326,7430
2018,11,30,20813,91137,35556,29930,87631,3134.53,1058,1356,3157,5442,86974,31626,36647
2018,12,1,97574,22705,89265,16486,86620,1688.06,3116,2278,3983,8216,17885,42764,35160
2018,12,2,72483,67973,48274,38922,98347,1688.06,4734,4482,4154,9663,93464,45801,23600
2018,12,3,95722,49822,70311,43428,53148,1688.06,1502,1450,1994,8506,83558,43964,1937
2018,12,4,47279,23027,32595,82614,31243,1688.06,764,1366,3451,6134,58997,33150,1950
