year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,6,38465,86419,29940,29201,11423,2867.39,3602,3094,4934,7478,26178,21546,41987
2004,10,7,60651,88819,16041,97693,918,2867.39,1301,3354,4329,6606,56879,45580,39803
2004,10,8,60758,49596,50627,42019,9733,2867.39,2259,4548,3536,7198,93749,31310,17118
2004,10,9,69186,33704,4405,49120,40281,2867.39,2017,1870,1514,9409,14974,12114,46935
2004,10,10,25564,92628,56377,29893,55926,2867.39,1824,3034,2850,9834,91404,38934,13256
2004,10,11,59569,38664,53484,29457,15863,2867.39,2118,1399,2287,7874,66870,15706,13585
2004,10,12,94809,70240,54850,46913,89649,2867.39,4934,1564,3802,6310,77808,17414,36176
2004,10,13,85918,19634,466,48768,12085,2867.39,2701,3004,1885,7536,33813,12747,41870
2004,10,14,71121,60932,80499,84761,8807,2867.39,3679,3614,3959,9881,50527,39959,47369
2004,10,15,96057,50462,71524,91212,23124,2867.39,2290,4040,3965,5522,74159,47401,49333
2004,10,16,34626,28213,85406,81511,35750,2867.39,609,1869,1502,7459,91629,21660,35571
2004,10,17,21180,46662,25275,55139,56543,2867.39,854,2598,3966,6621,43809,32089,42154
2004,10,18,15954,2453,91130,1271,45209,2867.39,3671,1185,4853,7014,94048,11954,31641
2004,10,19,36000,54658,68824,32502,28470,2867.39,4161,4648,3466,5788,19178,46360,26806
2004,10,20,87942,99886,48959,63261,82859,2867.39,708,1382,2924,5672,16434,23132,9121
2004,10,21,34472,15107,69318,60677,15536,2867.39,2630,1534,4375,7806,12726,29196,13366
2004,10,22,964,70902,28845,40782,83042,2867.39,2141,2335,1220,9834,50595,49079,49984
2004,10,23,11572,95945,64244,39496,65128,2867.39,3979,4599,1576,9308,76627,27670,30678
2004,10,24,94367,15611,95558,45094,39769,2867.39,4289,1472,3198,9486,81512,16240,12298
2004,10,25,19470,18654,53576,85691,37457,2867.39,4769,1550,1466,5364,21227,31594,4171
2004,10,26,96042,50208,97546,8178,64857,2867.39,2199,1158,1134,7756,20668,45902,40525
2004,10,27,60054,61310,2986,59605,30796,2867.39,844,1090,1718,5771,35955,23311,1710
2004,10,28,16294,87077,38692,49112,2441,2867.39,2057,3481,1070,7702,23010,41333,9919
2004,10,29,51480,75211,83261,73966,39319,2867.39,1220,4372,1966,9205,58976,46033,3929
2004,10,30,40056,1173,62651,75910,13296,2867.39,572,1890,1372,8536,95051,38121,48606
2004,10,31,64183,42110,2955,90660,3064,2867.39,3345,1798,2527,6450,44860,13700,25966
2004,11,1,81081,56218,67123,36638,31546,2021,1692,4069,2157,8954,62364,14238,29508
2004,11,2,34527,8305,59148,38791,19709,2021,4324,1817,1575,6335,81232,17794,47269
2004,11,3,24681,52128,26420,6286,13340,2021,4522,4419,1678,7997,31056,14954,33265
2004,11,4,87505,24102,52802,46015,93056,2021,4480,3933,1174,8628,99075,25882,31518
2004,11,5,42249,18400,54052,8824,44736,2021,2715,4415,3762,7926,92053,33453,1636
2004,11,6,60104,16576,27873,15938,24573,2021,1020,3429,4382,5173,90795,17588,25282
2004,11,7,53044,10276,52723,9218,88904,2021,1451,2504,1549,7446,56327,31284,1799
2004,11,8,23490,90396,17053,43605,67234,2021,2057,2336,3384,9870,59625,49309,25458
2004,11,9,96564,95647,27739,95946,820,2021,4734,3862,1512,7626,79431,13622,34886
2004,11,10,25607,97235,14273,28509,69089,2021,4792,2578,2346,6402,52534,44580,20600
2004,11,11,18654,29592,71917,77039,50874,2021,1347,2436,3540,7142,59733,10711,31543
2004,11,12,71675,80820,30927,33187,54629,2021,4954,1586,2592,8462,25094,26680,10358
2004,11,13,1179,1240,85611,78525,94436,2021,4456,3089,4088,7725,12968,34961,38145
2004,11,14,59268,99179,98751,19160,35968,2021,4870,2641,1320,6438,40827,10283,8484
2004,11,15,37507,57135,23222,45099,71361,2021,3130,2538,4555,6582,67415,43990,48317
