year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,12,69182,55242,14855,26145,65907,2761.35,1974,2343,3701,9920,47674,29067,38502
2019,3,13,30481,78018,6111,90137,98317,2761.35,3662,3772,3357,6593,83459,36154,27011
2019,3,14,36549,87367,40045,81653,51825,2761.35,3606,2358,1718,8461,63502,23112,35614
2019,3,15,3315,45477,55457,52017,86784,2761.35,2435,2264,2499,9897,14810,45815,19483
2019,3,16,46908,76063,90941,16617,39008,2761.35,4123,1907,1765,9167,89911,29942,24400
2019,3,17,11133,73518,67301,68340,88331,2761.35,1451,1645,3983,6528,60013,45766,47155
2019,3,18,82742,57449,13031,80241,93699,2761.35,2408,1957,4196,6706,73574,34555,36783
2019,3,19,57748,42698,76463,35865,68217,2761.35,2158,4348,2595,9458,47687,10925,32726
2019,3,20,12966,55492,68923,21949,18751,2761.35,2714,1492,4088,7097,98084,12786,45288
2019,3,21,232,90493,69744,45781,90193,2761.35,680,4291,3718,6310,10614,36934,9670
2019,3,22,5876,98667,82636,78471,48126,2761.35,748,2442,2165,8246,99390,37268,46675
2019,3,23,2663,17105,55113,21751,80554,2761.35,888,1580,1622,6983,26565,16585,3197
2019,3,24,96654,73253,30878,15372,96403,2761.35,3658,3630,1051,5202,13452,10528,47386
2019,3,25,47968,85553,87971,66486,26576,2761.35,3753,1188,1644,5217,67339,11030,37361
2019,3,26,44766,18228,98508,21159,55211,2761.35,2744,3215,4677,8621,83587,27431,41425
2019,3,27,66007,18598,46062,28410,19891,2761.35,3938,4209,1418,6908,50694,17410,25867
2019,3,28,30622,70800,49935,67791,46017,2761.35,512,1574,1852,8050,28292,23415,17274
2019,3,29,41797,16037,91631,72826,51010,2761.35,524,2015,1518,5350,61777,46408,41570
2019,3,30,38537,716,30619,99956,43976,2761.35,652,1906,3464,9542,58738,30832,47665
2019,3,31,4213,44252,37967,56066,44624,2761.35,832,1419,2295,7638,59245,33305,16260
2019,4,1,75855,66673,38255,38525,28450,1565.8,3413,1042,1633,9720,89492,45649,34664
2019,4,2,30373,80441,14114,960,55532,1565.8,718,4782,4264,7589,60757,31875,11299
2019,4,3,89774,63529,80524,93588,39126,1565.8,1675,4979,3204,9930,69856,41654,30181
2019,4,4,60946,63270,3523,92579,72990,1565.8,4579,4713,1159,8693,20673,11690,9367
2019,4,5,46344,42198,77825,61960,36139,1565.8,3835,1832,3461,5750,35850,15184,4934
