year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,2,58424,65412,43034,12662,33590,1433.4,3627,3023,4949,8911,28892,37477,4341
2019,4,3,56226,5263,21529,90255,26007,1433.4,4608,4122,1191,8934,10745,36601,7530
2019,4,4,63414,68936,34802,54472,24811,1433.4,875,3233,4560,5260,12246,14502,49150
2019,4,5,85953,65874,13878,45902,31137,1433.4,4731,3714,4383,7611,10320,40390,42770
2019,4,6,45141,59929,5865,56332,18863,1433.4,2932,3627,1897,8180,69451,26707,16610
2019,4,7,43236,75327,26293,24148,56940,1433.4,694,2891,1536,5231,10300,18251,4891
2019,4,8,44353,21229,88318,8737,58840,1433.4,4126,1354,4917,9990,93015,10131,48638
2019,4,9,37953,2300,8760,39850,46386,1433.4,2908,1954,4888,5552,30119,43179,28211
2019,4,10,80443,1474,2424,17558,86705,1433.4,2160,1056,1254,7798,39792,20339,23921
2019,4,11,5468,55271,57023,80386,60262,1433.4,1868,4565,2337,7946,70766,48722,1526
2019,4,12,10190,53675,4695,96431,95579,1433.4,4609,1020,2638,8158,19868,11398,1166
2019,4,13,65953,12090,86752,27453,2568,1433.4,4143,4387,3166,9398,21124,24779,42896
2019,4,14,71204,27993,89345,39893,59973,1433.4,4966,1513,1158,9660,82943,25714,10111
2019,4,15,27179,38906,18087,96169,80938,1433.4,1863,3242,1814,9942,14102,18058,28016
2019,4,16,97862,71191,83412,96028,92357,1433.4,2158,4911,3879,6502,19804,25203,4536
2019,4,17,52965,74771,11718,83101,50784,1433.4,694,4313,4917,6514,90481,47207,11013
2019,4,18,87620,58697,10450,27725,13663,1433.4,3100,2876,1494,6511,40255,13745,33848
2019,4,19,7399,27415,93658,72630,20269,1433.4,2833,3233,4583,5902,72685,10742,13462
2019,4,20,36915,14205,66032,3185,73809,1433.4,792,1428,1561,7192,89152,45224,6514
2019,4,21,11040,92253,89453,32430,95116,1433.4,1174,3865,3473,9831,91494,43742,29708
2019,4,22,69645,5680,83328,90581,31582,1433.4,2298,4848,1568,8330,88032,10377,22365
2019,4,23,84844,38424,38158,16405,31968,1433.4,2980,3006,1836,7432,75435,47380,27310
2019,4,24,13493,21611,66246,86966,77794,1433.4,2059,3790,4771,6738,54370,27704,24092
2019,4,25,69104,16669,12553,72024,44999,1433.4,3752,4841,1711,6909,62598,14742,16937
2019,4,26,14219,56931,46686,66484,40716,1433.4,3863,4207,1462,6460,57524,16942,38473
2019,4,27,70553,70937,18019,50324,67675,1433.4,3027,1777,4056,6932,17612,34055,22389
2019,4,28,23869,57554,80249,95581,60816,1433.4,4258,1366,1129,9210,57869,23196,9199
2019,4,29,769,88085,43756,77203,84546,1433.4,1430,1702,3567,9448,10850,12494,17632
2019,4,30,21837,99800,9372,27246,6732,1433.4,2652,1952,3430,7900,58884,19245,34525
2019,5,1,58143,60631,65933,36791,18500,2158.45,2558,2936,2883,9530,14972,16758,39129
2019,5,2,46192,62579,5435,11992,84351,2158.45,3828,4149,2399,7425,14476,38276,28029
2019,5,3,55078,70538,63059,12978,29422,2158.45,2780,3915,4285,8712,40705,27785,32304
2019,5,4,67841,94616,50722,67076,9377,2158.45,3942,1919,2132,9376,83910,37834,24555
2019,5,5,83757,34091,38336,87508,11516,2158.45,783,1592,2457,8841,95922,28230,45569
2019,5,6,37497,58703,82147,46783,87416,2158.45,919,1607,3819,7992,38683,19104,39204
2019,5,7,32547,38978,31467,86031,44706,2158.45,3864,3461,4467,8826,15968,10982,15377
2019,5,8,24121,58105,43928,56578,63298,2158.45,4808,1598,3551,6622,63928,35966,39850
2019,5,9,72510,54848,57575,6329,12840,2158.45,875,1737,1586,7396,47767,46291,12610
2019,5,10,29071,71632,41105,94890,33831,2158.45,2223,2950,1528,6150,30880,11178,23425
2019,5,11,56000,65689,11973,54552,98995,2158.45,1869,2855,2099,8896,10536,26290,42253
2019,5,12,27053,92764,38028,94991,6458,2158.45,2633,1879,3777,8737,46768,23959,2147
2019,5,13,22163,35344,81911,70043,51495,2158.45,1220,3845,4830,9544,78396,10176,12791
2019,5,14,1797,35267,98032,48896,66062,2158.45,1537,4466,1331,5916,17854,15586,8568
2019,5,15,98063,12091,76020,88192,77180,2158.45,2151,4341,4482,8132,69384,25976,22788
2019,5,16,23204,50605,49823,34386,60150,2158.45,4561,3297,1188,8944,43545,12250,44571
2019,5,17,67513,85083,71717,85196,81000,2158.45,4335,1682,1942,5354,83605,48146,42525
2019,5,18,24494,95757,97488,98976,6170,2158.45,1304,1458,3828,9078,80109,10329,33224
2019,5,19,52049,41023,88627,48238,99967,2158.45,1839,3830,3606,8555,69025,30957,32172
2019,5,20,7432,94713,26371,28399,80067,2158.45,2896,4559,2083,6735,19887,28252,9976
2019,5,21,39960,61192,90329,90140,68670,2158.45,946,1444,2811,5446,85306,44130,36790
2019,5,22,37619,12146,44313,71225,27053,2158.45,3533,1682,4402,9816,95586,17906,29691
2019,5,23,71232,38483,25381,93315,95218,2158.45,2919,1478,4162,9208,25315,15672,11620
2019,5,24,31390,42136,44902,75553,47583,2158.45,1034,1552,3705,5702,89128,16942,46560
2019,5,25,10038,7662,52946,50792,68917,2158.45,530,1246,2013,6993,49814,32231,48532
2019,5,26,74965,4086,33760,14128,48685,2158.45,3310,1425,3914,9563,71978,47848,25428
2019,5,27,46124,8013,15753,21181,4712,2158.45,3289,1100,3893,6235,81892,47810,4881
2019,5,28,24767,53505,54310,28133,66850,2158.45,1715,1814,4560,7734,55941,39597,20476
2019,5,29,52254,10604,86023,2521,10168,2158.45,746,1290,3717,6121,93822,13742,24353
2019,5,30,37354,17112,34530,66248,93347,2158.45,828,4465,1277,8630,62597,19479,32774
2019,5,31,71547,89313,11294,96107,66139,2158.45,2055,4744,4189,8078,37264,17454,33587
2019,6,1,37633,76999,61148,53754,70821,2081,2459,4284,1809,7422,97630,14582,30929
2019,6,2,70468,48448,67212,21538,27397,2081,4435,1708,2983,5542,99199,47921,36691
2019,6,3,7598,33944,42112,12028,71208,2081,4458,1598,1170,7858,95297,43342,12820
2019,6,4,32886,2757,47627,64695,92815,2081,4276,4633,1046,5690,18870,37453,11610
2019,6,5,49531,10607,70514,13867,32501,2081,1787,1449,1078,8310,84829,15142,19713
2019,6,6,99423,59288,32759,55593,27597,2081,3934,1958,2163,6561,25176,12668,44408
2019,6,7,8171,70806,35963,34579,99998,2081,3383,4527,1798,8897,79745,12942,3485
2019,6,8,44962,57886,85745,64970,94488,2081,2535,3909,1212,6610,65853,23808,20574
2019,6,9,66053,64789,50643,29568,27702,2081,2248,2223,2976,8210,86801,29325,25820
2019,6,10,91696,75186,45205,72138,50435,2081,1432,1610,4187,7066,60364,43674,24951
2019,6,11,74102,49253,3937,36666,87250,2081,956,4654,4577,8998,99221,28630,19790
2019,6,12,53288,17823,30854,32616,56033,2081,1940,4079,1098,7144,52569,25978,34008
2019,6,13,98447,70354,87726,97634,73882,2081,2660,4334,3694,6414,16134,15238,14443
2019,6,14,81386,27825,70598,32316,5293,2081,945,3579,3993,7226,15102,26377,36172
2019,6,15,92159,19487,56810,17703,76632,2081,662,1429,1083,7757,89063,36316,25731
2019,6,16,62200,96724,50651,92246,24672,2081,4541,1056,1660,9462,38371,18038,18002
2019,6,17,82662,49318,76050,3007,7469,2081,4384,1966,4434,5100,50032,12417,33597
2019,6,18,78276,60065,3848,90711,74174,2081,2026,2725,1980,8066,44970,30656,9263
2019,6,19,28382,54512,53065,40559,51003,2081,3028,3663,2105,8166,36670,30925,41437
2019,6,20,34027,32407,96904,53461,84952,2081,878,3226,3351,6077,70288,47524,46936
2019,6,21,95340,47315,50250,1325,7695,2081,3332,1075,1083,5614,76633,17085,11573
2019,6,22,9185,34663,67102,82642,85093,2081,3566,4118,2529,6821,88930,37480,3772
2019,6,23,40109,71161,17059,63460,57238,2081,2336,2576,1012,7585,70252,25058,3699
2019,6,24,39158,34937,11134,21594,36334,2081,630,1869,1126,8554,44511,13162,4119
2019,6,25,42255,24430,92047,94784,1252,2081,3615,2711,3489,8130,21171,25727,30978
2019,6,26,85724,98508,78304,53088,42445,2081,3145,2954,4844,5630,35899,10146,14909
2019,6,27,76102,90930,14400,31234,13062,2081,2810,1290,4691,6208,66451,17294,25263
2019,6,28,77186,15067,75007,45676,13445,2081,2754,4167,2388,9666,68607,19832,12530
2019,6,29,47318,96753,84139,47163,68736,2081,4691,4836,1944,8190,76069,24028,20038
2019,6,30,5705,80232,95696,21749,76441,2081,4042,4977,3565,6550,32004,14028,12147
2019,7,1,36111,22529,86670,18521,91136,1912.29,837,4240,1992,6008,72975,27030,22855
2019,7,2,12692,17812,4350,43134,10233,1912.29,790,1816,1726,6938,99608,18923,44730
2019,7,3,42333,85938,28841,89086,17943,1912.29,3366,1646,1081,5036,88924,32217,2202
2019,7,4,7891,54763,2810,81235,84114,1912.29,3264,3156,4947,8965,72642,20179,25785
2019,7,5,23695,37833,26996,80472,24771,1912.29,746,2102,3893,9182,56187,13187,42956
2019,7,6,96788,4555,33592,4221,55943,1912.29,1437,1542,3630,5598,61418,27743,22517
2019,7,7,81383,36036,90901,7682,15001,1912.29,2861,3695,1374,9734,35518,42496,13543
2019,7,8,14165,51265,9599,43058,12203,1912.29,1244,1394,3044,9835,29561,17982,32139
2019,7,9,78704,32352,39171,72334,37950,1912.29,1429,1378,2975,7329,43365,17976,16941
2019,7,10,37224,71227,23024,54950,58788,1912.29,3797,4303,1157,9747,32360,38359,24894
2019,7,11,21886,54957,63701,41282,11144,1912.29,1619,4847,1234,8594,78532,29914,43262
2019,7,12,89083,44962,15599,42058,18643,1912.29,678,1740,1542,9408,27166,10668,8964
2019,7,13,24302,40964,94633,66811,80712,1912.29,706,3948,4652,5221,60230,42147,43345
2019,7,14,94836,76850,48347,36800,48992,1912.29,1713,3073,1840,9274,96482,13680,26880
2019,7,15,7628,22869,79053,54170,72277,1912.29,850,2930,3534,7862,79740,10597,6220
2019,7,16,30179,1263,79547,61183,86484,1912.29,3329,1318,4329,6734,34470,14672,6129
2019,7,17,78556,67536,52746,66748,99848,1912.29,4934,3826,3448,8987,77995,10724,15581
2019,7,18,91559,53846,73655,55093,40680,1912.29,2042,2209,1009,7940,48391,14994,19748
2019,7,19,84069,51721,55164,49750,3397,1912.29,4422,3303,3520,7167,81403,39719,5986
2019,7,20,82748,71338,13546,87548,40325,1912.29,3272,1882,1737,8278,13338,19398,41541
2019,7,21,24378,51722,89626,95387,79662,1912.29,4231,1446,1089,6038,29830,25837,4369
2019,7,22,46732,94253,24142,20252,27773,1912.29,4971,1871,3233,7042,14419,49910,5545
2019,7,23,31410,79044,98145,9499,33674,1912.29,1915,3051,4544,7892,53437,49205,1472
2019,7,24,72262,22669,29287,94703,79767,1912.29,539,1497,4721,8326,46749,13845,25470
2019,7,25,82929,73073,40718,76163,12941,1912.29,1072,1412,1072,8442,70200,34204,5137
2019,7,26,42041,98468,42256,11585,32712,1912.29,2142,1324,1065,5570,16026,30832,12046
2019,7,27,98250,52919,57330,84324,13951,1912.29,3168,1879,4854,8885,89393,22795,20431
2019,7,28,10374,31818,99849,60905,56034,1912.29,1461,4425,3515,7442,42362,17579,20049
2019,7,29,32114,19505,38904,83180,42285,1912.29,4011,1078,2848,5390,24857,38150,4931
2019,7,30,8124,23026,51382,17978,78264,1912.29,2124,4988,3943,6973,65893,11329,40775
2019,7,31,43374,27355,75755,28242,47423,1912.29,820,4536,3972,9456,62715,46257,18117
2019,8,1,93079,53144,80206,80771,94353,1806.61,3893,3729,1089,6456,11992,26864,18357
2019,8,2,80348,16982,32160,53673,99227,1806.61,2046,2932,4243,5287,13422,14874,43489
2019,8,3,71108,2595,57685,55831,81662,1806.61,1836,4739,4788,8194,55510,34140,20294
2019,8,4,26750,60756,84222,12840,83979,1806.61,1055,1366,1808,8214,34350,45125,12567
2019,8,5,81704,31397,4410,67299,56684,1806.61,2361,2790,1142,5618,99973,11723,27468
2019,8,6,31691,28162,2816,87831,20203,1806.61,3322,1952,1758,5098,76143,35763,24678
2019,8,7,35111,32199,16442,81010,20413,1806.61,2486,3467,3540,6504,85765,21575,17144
2019,8,8,90715,73128,15719,20777,34525,1806.61,3852,2567,3852,6698,86749,30406,15692
2019,8,9,26345,25073,43711,78129,47617,1806.61,1002,4078,2051,6082,80087,38816,19854
2019,8,10,30181,38926,7284,45073,2173,1806.61,1647,2886,3880,8717,30015,49756,9402
2019,8,11,64409,78868,48676,24613,30535,1806.61,1371,3230,1004,5081,67710,24465,35426
2019,8,12,1288,97955,23544,69691,60991,1806.61,3506,1170,3907,8598,36242,11079,19983
2019,8,13,7896,69243,70318,6776,17960,1806.61,1531,3720,1112,5207,23332,26085,1362
2019,8,14,56985,61056,15668,17482,26138,1806.61,3298,3776,1332,7394,13466,17358,33379
2019,8,15,1824,88326,49846,60731,86820,1806.61,3161,4714,1681,8478,17841,11996,2440
2019,8,16,25164,74373,4714,20715,95932,1806.61,3152,4267,1842,8819,12430,47942,44398
2019,8,17,78550,61399,91719,76234,43240,1806.61,4908,1414,4861,8910,38496,13032,21537
2019,8,18,19897,76658,7747,7931,1489,1806.61,3923,3003,1312,9986,63717,28595,25588
2019,8,19,79386,26870,97864,1191,22042,1806.61,978,1942,2362,7118,19066,21953,1938
2019,8,20,95092,60789,83369,21305,61894,1806.61,4337,1789,1226,8362,89719,32714,38217
2019,8,21,84024,19995,92070,16688,54983,1806.61,574,1450,4008,9497,51910,37401,5787
2019,8,22,76814,33748,70696,55528,7302,1806.61,3832,2392,1011,7200,40049,19256,30224
2019,8,23,31770,74387,1047,62996,32822,1806.61,2061,1844,2112,8270,49883,48446,7118
2019,8,24,76269,11519,49167,75277,71016,1806.61,4029,4180,1176,9725,19707,24829,17430
2019,8,25,79949,13541,93575,37313,7093,1806.61,1568,1774,3009,7942,18208,40830,33624
2019,8,26,81085,30270,74028,24549,50752,1806.61,2994,2020,1780,8513,18438,22796,23911
2019,8,27,5943,31327,3329,73471,47404,1806.61,3299,2351,4280,7522,64663,42724,39389
2019,8,28,91849,21233,47939,99858,95199,1806.61,2040,2634,2768,8606,33534,29871,16147
2019,8,29,71330,56530,6892,23111,61395,1806.61,2258,3688,3218,5586,57158,20621,25541
2019,8,30,21327,21810,47973,90607,80036,1806.61,3331,1883,1572,5106,88093,28122,28989
2019,8,31,13768,45134,87110,42888,92553,1806.61,2759,3881,3524,9650,13402,19702,20644
2019,9,1,65602,38607,44761,47541,12117,2384.73,3866,1142,4706,5825,46665,25046,15382
2019,9,2,59157,34901,41619,6778,22994,2384.73,1896,4478,3201,6136,77030,43845,36093
2019,9,3,18896,57265,37370,64898,60608,2384.73,2792,2561,2246,7552,90101,25715,8641
2019,9,4,79287,75320,42346,25345,67497,2384.73,790,1652,1078,8360,49781,29608,39011
2019,9,5,94453,3031,64087,17655,15519,2384.73,2851,4413,1085,5220,15662,16098,7470
2019,9,6,23861,68455,50606,87460,82360,2384.73,4526,1645,3730,7514,86989,16226,7059
2019,9,7,27234,3732,59232,83848,62092,2384.73,3455,2895,4746,7798,90549,10264,25365
2019,9,8,17716,84753,94678,65153,16326,2384.73,3196,1537,1498,5238,43996,43857,26693
2019,9,9,97213,39875,71855,62295,78098,2384.73,3521,1682,3926,8218,11070,14748,25196
2019,9,10,79469,85338,30266,24216,29232,2384.73,4479,3298,1919,5509,28450,38244,37167
2019,9,11,38554,1648,94782,50052,41802,2384.73,532,1490,1356,8467,34012,39454,5131
2019,9,12,23664,12534,11137,18942,82990,2384.73,1311,2457,3356,5866,12126,13939,33019
2019,9,13,60095,3857,27239,98366,99366,2384.73,2961,4270,2335,7743,20673,15488,5689
2019,9,14,19226,80935,87207,30582,45755,2384.73,1387,1548,3751,7762,18870,33092,21219
2019,9,15,96895,97374,95550,31603,36654,2384.73,542,3100,3782,5570,11465,18147,14927
2019,9,16,78469,64428,88770,52157,28523,2384.73,2644,4099,1729,9710,94680,19934,9443
2019,9,17,76069,31069,38253,26172,94945,2384.73,4263,3190,3040,9390,39793,19396,9315
2019,9,18,86092,35336,22794,4874,58116,2384.73,4372,2935,1390,8141,10192,19834,1234
2019,9,19,53936,89089,24012,60665,60291,2384.73,4499,1359,2463,8216,78882,43759,35044
2019,9,20,43419,54499,1951,32811,42016,2384.73,3855,3106,3430,6626,49331,17897,8096
2019,9,21,48613,88704,20833,80003,33197,2384.73,1266,2131,1364,6629,64148,41654,42277
2019,9,22,31673,93648,44366,14137,77752,2384.73,2895,2521,4098,6197,86683,36113,39601
2019,9,23,84293,45539,80572,77723,43540,2384.73,1971,2151,4957,9156,88505,34505,29903
2019,9,24,41433,44772,71637,89149,41401,2384.73,2154,4425,1578,6110,14274,39887,2137
2019,9,25,97473,27809,93761,7923,54007,2384.73,784,3298,1972,7734,32373,19521,30444
2019,9,26,87213,10697,78025,38522,9853,2384.73,3026,1284,2653,8182,56784,19054,16531
2019,9,27,63152,53940,58480,25288,95460,2384.73,726,4283,1200,8934,17205,26558,28393
2019,9,28,39378,77593,31210,81711,18551,2384.73,2583,2114,1270,5608,60635,15766,29935
2019,9,29,28491,83662,68120,56144,94676,2384.73,818,4178,1630,9718,99465,14022,24905
2019,9,30,94773,80992,16290,17326,39926,2384.73,3883,1318,1086,5806,93717,45988,33495
2019,10,1,61301,68103,12010,6909,28738,1379.55,806,3750,3315,6198,23425,18314,28845
2019,10,2,33092,13957,49767,49473,13422,1379.55,4244,1540,3061,6306,50690,13120,6773
2019,10,3,71806,62698,17642,13250,56415,1379.55,980,4066,1731,9341,40975,26820,13630
2019,10,4,8186,92726,5571,37853,620,1379.55,2424,3711,4304,8790,99535,39077,45349
2019,10,5,98964,43780,99843,72025,21702,1379.55,4932,4858,1878,5156,23107,18700,16886
2019,10,6,92556,90440,52767,40639,69781,1379.55,3811,2965,2819,9381,32170,13782,10094
2019,10,7,84730,24595,53502,60386,66785,1379.55,815,1504,3168,5657,54124,19686,3037
2019,10,8,48895,49057,61080,94829,77982,1379.55,4880,1082,1966,5304,27527,10758,1088
2019,10,9,92741,61339,55077,11912,17072,1379.55,710,3153,1840,5203,78538,44976,37247
2019,10,10,38241,44354,60725,67761,26364,1379.55,3981,1609,1054,6412,86438,24589,31201
2019,10,11,96951,16319,61479,4281,15318,1379.55,774,4410,1695,6467,36321,33766,39006
2019,10,12,23714,68024,1920,51906,53228,1379.55,1881,2819,2515,7924,75579,33878,46811
2019,10,13,71510,10913,91841,51766,7325,1379.55,2707,1262,1906,8380,24907,42618,28279
2019,10,14,9543,89947,67029,76238,42766,1379.55,822,2830,2725,8275,34735,40952,3350
2019,10,15,75086,97969,48772,32601,38279,1379.55,2831,4787,2966,8254,77905,25290,40703
2019,10,16,35654,20613,12269,46602,24798,1379.55,571,4339,3473,8951,26928,36238,37176
2019,10,17,8654,86932,69069,96379,81559,1379.55,2330,2995,3124,9842,21948,12814,20156
2019,10,18,59508,54780,82542,27474,12155,1379.55,4115,2807,1058,5562,94408,22207,10447
2019,10,19,84912,16333,56547,28385,5284,1379.55,4623,3936,1758,6774,10314,18316,33475
