year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,28,4783,50269,20821,81351,40032,2988.03,4789,1139,3231,7243,24957,11858,31360
2004,6,29,463,84788,20238,6288,32186,2988.03,4009,4293,4052,7030,88247,28261,13994
2004,6,30,90438,3206,12170,89844,29769,2988.03,4484,1814,1870,6656,32252,42314,35663
2004,7,1,88394,78454,42600,71989,3411,1854.9,2450,3198,1465,5089,36735,31810,14876
2004,7,2,74100,22381,75863,74310,26981,1854.9,1098,1550,2645,7598,59953,34659,4124
2004,7,3,66778,27208,36943,83435,75812,1854.9,4154,4205,2709,6220,52545,27472,29257
2004,7,4,37982,41349,32023,55799,36438,1854.9,2608,1082,2490,9822,19302,34470,18758
2004,7,5,83947,82297,81008,82944,53238,1854.9,2602,1590,4519,7238,19801,10330,7313
2004,7,6,50153,33956,40888,74215,7061,1854.9,1686,1393,1133,8950,17191,37570,9786
2004,7,7,35170,71152,98108,42660,975,1854.9,3481,1272,2952,8986,18454,19190,15657
2004,7,8,48153,84522,87558,32672,5419,1854.9,4354,1150,1313,6593,46136,14725,7359
2004,7,9,76379,64175,26120,27512,14235,1854.9,1434,4404,2166,5893,16840,48140,9663
2004,7,10,61550,1898,65765,59503,92738,1854.9,2044,2242,2204,7694,12540,22622,16332
2004,7,11,38312,15620,28194,95977,98566,1854.9,701,4943,4856,6354,18807,19090,40682
2004,7,12,79188,50242,34847,26354,96135,1854.9,845,2683,1511,5932,33537,20600,43263
2004,7,13,55645,76934,27843,22849,7887,1854.9,952,2549,1079,6646,58525,30996,34109
2004,7,14,30698,35580,55941,85554,55104,1854.9,996,4290,1340,5842,76995,15334,41100
2004,7,15,49105,84193,27862,26968,57154,1854.9,2568,4149,4684,7078,51998,28923,27752
2004,7,16,92223,63822,41473,58303,20190,1854.9,4298,1782,1929,6390,52792,14074,49999
2004,7,17,19042,40141,57676,76734,45983,1854.9,1911,1439,1790,9556,38406,17450,34671
2004,7,18,52525,52327,37871,23561,94090,1854.9,3835,1311,1622,5078,60965,40230,6221
2004,7,19,76659,16617,57469,28588,44559,1854.9,1971,4952,1752,9646,56685,12735,26613
2004,7,20,60670,3598,40527,95885,94723,1854.9,4604,3598,2611,9926,87158,16114,45285
2004,7,21,65047,22347,60716,35088,82655,1854.9,1669,1338,4649,5490,20603,15559,38034
2004,7,22,42103,72575,95512,25208,98574,1854.9,4294,4242,2146,9650,55126,16868,18550
2004,7,23,90105,76083,30467,54068,34910,1854.9,2119,4955,1322,9187,51395,10666,33977
2004,7,24,27221,93065,30993,98222,24907,1854.9,558,2009,1054,8014,17146,39095,1596
2004,7,25,10546,62863,98338,99044,57683,1854.9,911,4138,1804,5468,34558,30806,19816
2004,7,26,63058,46678,97115,35733,52217,1854.9,1060,4436,2925,8405,94009,32832,48510
2004,7,27,6353,24143,66194,46875,66139,1854.9,2321,1683,2623,5334,75726,11657,24762
2004,7,28,86826,57990,92148,32724,87071,1854.9,4881,1086,4735,6995,17758,41951,26706
2004,7,29,91857,93273,37741,49783,48030,1854.9,3966,4381,2243,5159,17608,38381,31750
2004,7,30,6273,19930,31417,60248,20589,1854.9,3256,2413,2835,6598,56488,34905,23495
2004,7,31,23462,86371,51386,13197,29718,1854.9,1499,1574,3220,5591,87708,27601,3597
2004,8,1,36675,81984,45937,68186,99592,1849.71,809,1754,2086,8518,56460,21933,1352
2004,8,2,39313,80227,86121,36068,53067,1849.71,880,1586,3763,5428,14934,17432,21027
2004,8,3,76929,39785,88285,2520,27493,1849.71,1212,1046,4220,8501,65055,13811,15886
2004,8,4,39172,55865,66037,87610,23273,1849.71,4542,3936,4074,5663,31355,38493,38849
2004,8,5,33042,7237,44282,88157,12665,1849.71,1867,1898,1856,6042,16938,29767,46140
2004,8,6,17390,1029,26638,31610,39530,1849.71,1773,1974,3908,7809,82662,37180,41693
2004,8,7,66658,42205,82469,2085,4220,1849.71,1929,3612,1060,9750,41768,33724,13825
