year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,15,59873,75084,50324,86453,91930,2890.43,4130,3208,1732,9491,59906,19314,22913
2017,6,16,13660,30500,59416,59787,26875,2890.43,4128,2096,4110,8480,35398,29469,8439
2017,6,17,91931,83810,13042,7394,59193,2890.43,928,4064,1170,6326,11042,18099,34736
2017,6,18,50047,46000,82660,30908,65491,2890.43,2081,1012,4417,6014,55288,32644,42567
2017,6,19,86287,95769,9741,70397,26356,2890.43,4866,3285,1230,5824,42030,17998,11492
2017,6,20,13995,52490,39909,90166,29624,2890.43,4616,1022,2776,7276,43281,23266,11778
2017,6,21,99843,45363,85120,5612,23212,2890.43,3255,4497,3879,7996,96246,45234,6760
2017,6,22,9488,96113,29872,71140,25372,2890.43,632,4366,1496,7598,29531,36719,21903
2017,6,23,93670,20500,99094,1446,77776,2890.43,1063,3969,4089,6183,99581,27300,42375
2017,6,24,49295,37837,53150,18175,2185,2890.43,3408,3023,1024,9632,99163,37231,49396
2017,6,25,31535,91148,26598,88630,23040,2890.43,1700,3061,2979,6414,34506,37107,22481
2017,6,26,33169,41923,81077,53610,18106,2890.43,2261,3751,1198,6710,15470,13558,47010
2017,6,27,99807,31687,97759,61666,91319,2890.43,506,4204,1554,7410,44185,10163,13274
2017,6,28,80678,35887,93225,90010,26680,2890.43,2116,1199,4653,9098,29808,16470,27732
2017,6,29,87907,43422,4214,39105,93833,2890.43,3838,4990,4177,6596,88007,45495,6140
2017,6,30,19870,53257,1052,40642,61454,2890.43,805,3483,1122,6246,48492,24154,45237
2017,7,1,41961,354,24118,32857,46515,2459.16,762,1287,3793,9866,16502,21284,44580
2017,7,2,68706,26462,41814,91654,30822,2459.16,2875,1746,4711,8516,78234,16299,3661
2017,7,3,85674,36718,47423,96056,85210,2459.16,519,3521,4633,7982,76378,18502,37929
2017,7,4,51921,97141,73788,17066,73360,2459.16,4701,3416,1720,6514,50069,13893,40259
2017,7,5,50175,94297,64323,71238,79166,2459.16,2537,4838,4274,5274,77245,30835,42557
2017,7,6,89240,44118,40710,93873,51459,2459.16,1372,4730,1168,5159,36796,20290,17088
2017,7,7,25418,41498,95059,58490,4365,2459.16,3734,1790,1562,6122,42128,34941,11481
2017,7,8,61966,96018,16133,57592,97329,2459.16,4778,2919,1654,5487,13143,21656,9730
2017,7,9,28927,74516,41388,75859,26027,2459.16,1148,2796,1032,7559,42637,40396,44536
2017,7,10,69040,81373,11288,24816,781,2459.16,1109,2745,1578,8994,20336,29464,19768
2017,7,11,1971,75116,82384,72170,86955,2459.16,738,1772,2746,7916,91739,28772,11879
2017,7,12,62452,4240,12921,98485,28151,2459.16,958,2189,3282,5752,38357,16278,5559
2017,7,13,68991,14467,16809,51127,6708,2459.16,590,1238,3611,9325,97198,31918,3497
2017,7,14,41205,23729,47800,60303,91645,2459.16,4074,4096,1481,8347,68932,18558,5891
2017,7,15,90258,40517,18174,43540,39741,2459.16,2601,3730,2002,8828,59857,27703,6531
2017,7,16,67907,6800,2734,12870,52478,2459.16,4787,1366,1334,8938,70335,31656,16284
2017,7,17,81181,75762,85753,57663,94109,2459.16,3646,4365,1552,6819,27904,10406,21037
2017,7,18,53351,25507,76376,40699,56268,2459.16,3402,1060,1480,7487,53395,28212,2585
2017,7,19,53771,14535,54598,10135,23474,2459.16,1790,4653,1398,7798,78667,11154,24933
2017,7,20,14931,73666,95521,42835,86838,2459.16,968,1539,1634,6854,97237,37902,39777
2017,7,21,55791,15640,78428,31526,53127,2459.16,4738,3249,2709,8680,33383,10166,48175
2017,7,22,55621,91526,23540,72667,51772,2459.16,3820,3053,2224,5692,25887,29061,2208
2017,7,23,35470,36367,35601,33456,39573,2459.16,1357,1478,4829,6137,43240,34308,32839
2017,7,24,14312,19331,73910,93373,33666,2459.16,906,1284,1422,9446,78303,16940,7293
2017,7,25,38006,78477,49994,30230,74169,2459.16,643,1988,4951,7595,59445,14150,42233
2017,7,26,26786,30803,12591,91616,13292,2459.16,2275,2603,1350,6184,20975,25177,5831
2017,7,27,39829,33235,30816,54998,52681,2459.16,3289,1380,3946,9278,37266,28115,25471
2017,7,28,13219,79262,4105,58170,56858,2459.16,4045,4994,1418,6570,15932,23995,13550
2017,7,29,43818,50237,67951,18978,82773,2459.16,4154,2600,3512,5314,93949,41192,5279
2017,7,30,16793,48591,98230,20739,53225,2459.16,850,1443,1109,5662,40964,17302,1848
2017,7,31,15564,16362,4313,26268,4349,2459.16,1615,3165,3862,7406,67142,11635,12275
