year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,24,61182,37690,64324,10274,45471,2998.52,3742,1642,1117,8622,82071,23111,11791
2011,3,25,51700,7200,81109,80919,70219,2998.52,902,2844,1672,9382,87728,20102,30345
2011,3,26,63526,73825,98000,68743,6969,2998.52,3048,4501,3142,8723,11126,13613,14102
2011,3,27,70515,4869,96608,7984,13491,2998.52,2446,1542,2230,8555,62460,22448,45031
2011,3,28,58900,18917,41645,11924,27607,2998.52,2025,2483,3197,6376,92577,26518,29374
2011,3,29,26830,70626,11020,44973,29350,2998.52,4937,1215,3366,7896,24198,23209,22147
2011,3,30,49279,87998,54752,67861,16553,2998.52,1660,1803,2479,8305,20078,46437,33564
2011,3,31,27679,68457,3922,47228,14833,2998.52,846,3014,3476,9006,11974,12825,46499
2011,4,1,44276,45393,99334,82172,85943,2641.33,2801,3939,2293,5662,13696,10856,22543
2011,4,2,72323,98647,29688,70628,35078,2641.33,4657,3533,1398,8237,18365,18506,26126
2011,4,3,68335,76380,42725,85804,95718,2641.33,1770,1344,2293,8902,38515,12974,21902
2011,4,4,13647,2670,77176,40941,18332,2641.33,3148,2005,4017,7836,93985,34094,1518
2011,4,5,90314,8643,37628,53064,3232,2641.33,2311,1566,1366,5582,57369,27146,22346
2011,4,6,43290,15493,33491,76936,56597,2641.33,714,2006,1027,7406,27534,25710,38359
2011,4,7,74070,45684,32716,89440,9872,2641.33,4885,1536,1695,7740,69599,19734,26701
2011,4,8,66211,98263,42845,47639,69651,2641.33,4784,4292,2058,8275,12464,38654,1790
2011,4,9,62986,2751,58897,54013,76449,2641.33,4722,1870,3466,9778,72661,16684,36432
2011,4,10,55491,12547,74874,7186,6412,2641.33,3463,3973,4086,5262,52964,28737,44473
2011,4,11,37875,77749,58030,69933,52376,2641.33,3586,1470,3358,7482,85724,19622,14257
2011,4,12,20266,65447,43029,68732,94237,2641.33,3420,1078,4588,9300,73263,17351,15690
2011,4,13,95470,68079,56326,54557,89387,2641.33,3293,2260,3389,7674,97192,22117,9290
2011,4,14,38283,72131,87478,21641,5966,2641.33,2798,1230,1270,6686,11314,15588,23203
2011,4,15,72869,71087,31667,33809,5733,2641.33,1160,1201,4360,7684,72109,45098,21282
2011,4,16,99479,55403,22360,2868,29429,2641.33,1336,2710,3034,8814,89350,13999,35904
2011,4,17,68369,87150,56582,39721,44329,2641.33,1661,3548,3982,9679,67357,11066,17896
2011,4,18,90962,68518,78620,96674,58707,2641.33,1771,3184,2483,7862,77403,15366,1470
2011,4,19,66387,68741,19623,90773,63907,2641.33,4771,3626,2474,5438,88346,13614,8974
2011,4,20,45601,26360,90351,935,96040,2641.33,2000,3352,3928,6971,17910,17634,24060
2011,4,21,7701,8149,92171,30185,54984,2641.33,3448,2721,4666,8070,28493,34924,35927
2011,4,22,43396,33265,83551,55870,10969,2641.33,4023,1568,4608,5726,73854,10647,38249
2011,4,23,9786,52207,14000,68715,9179,2641.33,2700,3230,4876,9752,79766,19728,30377
2011,4,24,80798,78215,47581,51816,12638,2641.33,3091,1032,1388,6641,28254,12070,26074
2011,4,25,91242,73630,25931,5850,9356,2641.33,2848,2002,1991,6847,16858,27521,49786
2011,4,26,93576,23260,10753,48453,18131,2641.33,3311,1146,1510,9006,83446,47722,40519
2011,4,27,98318,86538,70107,40360,89531,2641.33,3369,1554,3342,9299,86621,14049,14713
2011,4,28,19085,35823,49543,87429,99022,2641.33,4949,2597,3361,8242,41049,27843,20102
2011,4,29,82573,15713,59476,84010,37957,2641.33,1731,2626,1632,8189,92985,35341,42922
2011,4,30,82903,86355,16114,87597,22006,2641.33,1645,2442,4909,9574,44870,15750,19088
2011,5,1,26172,62880,31003,18226,20281,2428.77,2149,1996,4673,9334,90301,43946,25199
2011,5,2,82890,42928,39758,67431,52265,2428.77,674,4970,2564,7928,76976,43003,25100
2011,5,3,55927,34419,14265,7115,95641,2428.77,1107,1811,2426,8470,56388,17707,34548
2011,5,4,67309,73538,20053,18334,91048,2428.77,2279,1182,4633,8178,57719,21897,10354
2011,5,5,43489,8052,76869,51053,62333,2428.77,826,3258,1942,9354,41724,16606,20197
2011,5,6,9220,2832,54770,72999,94942,2428.77,2057,3601,2399,7109,96934,16904,27511
2011,5,7,3815,25567,98736,73448,77604,2428.77,1697,1091,1726,9844,88495,43190,6455
2011,5,8,75114,15256,61449,12432,39929,2428.77,4037,1008,1003,5366,54849,17297,3173
2011,5,9,44021,11907,12251,61421,5368,2428.77,4867,4182,1103,8602,98981,45058,25538
2011,5,10,41410,10679,82502,22268,31948,2428.77,924,2060,2604,6524,19491,42532,20997
2011,5,11,62782,64881,24384,68785,81392,2428.77,2433,1674,1139,8358,12762,46507,29234
2011,5,12,56574,89403,22042,7677,74358,2428.77,4086,1542,3053,6378,38033,30000,21023
2011,5,13,38936,19843,3414,41540,63100,2428.77,4071,1770,1986,9624,11016,15110,39257
2011,5,14,4041,29803,43644,11532,60839,2428.77,4390,2411,2581,6431,41439,26938,46828
2011,5,15,83807,10526,42705,48212,78465,2428.77,4563,2399,1931,7976,58939,46382,47090
2011,5,16,87234,59363,38615,7723,84170,2428.77,954,3209,1580,5949,16093,22975,15984
2011,5,17,49129,40484,6739,1711,86916,2428.77,3648,2073,1014,5442,35284,19870,14530
2011,5,18,84795,79848,87270,1727,44177,2428.77,4460,2761,1923,9427,71835,12194,46209
2011,5,19,51763,97790,10655,63900,91,2428.77,1874,4219,2230,7234,50929,20497,26748
2011,5,20,8142,95930,73923,99548,67283,2428.77,4417,2077,1654,6086,70155,15934,9207
2011,5,21,19248,968,13696,57523,70395,2428.77,3614,3508,4671,5030,19326,16113,35531
2011,5,22,33720,39282,65333,951,99246,2428.77,2799,3738,3543,6918,23285,12177,32614
2011,5,23,87281,9055,64255,9039,82094,2428.77,4972,2692,1729,8667,75214,38475,1534
2011,5,24,90550,55181,76985,6573,45802,2428.77,2686,4520,1110,8750,96822,10102,45744
2011,5,25,36985,975,74362,65528,62697,2428.77,2704,1328,3053,8311,91719,21498,13999
2011,5,26,25425,66692,39191,93506,71712,2428.77,1981,3612,1882,5317,85185,31737,14405
2011,5,27,21061,24224,27611,72438,28594,2428.77,4412,1929,1654,7556,63808,17846,24433
2011,5,28,27772,57866,87136,67177,16177,2428.77,3674,1600,1100,7864,35106,33608,28855
2011,5,29,58621,83440,12222,44558,25109,2428.77,2646,2520,4333,8502,51310,49278,13759
2011,5,30,44690,90723,81209,86448,4496,2428.77,2254,3618,2881,8788,15795,35409,45017
2011,5,31,89596,4470,93363,51493,32335,2428.77,878,1918,4611,7358,51863,19719,44821
2011,6,1,44511,48592,98118,64767,99902,1459.47,807,1256,4955,8607,11470,12658,13748
2011,6,2,52214,60090,75558,62955,75885,1459.47,2549,1705,1372,8092,29039,31853,27320
