year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,21,8476,91943,91264,58744,51009,2679.86,2520,3274,4030,5781,57298,41061,36455
2016,2,22,34721,60513,62333,22650,13488,2679.86,4894,1794,1678,9078,55663,31245,43287
2016,2,23,9947,85664,77384,51745,41509,2679.86,1949,1335,2303,8212,25078,43312,34010
2016,2,24,34667,82599,97939,58697,64732,2679.86,4757,4451,2101,8441,22100,45589,5238
2016,2,25,71729,71995,67383,19759,49474,2679.86,2356,1552,1126,8798,27515,16569,39399
2016,2,26,45101,34465,49257,3757,32677,2679.86,3420,2342,4636,5462,42390,17498,40687
2016,2,27,82948,42149,53819,15050,20590,2679.86,1990,3669,1244,8754,44780,30090,42272
2016,2,28,123,62137,5863,41536,73228,2679.86,4456,3327,4194,7434,38435,33222,49730
2016,2,29,64399,51856,16918,54035,79567,2679.86,3401,2513,1455,8572,77562,38397,9308
2016,3,1,54553,63419,51461,15278,8199,2285.26,808,1366,1006,6584,43561,19846,47904
2016,3,2,97744,78242,54041,71457,16677,2285.26,854,4884,1074,6241,64450,29839,3616
2016,3,3,30995,43316,97648,9567,20879,2285.26,1761,1782,1638,9158,14128,24013,36045
2016,3,4,62478,38812,94348,98947,12099,2285.26,3792,4841,3854,9185,97649,31882,4262
2016,3,5,42801,49857,66767,63333,56098,2285.26,4523,2091,1778,7170,13010,28114,47569
2016,3,6,9567,9772,19897,25382,90698,2285.26,4394,4526,2119,6582,68472,10569,43309
2016,3,7,30707,37266,36763,79561,76451,2285.26,1443,1214,1250,9132,98934,13444,34413
2016,3,8,92131,58458,60161,99367,31981,2285.26,2480,1546,1302,7376,66927,12696,39523
2016,3,9,90685,32674,75871,89156,92768,2285.26,1076,3473,2959,9191,19386,24409,44343
2016,3,10,19956,80830,26364,20576,25391,2285.26,3644,3872,1862,7618,33238,48439,41650
2016,3,11,43328,60719,89986,75326,8096,2285.26,1668,1118,1886,7790,20639,48705,23266
2016,3,12,18234,36716,38532,16193,22259,2285.26,1954,2213,1718,6644,62788,46840,7918
2016,3,13,91320,56433,30714,91427,26590,2285.26,1217,4916,4670,6202,61593,49117,13952
2016,3,14,19468,43262,80601,25407,17153,2285.26,936,1737,1328,5346,84281,42917,17592
2016,3,15,69616,7588,35132,41066,57258,2285.26,2906,3576,4352,8619,56354,30941,47920
2016,3,16,32571,12572,67210,73593,58774,2285.26,4061,4593,3415,6014,36351,21919,28803
2016,3,17,53606,93167,73657,24265,88514,2285.26,2182,4480,1877,9282,15546,39134,7939
