year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,17,86429,11110,84877,40579,55701,1652.35,2668,2645,3895,8489,95617,14614,27226
2008,5,18,37610,53591,58825,32030,5192,1652.35,2762,1454,1262,6084,98601,30716,21381
2008,5,19,1396,97105,86817,58750,87909,1652.35,2078,4336,3160,6955,31266,17730,42052
2008,5,20,74181,53935,47858,39428,52425,1652.35,796,1385,4768,5569,38414,34959,9827
2008,5,21,66951,97529,32766,83452,66919,1652.35,519,3313,4823,7336,43414,49083,47720
2008,5,22,9388,5494,23420,78900,52449,1652.35,4111,2980,4971,8321,98759,43747,21038
2008,5,23,28148,69154,16485,57917,14723,1652.35,4227,1672,3779,8002,81475,35697,4900
2008,5,24,89713,61996,20364,50888,29332,1652.35,4970,3718,4270,9741,33969,38070,13778
2008,5,25,10779,38081,81051,52102,6402,1652.35,2201,4549,1290,8685,17644,30037,29811
2008,5,26,49937,18045,78063,18717,76390,1652.35,765,1101,1532,9094,33340,17215,9538
2008,5,27,54907,49663,22286,24177,5756,1652.35,2247,1533,4335,9649,84987,11926,6255
2008,5,28,55812,47189,51638,21127,42226,1652.35,2516,2162,4851,5578,10878,21240,10455
2008,5,29,71468,81644,53695,9353,89125,1652.35,1567,4030,3049,5205,68206,17618,37035
2008,5,30,71460,46806,91691,82147,6456,1652.35,2883,2266,1806,7046,83393,48794,43030
2008,5,31,27680,910,90957,22531,12840,1652.35,3770,4306,1182,7642,10010,10622,18187
2008,6,1,2931,49337,20253,18136,33895,2240.1,4594,1410,2098,6994,87155,30127,29057
2008,6,2,70977,65774,36697,21849,65519,2240.1,879,2779,2799,8409,95618,27338,35492
2008,6,3,98533,96278,93521,62349,6288,2240.1,903,4217,1742,6155,27352,14760,15179
2008,6,4,61565,33300,11813,48663,5041,2240.1,598,1016,1093,7382,14216,12963,15320
2008,6,5,33682,96449,45744,76482,84858,2240.1,3819,4741,3990,7392,78442,10278,41362
2008,6,6,78870,24346,85848,59736,6854,2240.1,847,3417,2851,9012,33431,34243,29553
2008,6,7,34332,78574,76612,31777,76765,2240.1,4740,1797,3627,6835,13142,19378,40828
2008,6,8,98197,73450,4579,52188,37141,2240.1,3817,2361,1270,8198,16906,46923,49373
2008,6,9,60569,15649,31693,39772,34661,2240.1,4014,1402,1878,5070,33472,12690,15124
2008,6,10,7806,44565,79963,11433,1400,2240.1,1269,1904,3042,7200,84486,26535,49594
2008,6,11,36573,13304,75249,76643,60673,2240.1,4917,2592,1404,6466,77364,16709,1910
2008,6,12,53086,17731,52053,13135,18357,2240.1,2651,2513,1440,5236,70297,47839,35525
2008,6,13,78559,86568,63788,51602,40120,2240.1,4488,1691,2929,6088,69686,38601,48274
2008,6,14,86138,25956,92546,1835,97566,2240.1,3543,1310,3992,6948,80136,38700,19910
2008,6,15,38825,62788,81214,85266,41753,2240.1,3104,1274,4429,6496,88264,44548,1511
2008,6,16,61518,99105,87593,55799,85193,2240.1,751,1330,4585,6602,89516,47150,23631
2008,6,17,89559,58061,64153,93551,95009,2240.1,3602,1542,3427,9815,35449,31532,44289
2008,6,18,81326,84907,1844,35756,98150,2240.1,1655,1018,1136,8504,31816,40755,6460
2008,6,19,7878,58920,78438,7464,78569,2240.1,965,3126,2366,5910,78028,14934,17955
2008,6,20,62111,26631,3911,85539,72798,2240.1,2070,4122,4266,5265,12468,22415,39361
2008,6,21,91725,69238,14787,13640,3485,2240.1,4394,2714,1874,9184,51529,14454,46603
2008,6,22,67139,72495,84921,25857,73965,2240.1,4582,1075,1870,6994,37965,28727,12949
2008,6,23,39205,21388,49202,63471,6653,2240.1,2238,4728,1020,7024,28367,10856,21784
2008,6,24,79979,49114,88571,1853,48298,2240.1,2294,1787,3946,7214,57643,19262,40100
2008,6,25,66515,53578,55338,88797,37071,2240.1,3875,2626,1041,9429,56097,16210,9655
2008,6,26,37565,74688,68774,94937,91712,2240.1,792,3041,2606,5790,89894,27255,13493
2008,6,27,815,8541,75396,46113,12108,2240.1,760,4973,2968,5766,16886,12790,49391
2008,6,28,46720,83998,49017,77761,49779,2240.1,3158,2342,1152,6931,82278,16890,21466
2008,6,29,30425,54424,92258,9383,15139,2240.1,2989,2304,3395,8384,78417,14902,48504
2008,6,30,77776,43793,46829,97096,80857,2240.1,3485,3927,2299,8853,38040,47078,46951
2008,7,1,86199,773,36472,19482,99404,1300.61,1257,1494,4296,5639,13414,14151,7040
2008,7,2,28630,33973,87547,57014,28742,1300.61,1140,3885,2581,8235,86094,15883,39402
2008,7,3,18073,30022,29535,36927,68062,1300.61,2245,1232,3737,9974,90093,43140,26613
2008,7,4,87108,56351,13319,52756,31991,1300.61,1906,1971,1270,6510,50336,10404,31339
2008,7,5,76559,1478,15642,79140,66065,1300.61,1374,4137,3109,7334,21063,32522,1736
2008,7,6,33874,14661,3135,93963,44729,1300.61,2102,3188,1868,6772,15238,47919,43228
2008,7,7,98111,34203,91243,79773,55008,1300.61,1528,1565,4408,8710,27056,25472,41580
2008,7,8,40258,4783,25962,4719,95691,1300.61,2241,1840,3036,6727,39877,39117,13377
2008,7,9,49955,93332,87306,32236,76456,1300.61,650,1844,3802,7749,87042,43809,4601
2008,7,10,95681,93571,41727,55089,32093,1300.61,1913,3702,4916,9226,93420,35607,35135
2008,7,11,2604,47014,47875,96992,3741,1300.61,1108,1782,2435,9765,18326,23891,37753
2008,7,12,60719,48790,64809,99521,86539,1300.61,4682,2219,1773,7760,53659,10217,1851
2008,7,13,52896,66925,98920,42812,6152,1300.61,4770,3754,1420,5300,22097,18902,8693
2008,7,14,80398,58207,29493,77833,14324,1300.61,3075,1393,1915,5778,90914,33454,31775
2008,7,15,1087,16949,82026,62860,84709,1300.61,3077,3955,2609,8348,96767,25112,35685
2008,7,16,97041,41538,50219,52747,34183,1300.61,3544,1872,1873,8036,25116,27549,22316
2008,7,17,6164,93192,68943,3079,42428,1300.61,2884,4866,3156,9828,22725,44217,9857
2008,7,18,36947,12155,48173,39556,16856,1300.61,1019,3895,2829,9966,82993,37011,44940
2008,7,19,3553,11538,84296,50427,85927,1300.61,2975,2089,1254,6917,11519,44086,25764
2008,7,20,73127,14405,53953,82635,15666,1300.61,1851,2611,1536,5024,17046,38391,43030
2008,7,21,86316,89538,68639,89145,20775,1300.61,2508,1368,4521,6320,14924,15447,1633
2008,7,22,68919,35433,73889,4225,48702,1300.61,3310,3179,1164,8614,20814,31829,1761
2008,7,23,61645,14018,794,83181,39042,1300.61,1571,1709,1678,6561,30853,35975,9312
2008,7,24,58194,89714,93007,54068,32869,1300.61,866,1786,2247,9755,22363,15334,1886
2008,7,25,11516,37026,55481,44032,5641,1300.61,2212,2284,1664,6020,66816,12057,42647
2008,7,26,18670,88388,3767,33871,11301,1300.61,1197,4494,1380,9204,39913,39906,1956
2008,7,27,79668,75780,91693,31916,1887,1300.61,4216,4753,3785,8454,90136,11564,30408
2008,7,28,13696,82350,89414,36712,91707,1300.61,3768,1727,1946,8887,60597,22268,6230
2008,7,29,69860,46796,58115,26897,42352,1300.61,1802,2018,1342,9704,70285,42045,48028
2008,7,30,71607,35854,38152,55392,56903,1300.61,2520,1949,1282,6933,23660,18695,28288
2008,7,31,23163,38781,45423,483,57668,1300.61,2751,3878,1048,7217,70775,27870,22373
2008,8,1,87578,66241,51757,28777,52879,1987,776,1478,3304,8534,78337,26592,10154
2008,8,2,49648,65287,53581,16581,5299,1987,1095,4079,1638,6577,14038,22774,38628
2008,8,3,45681,45626,74646,9251,16401,1987,847,1346,1862,5216,65458,17378,18868
2008,8,4,99109,82194,59422,97414,54320,1987,724,1302,4397,7884,36899,24695,37759
2008,8,5,82566,9347,68775,32968,82276,1987,2093,4308,2498,6738,53558,15250,36874
2008,8,6,15606,24406,1932,17065,63361,1987,2754,2468,1878,7175,59881,20254,33742
2008,8,7,1286,16591,40573,37035,10529,1987,1730,4445,4521,6856,58764,14446,43824
2008,8,8,33730,97210,46106,82580,93948,1987,4181,1818,4068,9890,59320,15150,49664
2008,8,9,66207,47075,66249,48494,10602,1987,3747,1887,4072,5671,48921,35952,42483
2008,8,10,35848,27004,95398,55369,90213,1987,2165,3941,2722,9622,22873,28021,20514
2008,8,11,19286,3407,20278,59706,2224,1987,3485,4782,1672,6086,33275,37274,29599
2008,8,12,88569,18375,65514,47641,44046,1987,3593,4892,2790,5342,51613,48002,14435
2008,8,13,32209,8779,88296,99931,28402,1987,4304,4038,1864,9172,40096,49502,27521
2008,8,14,94180,19934,34285,20853,66020,1987,4478,4587,1876,9991,18580,46331,17560
2008,8,15,70778,68526,42576,28568,30220,1987,1569,2427,4319,9806,78710,14072,44189
2008,8,16,8738,73015,28111,56017,87596,1987,519,3127,4492,9803,35331,20511,34559
2008,8,17,23716,9810,41452,26001,49801,1987,3683,1164,1260,5066,49145,41479,26384
2008,8,18,41800,42067,70260,77471,23284,1987,1542,3373,3335,6005,17586,25930,48970
2008,8,19,70564,9909,40410,75056,66065,1987,1919,1131,1108,9722,48483,35349,25741
2008,8,20,96106,37168,72280,73718,84779,1987,814,2929,4842,7258,20400,19478,37777
2008,8,21,777,61943,67852,39112,47948,1987,1394,4863,3501,7242,19846,14565,22241
2008,8,22,13897,88190,87049,99446,7912,1987,1147,1502,2698,6862,94085,23828,35532
2008,8,23,61203,75635,16759,57397,27442,1987,1874,4570,1838,8686,10998,13400,37159
2008,8,24,33319,81428,98264,31820,19584,1987,2736,3479,2723,9784,49276,36986,24534
2008,8,25,51668,424,73708,40719,40202,1987,4546,2755,4778,5246,75152,14318,17793
2008,8,26,84815,68379,48143,268,29457,1987,918,4126,1920,9278,10945,15538,48176
2008,8,27,35520,40034,15370,64595,56170,1987,1581,2836,1254,5288,64906,21622,14646
2008,8,28,59433,79454,39379,35564,27110,1987,984,3276,4260,7268,28543,45068,30883
2008,8,29,68157,24915,24195,30464,35901,1987,2353,1419,2876,7722,36014,14045,1492
2008,8,30,92369,53948,88235,73790,45588,1987,832,1371,3945,9198,73286,26055,3141
2008,8,31,82024,28774,20684,97637,48755,1987,4056,1911,1998,9603,63726,42744,15579
2008,9,1,76081,14164,75324,20155,66530,1703.13,2522,1828,3954,5336,82415,13447,39369
2008,9,2,14428,20140,62393,65569,93426,1703.13,3944,2199,1958,7932,70953,41060,4800
2008,9,3,36989,4217,47905,36592,67944,1703.13,4038,1530,1164,9361,80529,37693,40649
2008,9,4,35082,9405,24523,79037,12068,1703.13,3835,1494,3428,9886,16840,36854,23290
2008,9,5,42380,88712,75406,17862,66644,1703.13,558,4983,1927,9530,56575,19702,12711
2008,9,6,30180,76966,11598,67696,72679,1703.13,786,2759,2882,6262,12618,29950,8479
2008,9,7,35905,11983,72797,79333,99563,1703.13,2538,1941,1274,8600,76154,19269,47564
2008,9,8,87007,51429,89254,53934,7312,1703.13,1507,3842,4145,6218,21537,11823,12181
2008,9,9,41583,93278,35935,75818,5893,1703.13,2119,1796,2416,9840,37480,16978,5435
2008,9,10,8832,70020,25272,95106,10667,1703.13,4375,2672,4206,7266,67957,26517,1427
2008,9,11,15809,89465,30360,71306,38921,1703.13,4480,1855,1526,7094,72672,33770,18249
2008,9,12,7201,94792,25567,74618,6059,1703.13,2947,4889,4417,6448,26347,10084,13047
2008,9,13,998,90723,57757,70204,60703,1703.13,3073,2862,1530,9784,80519,20451,42067
2008,9,14,78034,96352,83659,55912,48118,1703.13,4681,1302,2473,5247,46287,23531,6331
2008,9,15,44646,20587,88422,94064,20158,1703.13,1008,1154,1842,8255,91358,48896,14769
2008,9,16,70322,54432,8111,18205,64216,1703.13,534,3600,1332,8665,14511,49449,4982
2008,9,17,61348,70545,4768,28821,52144,1703.13,2351,1789,2993,7124,14418,16310,17407
2008,9,18,21893,77704,45658,60087,22311,1703.13,678,3984,2798,9796,27188,38365,37016
2008,9,19,4778,48548,63319,6110,37213,1703.13,559,3559,4726,6678,27379,33221,44182
2008,9,20,60438,46083,46363,64783,53208,1703.13,4284,1451,2621,9892,67890,36284,3567
2008,9,21,88309,43225,95269,96107,59374,1703.13,824,4150,2355,8294,70260,40919,38809
2008,9,22,58324,42172,55831,39402,35202,1703.13,2623,1990,1296,5337,76772,48850,49562
2008,9,23,88905,66058,90303,52878,999,1703.13,4161,1328,2768,6318,18117,27141,8193
2008,9,24,5942,18942,41293,9649,99436,1703.13,1919,4111,1427,5508,13512,37980,27905
2008,9,25,22311,2488,49972,67955,37826,1703.13,3156,3081,1018,9810,12310,42855,43096
2008,9,26,48003,67825,48515,82124,18606,1703.13,616,1808,1156,6530,50547,10950,16632
2008,9,27,61165,33820,75472,63944,56569,1703.13,3276,1918,2823,9208,79537,45648,38985
2008,9,28,27695,62694,5082,53200,52505,1703.13,2406,1858,1798,7430,98981,20173,17393
2008,9,29,27552,90951,61073,29477,24211,1703.13,837,1727,1791,5330,65670,34711,27973
2008,9,30,11645,299,46295,35821,84898,1703.13,2820,3944,3525,5814,98495,14772,25832
2008,10,1,10902,74240,21863,71822,89574,2364.58,724,1056,4460,6242,21085,13784,42036
2008,10,2,92391,22813,41928,15051,4836,2364.58,3047,1134,2933,5219,90031,15116,26639
2008,10,3,93040,18976,69994,12294,33823,2364.58,3939,4723,2966,7153,32896,23891,27375
2008,10,4,45542,64973,20767,65002,26526,2364.58,578,1098,4664,7064,66670,19499,41852
2008,10,5,80055,26070,74633,19340,21289,2364.58,4456,1368,1342,8908,42973,11126,31016
2008,10,6,98177,91913,11240,16143,79067,2364.58,1385,1928,1870,7151,11930,15950,44136
2008,10,7,35355,67450,87254,19,54514,2364.58,869,1848,4992,6854,70259,17632,3924
2008,10,8,74222,71068,48312,90565,25517,2364.58,2080,1718,4549,9354,56186,44967,41285
2008,10,9,28808,28924,35927,54268,6075,2364.58,2605,1429,1384,9858,57799,46552,8239
2008,10,10,80134,60022,47472,76478,36876,2364.58,4109,1096,3797,9710,18012,30666,17731
2008,10,11,50058,91446,87063,49607,76118,2364.58,925,1276,3524,6851,91896,44599,9602
2008,10,12,55090,14502,52381,97129,40712,2364.58,3680,1698,1552,9278,13673,23427,26532
2008,10,13,75235,7783,50877,80384,66555,2364.58,2401,2963,1685,8938,98921,11238,35241
2008,10,14,74066,59847,74080,62590,73050,2364.58,3540,3138,1934,9118,41618,37539,15976
2008,10,15,68805,51651,58384,55357,92803,2364.58,574,4388,2542,9486,64771,45448,38409
2008,10,16,47605,8526,28413,24291,22990,2364.58,3444,3406,3532,7523,75995,26581,27334
2008,10,17,49851,65889,21073,46679,8161,2364.58,4217,1964,4341,8952,48673,23495,12691
2008,10,18,47361,60162,7884,59903,22526,2364.58,712,1102,2531,7990,10771,36872,39007
2008,10,19,43801,4217,50279,47333,88092,2364.58,3914,2942,3514,9982,84620,16674,26275
2008,10,20,7677,68839,9992,38370,27791,2364.58,1864,1503,3825,6099,51405,41350,8665
2008,10,21,91459,23109,27832,88990,23224,2364.58,2214,3376,4171,9998,30708,13614,4956
2008,10,22,35119,54623,1557,43633,99609,2364.58,1659,3637,2719,6650,62006,31861,2530
2008,10,23,45315,40224,23365,80492,42675,2364.58,3193,4132,4230,6024,39474,15254,41123
2008,10,24,37332,81689,53535,12855,90533,2364.58,1469,1312,3865,8764,85635,19330,34243
2008,10,25,96907,62295,78463,978,48945,2364.58,2839,1230,3396,6203,14916,12150,6822
2008,10,26,63678,45647,6556,94261,28024,2364.58,4418,1446,1714,7952,78209,15398,12382
2008,10,27,2195,71031,92957,41060,65408,2364.58,885,3666,2238,5662,79643,22535,44945
2008,10,28,63873,28835,49498,77269,1391,2364.58,4691,1222,3949,5206,59327,46972,6952
2008,10,29,34980,23746,28680,11753,41698,2364.58,2705,1006,4270,8086,10494,19364,23241
2008,10,30,66959,13541,54696,40549,20593,2364.58,3083,4464,4525,8933,78085,30915,1394
2008,10,31,85885,44129,45984,4834,16727,2364.58,3158,3057,1662,6837,79809,13858,21663
2008,11,1,58867,63702,14348,30881,81358,1338.8,4190,1249,1424,9488,31841,12115,40377
2008,11,2,34175,32659,7993,63108,10744,1338.8,3991,1223,1243,5974,87949,22905,38909
2008,11,3,38336,56007,34666,35173,52168,1338.8,508,1033,4528,5948,58266,32237,4476
2008,11,4,92677,72457,43488,54101,27196,1338.8,1215,1370,1390,8426,24477,17785,41681
2008,11,5,79469,89822,39009,47064,59999,1338.8,1320,3333,4315,7958,49857,11926,26958
2008,11,6,41814,21459,62517,76342,7407,1338.8,3579,1434,3238,8418,70535,36786,20783
2008,11,7,60099,53103,14509,790,43663,1338.8,3574,4482,1334,7880,86545,21508,5338
2008,11,8,50893,22867,36194,50209,10205,1338.8,3042,2017,3860,9078,44710,47618,2403
2008,11,9,17693,69642,64054,27284,38060,1338.8,852,4510,4042,9868,31651,14057,1892
2008,11,10,50267,16578,3540,11778,40513,1338.8,4637,1405,4303,5831,57965,39507,6438
2008,11,11,88234,76008,7877,28447,72919,1338.8,1064,1230,2228,6469,34245,26639,2587
2008,11,12,7410,14667,91150,27805,25948,1338.8,1861,1214,4378,7038,17402,29890,22801
2008,11,13,18190,53981,87648,63845,56164,1338.8,3351,1508,2972,7579,89195,10890,45613
2008,11,14,80167,81612,17853,18747,38082,1338.8,780,1990,3116,5784,89646,18138,18451
2008,11,15,25688,97860,1631,65066,9613,1338.8,1308,4153,1305,8955,16006,48821,22326
2008,11,16,10921,11350,9571,48893,55282,1338.8,4782,1818,1728,7982,70545,34809,15118
2008,11,17,62437,82283,96653,45554,85170,1338.8,969,1724,4158,8951,92274,10122,36299
2008,11,18,11277,69935,54276,3934,18891,1338.8,2754,1162,4975,8676,95054,45256,12274
2008,11,19,93794,71189,97056,6875,65175,1338.8,1683,2611,1234,9384,89516,11302,33953
2008,11,20,57339,76838,78614,57849,65789,1338.8,2970,2064,2174,8597,80997,42416,37240
2008,11,21,872,50105,38579,7199,28781,1338.8,3806,2574,1172,8882,29448,36346,33633
2008,11,22,66166,87484,30310,32400,58524,1338.8,650,1732,3014,8768,73709,28802,19826
2008,11,23,82361,58032,72219,39535,96629,1338.8,3302,3851,4672,6880,21049,48452,19569
2008,11,24,36865,6208,87379,58037,88421,1338.8,734,1884,1334,8422,19689,45537,33179
2008,11,25,27222,19845,11399,40237,14966,1338.8,790,2325,4490,7609,53211,12246,1460
2008,11,26,77178,17866,69971,13202,4746,1338.8,1653,2961,4931,9032,32349,34703,7372
2008,11,27,82211,9436,5642,19225,480,1338.8,4761,4053,1462,5032,10406,26491,25331
2008,11,28,43971,36032,90169,3461,59993,1338.8,931,3521,1244,9042,66722,32341,43380
2008,11,29,85977,44729,56655,15908,10113,1338.8,611,3674,4791,6252,27899,31622,5356
2008,11,30,81583,59013,75676,43109,1525,1338.8,952,1846,3700,6120,81659,10098,26317
2008,12,1,57591,74919,47097,36196,57993,2769.42,2171,2720,3796,8079,29184,24152,45791
2008,12,2,88691,37860,55296,61295,65759,2769.42,4228,1122,2593,9374,58998,10532,36918
2008,12,3,38289,20846,314,80762,18857,2769.42,1613,1446,1628,9078,12641,18510,21711
2008,12,4,92204,51165,73694,11001,89244,2769.42,1504,2933,1482,6799,55579,22846,2878
2008,12,5,93717,14808,80322,72662,17145,2769.42,2923,1784,1516,9186,68897,45372,39320
2008,12,6,66299,35511,88171,62927,65573,2769.42,3899,2775,3328,7898,68775,23923,17164
2008,12,7,26822,36632,68210,83911,43431,2769.42,3108,2147,3596,9781,19626,22092,23789
2008,12,8,75454,54084,60229,51970,98673,2769.42,3694,1322,4636,8216,60601,46560,29127
2008,12,9,1733,94501,4337,86413,18445,2769.42,680,1617,1095,8544,61879,19525,39464
2008,12,10,68686,1341,23025,7282,21122,2769.42,4373,1574,3268,5953,64896,18292,49186
2008,12,11,85080,44943,99616,66069,13159,2769.42,2628,1242,1068,6964,17654,11738,10217
2008,12,12,22781,94343,83834,65228,22887,2769.42,4752,1571,3405,8268,15204,14198,12066
2008,12,13,23315,10930,13806,26583,66884,2769.42,1227,3314,4995,6806,34382,19505,28702
2008,12,14,37411,47012,749,24831,80328,2769.42,694,4459,4096,9064,84686,15934,34755
2008,12,15,76593,35792,59907,56350,9921,2769.42,3580,3234,2392,7385,76168,19275,41464
2008,12,16,82439,37396,37591,22434,14590,2769.42,1938,1999,1687,9038,76829,32015,38325
2008,12,17,43794,23876,51475,72890,54756,2769.42,1224,2699,3304,9118,16226,48224,2514
2008,12,18,92595,77630,47811,11339,81367,2769.42,1966,3804,1374,9122,10386,25963,23979
2008,12,19,39233,94528,44316,90921,3567,2769.42,2935,3711,1372,6158,36600,16127,37497
2008,12,20,59627,77826,63827,47931,95309,2769.42,2506,4254,3208,5206,15592,19158,34228
2008,12,21,34296,12559,39731,12022,63467,2769.42,2984,2699,3199,9226,19952,23117,42320
2008,12,22,69797,49259,36829,47521,56372,2769.42,3647,2006,2605,7660,80280,12913,23429
2008,12,23,28054,42788,67168,22614,69456,2769.42,3540,3750,3022,8270,15771,41489,49113
2008,12,24,96943,20109,10541,50142,68760,2769.42,4610,4907,4769,6438,19486,26140,20512
2008,12,25,66219,82427,42139,33825,42605,2769.42,3089,2009,1558,6609,19254,16358,22420
2008,12,26,95722,8163,71117,23744,46434,2769.42,1584,4727,3347,8526,26220,42107,3240
2008,12,27,78988,65831,63367,48757,58621,2769.42,1249,4838,4572,9739,75014,14362,15795
2008,12,28,88511,88105,94186,70069,84714,2769.42,2434,1786,3322,8550,36881,41107,3809
2008,12,29,11790,68467,50835,35138,26943,2769.42,3596,1870,4236,6962,71038,17856,27055
2008,12,30,89109,62288,59048,70034,12028,2769.42,2209,1889,3517,7747,86958,39582,34062
2008,12,31,7908,24393,36369,36230,32943,2769.42,2337,1083,1716,9056,12572,18658,23251
2009,1,1,56169,90941,47167,79484,61980,2836.45,3591,4266,1718,9962,52645,24483,15024
2009,1,2,32187,69536,29354,19934,72846,2836.45,4192,2237,1246,6886,46531,44906,18936
2009,1,3,24111,23967,52975,34987,36540,2836.45,2916,4059,3925,6434,88542,40904,37985
2009,1,4,67810,73487,31523,8232,28463,2836.45,4067,2000,1030,8420,96933,42900,34169
2009,1,5,97356,57478,56490,19012,37900,2836.45,3917,3361,4690,6891,13347,46229,19373
2009,1,6,4877,52616,5290,50154,39051,2836.45,1057,3211,3669,5168,31443,12132,43832
2009,1,7,73100,30511,89133,59507,58931,2836.45,3758,2637,4895,6426,91649,14146,2419
2009,1,8,27324,5567,8861,87015,88811,2836.45,3243,1526,1175,8532,60191,46577,38560
2009,1,9,98717,1249,69789,82386,90180,2836.45,869,4631,3093,6354,55489,23375,1232
2009,1,10,35125,74249,96014,11372,65848,2836.45,518,4523,3228,8766,96537,48390,37663
2009,1,11,72938,79781,8429,80465,84666,2836.45,2041,4733,1219,6374,98470,42751,18620
2009,1,12,14414,9341,72383,78860,42047,2836.45,2234,2170,3471,8247,88541,10886,27872
2009,1,13,85910,30412,10195,95491,81142,2836.45,3880,1754,2863,8661,50895,15550,6732
2009,1,14,87281,94290,3614,89853,7472,2836.45,2603,3236,4128,9980,17095,36174,18437
2009,1,15,99209,19331,79697,34033,17578,2836.45,1055,4839,1398,5026,15329,46142,18238
2009,1,16,84333,25562,66574,3548,44223,2836.45,2428,2855,3110,7393,37707,15534,33822
2009,1,17,62182,20311,90170,6310,91648,2836.45,2483,2207,2947,8746,41239,26876,23618
2009,1,18,56770,92295,96716,71771,69896,2836.45,4264,1168,1270,6774,74127,30884,28397
2009,1,19,1012,97908,78740,45474,41653,2836.45,2406,3834,3108,7864,10143,11107,32799
2009,1,20,43897,18980,68316,3196,7511,2836.45,646,1272,3201,6288,68753,17822,25907
2009,1,21,37889,53019,75029,8199,20209,2836.45,4082,1219,3414,8358,66692,10142,49156
2009,1,22,66973,80451,8901,36434,730,2836.45,2540,4626,1464,8858,47821,28237,35397
2009,1,23,8115,44246,75222,26316,53738,2836.45,763,1625,1992,5791,16175,17200,43975
2009,1,24,71299,55258,54772,34713,5784,2836.45,4779,2756,3265,5031,18388,35347,21464
2009,1,25,16780,23082,79974,87507,5290,2836.45,2096,3403,4744,7317,56070,16972,44147
2009,1,26,1292,3186,50107,98285,8978,2836.45,1836,1627,2890,6608,31340,43674,16282
2009,1,27,24424,87472,32783,59042,68855,2836.45,4388,1278,1404,8732,89492,12210,8324
2009,1,28,34860,71589,16449,39604,45258,2836.45,3084,1549,2056,9094,61185,17385,38871
2009,1,29,47176,93022,14013,85067,95982,2836.45,806,1757,1064,7874,95798,34382,11705
2009,1,30,36198,90187,36369,33954,80900,2836.45,1999,1526,3801,6904,55362,18126,25861
2009,1,31,58671,69799,21960,50727,34342,2836.45,3111,1516,2518,8522,82934,38499,33145
2009,2,1,28027,25257,25708,5901,37407,2149.29,3449,2592,2809,9642,16992,10054,10090
2009,2,2,29403,40603,68824,99202,12317,2149.29,2871,2114,1193,8597,32807,49337,44234
2009,2,3,93061,30677,58208,91537,29963,2149.29,1716,2989,3315,7423,80241,42074,13060
