year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,3,99037,31345,43996,797,10279,2480.16,3749,3734,1128,6113,14216,23298,42636
2012,5,4,73271,3057,11154,66690,20970,2480.16,866,1506,1703,6150,79762,29176,33920
2012,5,5,66158,66739,92214,95661,74422,2480.16,3897,4809,4321,5794,90605,14599,22978
2012,5,6,75528,10708,24686,58009,16821,2480.16,1306,1442,4662,9866,89484,45631,5254
2012,5,7,92732,49694,76381,39435,29117,2480.16,3611,1122,1180,7176,90933,30006,22495
2012,5,8,155,96183,36168,4476,29075,2480.16,864,1916,3831,7798,78961,37003,26773
2012,5,9,15367,10269,9799,6381,69080,2480.16,2011,1810,1338,8391,10030,44443,49283
2012,5,10,67239,36209,89717,22824,79737,2480.16,2829,4890,3183,5348,11638,38609,47002
2012,5,11,48473,52498,59564,2305,12610,2480.16,659,4327,1222,7266,50707,34224,4877
2012,5,12,31092,69072,96035,12772,63815,2480.16,2214,1052,1191,6576,53875,45928,13632
2012,5,13,26637,23057,42171,36173,28405,2480.16,4781,1877,1737,5638,95533,40699,9241
2012,5,14,5574,17545,1379,87070,49355,2480.16,1293,1797,2509,7370,19146,10654,2087
2012,5,15,63664,33136,32377,46208,62771,2480.16,3487,4406,1330,5326,25578,20416,2604
2012,5,16,9899,16713,63646,21636,83761,2480.16,2334,4333,1723,9590,76403,42429,9179
2012,5,17,48504,14049,39227,86013,64081,2480.16,2335,4096,1930,6063,90303,11052,48796
2012,5,18,38668,98791,50459,80680,65800,2480.16,2447,2049,1842,8814,13685,18436,42390
2012,5,19,6624,92372,98548,99699,72437,2480.16,2127,1888,1702,5446,23303,17150,41303
2012,5,20,30150,10640,46232,28432,46703,2480.16,4483,1721,3028,6293,82400,33827,2887
2012,5,21,65035,66201,25878,90488,97294,2480.16,4701,3916,4637,9210,19967,37074,5915
2012,5,22,5903,62095,74366,43957,43449,2480.16,1091,4949,4660,8674,34732,37714,47670
2012,5,23,61561,40568,89437,29589,13214,2480.16,4768,3247,4388,5645,68735,18033,38189
2012,5,24,77912,68437,88303,42549,83037,2480.16,974,1190,1715,6692,49246,46516,8270
2012,5,25,84362,11691,36466,25374,20365,2480.16,3087,1925,4469,8875,27865,15374,37551
2012,5,26,23417,7634,35931,94157,29631,2480.16,2190,2541,1620,6844,50090,38841,21018
2012,5,27,75114,46065,10484,61829,32757,2480.16,3344,3469,2771,9366,58842,24488,26082
2012,5,28,65065,88283,22766,9534,23510,2480.16,3568,1925,3264,5850,41082,37894,1272
2012,5,29,56868,19625,95437,62673,86469,2480.16,2865,2933,2942,8348,56113,40699,11879
2012,5,30,70782,80811,90521,74906,58325,2480.16,4393,3388,3997,8662,49273,27506,49364
2012,5,31,72789,32842,40785,47405,68692,2480.16,1651,1910,2842,6888,18358,20662,48219
2012,6,1,88800,14948,33260,67148,71061,1688.13,4281,1870,1672,9186,10194,46546,40311
2012,6,2,28580,49935,544,50738,99209,1688.13,4877,2049,1537,7278,17093,49755,44402
2012,6,3,55286,59004,83950,18725,79939,1688.13,4041,3737,4558,7314,52237,13952,4612
2012,6,4,83964,6519,58842,81147,35705,1688.13,2692,1280,1318,9184,47724,34530,35389
2012,6,5,55341,87602,82933,6879,7588,1688.13,1633,2872,1550,9478,97948,10646,1142
2012,6,6,61547,41990,24057,97458,51995,1688.13,4428,1924,4163,9621,33455,19654,42646
2012,6,7,65010,61148,31855,333,22087,1688.13,1214,2426,3531,8118,10646,41119,29579
2012,6,8,50524,57291,70344,42257,14226,1688.13,2574,2123,1633,7982,89580,28627,18293
2012,6,9,30628,94009,30937,46143,73631,1688.13,2361,4991,1890,9215,71675,13976,14392
2012,6,10,25146,39243,57756,8678,89741,1688.13,1148,1616,2053,6491,98872,12630,8412
2012,6,11,54784,12799,54755,97770,67134,1688.13,1396,2760,4695,7333,60255,44677,44335
2012,6,12,88077,57617,99669,29968,3185,1688.13,3943,3329,1938,8050,53358,16678,37697
