year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,10,13336,43279,70838,55746,19915,2644.29,658,1721,3654,5910,88742,29467,5407
2018,12,11,94309,67602,67162,63790,68507,2644.29,3760,2694,4369,9301,44583,15310,43277
2018,12,12,21466,89774,54282,56647,86507,2644.29,4971,1193,1883,5809,71938,48150,18606
2018,12,13,47568,27263,1224,61223,53174,2644.29,2041,3833,3918,8414,43974,42425,39966
2018,12,14,67480,52736,76472,98201,92037,2644.29,2202,4854,2180,6483,86500,30038,37408
2018,12,15,45090,57825,46232,73325,99986,2644.29,1474,2552,1784,5406,25126,31309,18171
2018,12,16,29016,32168,11495,19287,6371,2644.29,3063,1678,4556,9078,19042,32944,5470
2018,12,17,91942,26956,62799,35475,19792,2644.29,512,1232,4827,8096,54556,39812,15652
2018,12,18,62619,92384,87365,40755,31434,2644.29,2064,1800,4658,9910,96086,17380,12492
2018,12,19,71732,74150,73934,96288,45037,2644.29,584,3329,3346,9478,88803,16284,45039
2018,12,20,90386,70669,55722,30213,98765,2644.29,1376,1382,4012,7492,17158,16797,10278
2018,12,21,2585,90553,43599,63595,90464,2644.29,2327,2194,1558,7612,74834,25222,39685
2018,12,22,32652,36771,28552,70998,61505,2644.29,4134,3242,4375,9720,14806,19491,33708
2018,12,23,11485,1184,80874,46850,91277,2644.29,3646,3860,1266,7244,73806,13081,49362
2018,12,24,96930,21134,91628,27116,58747,2644.29,3689,2749,4583,7240,78746,47440,32814
2018,12,25,80948,24233,65683,1675,9088,2644.29,1165,1923,3023,8390,83772,11312,46841
2018,12,26,34105,13772,15864,40371,71016,2644.29,3451,4296,2155,5750,27763,18094,39671
2018,12,27,44245,46453,10003,63828,93694,2644.29,1267,1994,2980,6612,18048,38419,38749
2018,12,28,40143,30185,91696,38166,64928,2644.29,3817,4031,1190,9680,39401,26606,41820
2018,12,29,65703,9205,77255,9211,70635,2644.29,1463,4878,1470,7818,95058,11515,5019
2018,12,30,42919,56326,52509,72252,15980,2644.29,2022,1121,3063,8717,10638,22990,11528
2018,12,31,10538,54456,72022,32480,30489,2644.29,884,2542,3330,5394,21752,40317,27775
2019,1,1,49569,71548,59181,87387,66606,1991.94,618,4283,4556,5120,55262,17435,20697
2019,1,2,29579,11384,91851,64648,22022,1991.94,1536,2829,3214,8042,39669,47341,14842
2019,1,3,49454,52212,50672,68498,90317,1991.94,1207,4884,2536,6990,27270,45493,40989
2019,1,4,72437,73927,84777,78345,92835,1991.94,2131,2412,4125,7972,13674,12304,6391
2019,1,5,35175,94949,15329,88390,35317,1991.94,730,4769,3560,5516,53267,30228,21350
2019,1,6,60095,45827,70113,38983,97567,1991.94,4475,1354,2661,5604,64698,30495,13735
2019,1,7,41995,43182,19260,26121,97164,1991.94,3619,2337,3970,9878,37078,19286,22671
2019,1,8,51649,39161,70409,75209,8267,1991.94,1789,3360,1716,7634,14694,33420,40028
2019,1,9,5637,8170,69775,9650,93774,1991.94,606,2120,1462,5755,94592,15052,1662
2019,1,10,48426,59564,56212,82397,39863,1991.94,3034,1510,3802,8442,83070,14146,9642
2019,1,11,78470,4860,41781,64324,13114,1991.94,4095,3749,3643,7382,44750,33769,49123
2019,1,12,17399,34895,52242,27758,60650,1991.94,1630,1734,1396,7841,24174,12610,46834
2019,1,13,17484,92210,54121,82638,30652,1991.94,1057,4121,3402,7837,89796,37867,3543
2019,1,14,63312,53892,6617,36955,4113,1991.94,723,1511,3964,5938,65620,45965,17719
2019,1,15,36150,17251,21392,58898,25093,1991.94,1507,3927,4127,7946,57916,18230,11919
2019,1,16,45523,13974,26604,20277,28163,1991.94,3143,1473,1642,8958,28427,14224,32752
2019,1,17,98830,65504,44971,17794,54820,1991.94,3758,2321,2840,6034,66218,19284,10591
2019,1,18,13420,4079,44564,83899,96058,1991.94,1381,2931,2804,7984,78207,10966,2480
2019,1,19,60737,86351,52440,63731,33814,1991.94,2189,2642,4074,8666,66787,16310,47220
2019,1,20,59102,80546,57567,86943,48400,1991.94,2578,1818,4215,7142,62069,13258,40138
2019,1,21,35974,63451,14557,68779,7787,1991.94,4744,4874,1818,8536,48605,45631,9116
2019,1,22,95756,52147,94627,74830,84307,1991.94,1426,3407,3311,8993,46701,13430,11414
2019,1,23,55483,19281,68529,99698,52775,1991.94,2673,3747,4047,7229,57525,14742,30598
2019,1,24,96346,3623,3061,8164,2159,1991.94,614,2913,3812,9554,89094,17910,1666
2019,1,25,26187,30521,64230,84498,45866,1991.94,2559,1347,2915,6087,17396,15689,27284
2019,1,26,23038,90071,20789,33437,77300,1991.94,1622,4996,1936,9376,14511,14582,28315
2019,1,27,22701,84659,98360,42865,65783,1991.94,2334,1968,1364,7916,92817,46543,3806
2019,1,28,55200,377,14243,34467,92817,1991.94,650,2205,3061,7614,65641,31712,31640
2019,1,29,65610,33617,21710,63898,4652,1991.94,4343,2351,3582,9054,70216,19365,2573
2019,1,30,82860,33903,27686,49890,78171,1991.94,1432,4721,2231,7026,84187,46399,36856
2019,1,31,25018,34343,78605,63079,21639,1991.94,4791,2247,1142,5714,67497,15217,10599
2019,2,1,31841,42569,39008,27248,29137,3050.86,918,3039,2409,6347,57561,39264,8373
2019,2,2,39132,7284,92849,16159,91471,3050.86,1175,2165,4204,8518,63803,11154,39248
2019,2,3,15398,67403,21721,48250,51252,3050.86,3673,3092,1724,9032,26691,41346,3290
2019,2,4,63757,36798,4386,66167,29498,3050.86,870,3628,1172,8278,84786,27052,28299
2019,2,5,53879,42315,35570,4435,62921,3050.86,588,3317,3126,7330,26566,34378,49373
2019,2,6,6950,76592,33823,19159,81977,3050.86,504,1474,3662,9998,11898,43159,10514
2019,2,7,59541,33682,11789,45122,48312,3050.86,3525,2189,1990,8198,13256,18160,12927
2019,2,8,89819,38564,96478,72946,92224,3050.86,3675,4172,2339,7497,18331,14315,39396
2019,2,9,34363,78836,60048,48025,76430,3050.86,2536,1948,3331,9324,97442,36642,38299
2019,2,10,32251,35969,88833,87492,26415,3050.86,2003,1233,1514,9676,11070,42594,11808
2019,2,11,74229,45558,58120,6568,3055,3050.86,2234,3768,2989,7278,14406,14418,42803
2019,2,12,1933,9329,388,40264,45005,3050.86,3257,2255,1270,8441,81098,42916,14183
2019,2,13,60250,19454,9150,26973,54287,3050.86,4566,3515,1588,8084,51434,45994,31032
2019,2,14,36840,5022,49763,41182,18656,3050.86,599,1184,3587,9386,77202,38592,17908
2019,2,15,36522,36812,32200,3024,85254,3050.86,939,1854,4102,5794,88826,13586,29650
2019,2,16,68825,74745,48257,45414,18783,3050.86,2759,1973,1063,7758,13154,39718,16043
2019,2,17,91782,18755,76658,1721,57446,3050.86,634,1302,2023,8863,13341,42276,20212
2019,2,18,18513,25633,54131,83968,47074,3050.86,2356,2250,4052,7886,94015,11366,42957
2019,2,19,68007,51775,24809,5423,75649,3050.86,1492,3781,4420,8150,85502,46865,4315
2019,2,20,24714,42167,57184,31737,31031,3050.86,738,1798,2509,6838,49861,25934,36877
2019,2,21,70155,53570,24537,4208,5534,3050.86,2041,4892,1334,8201,11666,12326,18552
2019,2,22,68869,73159,62461,58289,27661,3050.86,1506,2374,1480,5041,84110,15478,14315
2019,2,23,81919,24476,36110,10780,51674,3050.86,3065,1828,1794,7602,26035,27777,35971
2019,2,24,46154,83077,84022,32832,97631,3050.86,662,1498,1654,7950,41138,12858,45688
2019,2,25,38285,62645,65233,61117,57687,3050.86,1331,1922,1522,7440,66735,16400,15696
2019,2,26,69763,69801,80024,25655,97403,3050.86,4784,4908,1978,7620,92739,19469,6059
2019,2,27,99494,4250,85968,84692,94572,3050.86,3901,2855,1102,9134,10324,13788,27106
2019,2,28,61182,41656,19745,67704,25448,3050.86,2250,1561,3983,9126,53568,10982,2832
2019,3,1,73353,62647,50172,77158,71738,1441.42,3002,1984,1959,8100,70558,15417,19641
2019,3,2,24300,19767,21520,3434,46443,1441.42,966,3097,2755,8669,29896,13886,1660
2019,3,3,90920,57810,45922,29546,11378,1441.42,4230,1081,1305,6094,78239,33043,48660
2019,3,4,10395,87594,75383,98706,97992,1441.42,4122,2290,2058,8002,42075,28500,12293
2019,3,5,70005,23042,32950,7760,88063,1441.42,4697,1362,2007,6971,41231,14736,29198
2019,3,6,75631,15462,65819,3289,56215,1441.42,2683,2960,4354,8065,81666,12345,10410
2019,3,7,56710,12141,988,55121,64135,1441.42,4972,1990,2455,9274,58250,36869,9415
2019,3,8,28472,39300,98556,81831,82623,1441.42,1567,3253,1018,8737,61541,27813,39787
2019,3,9,89147,64225,10775,53501,58642,1441.42,846,1702,1874,6380,86822,35066,42441
2019,3,10,92601,86796,35558,91408,36070,1441.42,4629,1794,1630,6378,79075,48433,10160
2019,3,11,49323,41995,23039,4570,70732,1441.42,3734,4877,1310,9508,13377,40148,34580
2019,3,12,68301,45576,71851,89234,78762,1441.42,651,1361,1820,5130,79120,14241,8674
2019,3,13,69072,73750,95134,51235,66934,1441.42,4667,1255,1202,5420,37176,13170,24209
2019,3,14,23637,2264,63163,5144,78124,1441.42,592,1424,2115,6996,52009,17228,26541
2019,3,15,8519,59013,4942,70339,17926,1441.42,4579,1996,2811,6065,38230,41097,34063
2019,3,16,86626,54250,73705,19181,93307,1441.42,2465,3294,4496,5628,38437,15248,27234
2019,3,17,62169,81,70396,636,49927,1441.42,4216,3444,4121,9157,45135,32046,38757
2019,3,18,39572,29715,35395,13736,42132,1441.42,4832,3757,4226,9786,47937,15570,23626
2019,3,19,72122,70403,87180,1618,56031,1441.42,589,4550,3401,5984,51538,16664,41970
2019,3,20,51094,85755,83125,65215,41264,1441.42,2260,1680,4325,5318,94570,32809,28260
2019,3,21,22632,65755,61567,83211,10643,1441.42,2095,2764,4905,8558,11878,18374,9504
2019,3,22,82596,26323,3191,40998,38660,1441.42,676,4752,1834,5152,71318,48098,4729
2019,3,23,93412,68579,95286,84090,17585,1441.42,1898,1798,3313,9642,39778,48955,6208
2019,3,24,4320,76874,98072,577,17500,1441.42,4216,1670,1479,9658,57444,46490,15158
2019,3,25,27136,39473,2595,323,4626,1441.42,4772,4388,3842,8566,14829,26427,23913
2019,3,26,32617,48080,32996,20930,42896,1441.42,1236,3566,4646,8626,64143,33497,22774
2019,3,27,49466,49712,99945,7297,22119,1441.42,586,1222,3213,5476,65928,17838,23741
2019,3,28,12999,80701,48579,71841,7110,1441.42,3267,4725,1487,5078,77006,20735,13409
2019,3,29,70388,13243,34302,36386,47551,1441.42,4883,3367,4508,9827,37016,36626,14797
2019,3,30,93569,57156,52233,23134,96241,1441.42,971,4238,3860,5901,81079,11948,18161
2019,3,31,69310,29347,62047,97150,26962,1441.42,2884,2348,2295,8770,33734,16197,39053
2019,4,1,69970,45918,97843,89797,82934,2265.27,4716,1558,1701,5708,36328,21213,34469
2019,4,2,80173,61920,70075,86075,42999,2265.27,1735,3696,4442,5236,15657,19702,42396
2019,4,3,69473,13007,62142,88011,63093,2265.27,4992,3061,1226,9186,39209,23541,44692
2019,4,4,3655,38927,79982,56708,78128,2265.27,2921,4652,4580,8704,77078,37578,32662
2019,4,5,23095,65166,26276,77537,50403,2265.27,3735,4874,1290,5876,15778,11894,8285
2019,4,6,60568,29229,148,1176,48415,2265.27,1068,2069,4635,8462,25128,39114,39358
2019,4,7,53712,53050,63767,48292,67397,2265.27,2222,1994,1010,8497,84379,22764,40845
2019,4,8,86782,88115,92639,74425,70344,2265.27,1510,2262,2455,6662,64790,10870,16876
2019,4,9,97368,5859,79292,92003,43261,2265.27,1116,1971,3821,9950,61614,15148,4420
2019,4,10,18432,63837,64413,24442,8686,2265.27,3557,1819,3258,6196,86243,39953,48793
2019,4,11,39424,44106,3569,1879,85764,2265.27,4100,3130,1146,8391,91484,12150,18359
2019,4,12,29164,88954,63504,2985,50189,2265.27,553,3619,1254,9942,18836,13992,25119
2019,4,13,90111,22971,42164,59721,45519,2265.27,1026,4941,3863,9594,12718,40979,44759
2019,4,14,4305,32273,90462,94873,40665,2265.27,1405,1179,2251,9826,11040,15194,31947
2019,4,15,50027,82421,38763,71686,23739,2265.27,2029,3848,2498,8394,89921,49368,48176
2019,4,16,88951,5948,50663,77814,25542,2265.27,606,4845,1106,5606,41069,43122,3835
2019,4,17,73905,2475,45654,61156,27384,2265.27,4946,3761,3589,8950,65446,14664,1169
2019,4,18,34589,83828,87529,22087,28020,2265.27,2806,1969,4748,8468,11135,41641,43802
2019,4,19,92303,96280,87839,94762,88238,2265.27,4235,2141,4086,9889,39648,15652,45260
2019,4,20,51058,70947,1583,999,41008,2265.27,4678,1200,2208,8854,14033,45228,33382
