year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,7,69331,30935,32478,38308,5201,2213,4414,4721,3818,8974,83470,12728,27097
2008,4,8,41513,27704,53338,39918,84766,2213,1335,3962,3744,5118,69310,19565,13565
2008,4,9,97894,44010,10208,95854,29782,2213,4271,1882,4635,6748,53770,39835,37350
2008,4,10,90197,34538,65910,99015,86774,2213,1742,4638,3434,5754,14662,28200,49380
2008,4,11,94997,57244,8515,50093,38714,2213,4658,1606,3186,9865,48811,34319,44177
2008,4,12,17215,63083,99784,51851,9831,2213,3037,1379,3090,7902,15393,41216,3554
2008,4,13,39678,93489,35855,33113,24920,2213,2664,1267,4004,5070,86360,49069,36762
2008,4,14,46707,6019,85676,1245,35884,2213,564,4449,2569,5347,37651,23752,34488
2008,4,15,38901,45690,40132,43344,35988,2213,4559,1340,1716,6758,25129,13282,21877
2008,4,16,23527,69146,59256,17532,38028,2213,2952,4733,1633,8628,18710,15502,45616
2008,4,17,19468,87895,89671,33389,89594,2213,3492,4845,4362,7256,88188,25350,27322
2008,4,18,1853,39100,17368,83569,25865,2213,1556,4391,2993,5812,66922,16020,42497
2008,4,19,11428,66227,67106,79414,51207,2213,3281,1356,3681,9303,20414,13274,19436
2008,4,20,16626,93907,8121,22340,23883,2213,2689,1478,1760,5056,18614,27624,12661
2008,4,21,23905,15860,27016,51898,98024,2213,4269,4450,2868,5530,88863,44074,10290
2008,4,22,87163,88498,14749,60845,94153,2213,950,1564,1710,9894,33117,19302,1515
2008,4,23,77604,97159,95037,45716,78568,2213,4691,3823,2902,6128,87073,14950,20692
2008,4,24,9701,21343,76728,2569,39070,2213,1643,1232,1792,5594,13742,30944,31944
2008,4,25,12906,43899,91723,74678,8842,2213,674,2796,4701,6910,64863,33268,41192
2008,4,26,92412,4555,52093,61666,87614,2213,2590,2314,1024,9318,99882,49577,39166
2008,4,27,87614,46526,42162,74406,24269,2213,708,3525,1688,6856,44555,31032,45590
2008,4,28,20967,4888,50181,75669,76608,2213,586,4019,4598,7380,30684,23563,15044
2008,4,29,32898,59628,37230,93406,65298,2213,4334,2910,4989,7847,43667,40610,3465
2008,4,30,29789,99017,10488,35628,78793,2213,1660,1110,4929,6840,91778,11586,5043
2008,5,1,17068,38261,67835,10800,68945,1556,3697,4923,4979,6918,26572,48443,7750
2008,5,2,62789,79483,14785,46988,39502,1556,1775,4870,2234,9638,33662,37276,21747
2008,5,3,95415,49773,13559,28608,57904,1556,1843,4970,4707,8302,85769,40003,16448
2008,5,4,85131,45819,51280,30110,99273,1556,4904,3412,3686,9689,25399,13187,27852
2008,5,5,31436,2175,68058,30022,30930,1556,3650,2695,2844,7130,87654,42099,18072
2008,5,6,80008,64498,17070,1067,41879,1556,2421,2009,1361,5052,73470,30633,19191
2008,5,7,52905,18376,59047,26591,94417,1556,1129,1712,2972,8384,72225,16822,34446
2008,5,8,42259,55876,92949,26455,69436,1556,3553,1598,1452,7926,83212,19683,30604
2008,5,9,37518,6986,46693,18879,82039,1556,4511,4942,4889,9828,77884,49305,20163
2008,5,10,75708,34014,91510,78680,74553,1556,3932,1811,1932,8232,59617,21748,13735
2008,5,11,35188,28172,87543,96641,46498,1556,1323,4014,4091,9367,19244,42481,37107
2008,5,12,15882,35109,27424,70772,10018,1556,678,1458,2025,6370,80755,46577,21660
2008,5,13,91672,26040,79741,27633,80625,1556,4380,1632,3881,6558,28803,46730,39359
2008,5,14,40381,61479,47098,50825,40846,1556,3305,3079,1449,7081,43850,27819,16342
2008,5,15,25093,80279,29896,97118,91865,1556,902,3535,1690,9787,11168,17314,10652
2008,5,16,95498,76901,49479,95731,30176,1556,2461,1120,4760,5910,37731,46957,28282
2008,5,17,72252,81038,86389,90054,68119,1556,4224,3210,1044,8248,13370,18733,30239
2008,5,18,74771,66728,2269,27814,22867,1556,1479,4716,1689,7726,46798,36864,29789
2008,5,19,5592,89260,23772,61704,11522,1556,694,3773,3892,5634,90178,43362,11504
2008,5,20,91640,24403,52925,18509,88522,1556,2241,4644,2683,5862,14924,15550,9605
2008,5,21,2003,85289,16619,8692,96247,1556,1907,3189,4028,8154,79892,30549,13417
2008,5,22,79887,71257,80675,38779,32658,1556,2140,1308,1046,5064,75509,17654,20853
2008,5,23,11022,12752,79773,53705,84966,1556,606,1967,3869,8926,12011,11806,3582
2008,5,24,15642,90271,19657,84670,8654,1556,902,3539,3509,5893,27317,36166,15901
2008,5,25,33098,25810,93168,44705,77227,1556,4832,3247,1428,7718,41951,32745,18678
2008,5,26,44538,93911,69713,49759,46135,1556,1226,3127,3346,7234,62796,46999,48076
2008,5,27,19488,44368,1892,22997,6613,1556,514,4709,1370,8682,12390,48596,29209
2008,5,28,37360,45598,36844,35140,2906,1556,2884,2442,1662,7596,13553,12414,45147
2008,5,29,2025,81132,29671,90371,68366,1556,3721,4204,4538,5612,43552,26150,8820
2008,5,30,51174,19068,32212,22544,87750,1556,2491,1460,4926,5558,76599,47832,32978
2008,5,31,52185,94484,61627,57594,98432,1556,986,1850,1310,6070,14364,41028,25180
2008,6,1,10900,61585,66220,32864,5138,2677.63,4036,1122,1876,5872,44657,40262,8722
2008,6,2,26775,86118,35189,67461,62717,2677.63,4645,3551,2008,7190,88334,10150,49373
2008,6,3,19079,88791,58842,90589,12320,2677.63,2270,3218,2805,6988,72434,32942,16222
2008,6,4,12212,56471,23499,19497,95755,2677.63,4758,2528,1258,5222,12692,49692,18156
2008,6,5,77024,42339,23244,4375,35929,2677.63,1904,1358,1720,8418,78298,29039,11579
2008,6,6,98319,65569,68611,76125,35411,2677.63,846,2621,3866,5269,67117,19250,41045
2008,6,7,83425,43228,48502,70402,70878,2677.63,814,2900,3532,6684,68626,15812,21195
2008,6,8,71268,75532,53523,87988,57629,2677.63,3378,2299,2389,7982,48423,32799,31821
