year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,9,11703,59247,22207,43824,15328,2484.2,552,3859,3706,5926,36006,28174,13623
2004,6,10,78986,24622,72196,62855,87610,2484.2,4855,2809,3088,7222,19376,45524,49385
2004,6,11,81331,18824,48086,39013,73806,2484.2,1270,1024,1659,8477,45683,36986,12413
2004,6,12,28452,87588,47198,52158,18320,2484.2,1683,2305,4177,8879,76511,28138,49557
2004,6,13,68264,87719,97301,72704,17935,2484.2,4579,4264,1622,5340,38277,15963,6984
2004,6,14,45078,30900,1472,33089,29377,2484.2,1427,4180,1093,9976,42689,19412,13507
2004,6,15,99533,39374,83070,40063,8253,2484.2,3200,2867,2298,5500,65571,15232,9581
2004,6,16,88837,66503,80850,14643,99168,2484.2,1958,1204,1377,9572,93685,12106,35479
2004,6,17,28288,46465,86287,79381,46442,2484.2,606,1956,4700,8214,86035,18618,45328
2004,6,18,7795,70589,2173,55094,52441,2484.2,1677,1276,1949,7526,72271,16117,34096
2004,6,19,53005,19230,26715,35735,84011,2484.2,4192,2297,3216,7798,16068,46009,36752
2004,6,20,95806,73174,8335,96859,21388,2484.2,1162,4182,1310,9382,10182,33750,44371
2004,6,21,25134,37305,75028,92084,54832,2484.2,4552,4187,2879,5094,59921,33241,13651
2004,6,22,54370,24114,11891,53938,90944,2484.2,4946,3101,3092,8281,99959,30832,19920
2004,6,23,19004,22474,60015,314,47161,2484.2,840,3645,4297,5442,97080,19128,26994
2004,6,24,89093,71633,93317,88324,89251,2484.2,1564,3620,3703,6918,97557,16118,19590
2004,6,25,19726,13857,4100,29171,22138,2484.2,758,2492,2884,6368,74157,12802,20411
2004,6,26,13362,24573,11394,27659,66368,2484.2,3139,1811,1846,5624,76487,35709,8475
2004,6,27,92397,48052,29330,2452,47859,2484.2,4802,3935,2094,7812,13105,45583,43239
2004,6,28,60665,89460,53076,19901,42180,2484.2,1296,1090,3157,8092,99551,14166,43585
2004,6,29,62516,29043,22688,58975,51850,2484.2,4683,1204,3578,5974,63049,27788,49175
2004,6,30,33603,99204,11724,90698,23105,2484.2,2632,1030,1290,8270,20020,39172,41182
2004,7,1,62669,44713,83802,16711,60616,2019.55,577,4657,3717,7294,41506,39243,1030
2004,7,2,31939,18457,52822,22303,97858,2019.55,2257,2060,3685,9306,36516,16218,46962
2004,7,3,81939,36638,13211,53999,56658,2019.55,4643,1366,2095,9796,68740,24062,2383
2004,7,4,20827,64318,13721,10896,35222,2019.55,582,3511,1398,9312,11638,37891,21579
2004,7,5,66274,94424,84952,74959,73730,2019.55,2528,1344,4457,5982,26018,31114,21469
2004,7,6,73122,12014,83145,36569,81810,2019.55,631,3987,1202,5694,29882,17775,1885
2004,7,7,62282,30022,67639,52317,99334,2019.55,1559,1958,2875,6074,56917,15922,23453
2004,7,8,79332,14446,29977,53789,1537,2019.55,1254,4658,3007,8808,27578,16168,5995
2004,7,9,52636,88210,85157,85190,78913,2019.55,4316,2546,1411,6955,19734,27096,31391
2004,7,10,10408,66422,59056,94636,24285,2019.55,3943,3615,3121,8919,73755,14658,32325
2004,7,11,54914,75011,55669,39273,75762,2019.55,892,3396,2808,9702,13586,33072,33247
2004,7,12,38340,82903,40619,99752,19858,2019.55,3199,1617,3254,8606,57604,23890,1954
2004,7,13,17283,26548,93859,96757,25468,2019.55,1414,1732,3975,6878,36005,17558,17614
2004,7,14,16681,41447,79486,20841,48396,2019.55,3913,1734,3677,9072,11378,44887,9424
2004,7,15,11365,12390,7857,60971,97348,2019.55,4860,4630,3359,8718,11386,33826,15461
2004,7,16,12685,89153,30560,71660,22587,2019.55,2748,1246,1438,8585,76459,39109,32917
2004,7,17,44361,96725,92196,53038,41256,2019.55,4276,2619,1078,8558,13589,37473,11386
2004,7,18,3945,64803,68456,12305,93521,2019.55,1130,2556,1697,6092,94216,40635,46194
2004,7,19,92310,33317,12607,33024,68254,2019.55,2132,3965,1588,5510,82002,43396,39066
2004,7,20,58418,12632,12369,98544,34764,2019.55,1016,3708,2111,6662,51012,16984,25958
2004,7,21,33370,13495,39541,35068,22889,2019.55,702,1646,3424,8308,48221,18029,1894
2004,7,22,93726,86706,96995,95867,17386,2019.55,4263,1614,2980,6554,90697,18200,45350
2004,7,23,93941,43067,14156,1053,63891,2019.55,4388,2259,1526,7866,48678,17902,15168
2004,7,24,24038,24382,49452,23814,29042,2019.55,1843,4119,1470,5189,34985,18115,47673
2004,7,25,539,90601,10271,24871,58584,2019.55,646,2524,1570,8956,69928,24275,17320
2004,7,26,95994,4317,37888,91008,94597,2019.55,532,3633,2298,9434,42447,22692,36566
2004,7,27,88738,50643,11812,89468,55832,2019.55,3934,2722,3749,9046,13944,12332,46797
2004,7,28,67877,14263,81209,28262,28737,2019.55,3889,4729,1804,6266,32088,16401,1137
2004,7,29,26046,73702,1387,53345,48414,2019.55,2388,3502,1664,8408,59321,16659,43834
