year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,18,70898,59466,79296,18338,1521,1701.87,1499,4768,4825,9314,38503,17200,24369
2013,10,19,4891,96568,84821,40360,95986,1701.87,1405,1138,4485,7530,99690,48127,28931
2013,10,20,17109,45517,98457,89363,60972,1701.87,2544,1868,4406,8191,50205,30926,3590
2013,10,21,72560,68057,37047,57386,12709,1701.87,2332,2598,4820,7020,74309,13046,41902
2013,10,22,62436,77068,12723,78273,44598,1701.87,1399,3057,1274,9726,67419,12894,28765
2013,10,23,44798,86316,99825,24204,84507,1701.87,1482,2066,4438,9770,30803,47146,16382
2013,10,24,66783,13136,81098,71603,96641,1701.87,3760,1738,3825,7834,70051,19560,5407
2013,10,25,46599,96451,87833,37231,37659,1701.87,774,3807,2919,5010,23010,42426,5253
2013,10,26,71392,60845,15845,22182,35726,1701.87,4328,2507,1134,6950,90461,39127,13000
2013,10,27,22184,79223,80907,87362,13409,1701.87,2136,1078,3760,9946,13589,17770,1928
2013,10,28,56573,35128,16578,30845,40138,1701.87,3270,2881,3136,5466,50062,18861,5941
2013,10,29,68466,35743,87721,60952,86168,1701.87,1430,4703,3756,7388,28416,37164,28183
2013,10,30,14648,41905,63524,94760,26873,1701.87,2530,4797,3592,9107,46993,18730,43466
2013,10,31,1400,36616,12964,34537,42082,1701.87,4749,1898,3768,7470,87849,10366,13026
2013,11,1,70633,42343,75761,34322,87111,2855.07,3968,4014,2800,5686,72239,36265,12925
2013,11,2,72610,88389,64858,18070,35382,2855.07,820,1996,2902,5846,14077,42280,49940
2013,11,3,90107,40976,57401,97577,45177,2855.07,4580,1626,2382,6798,50129,17998,25040
2013,11,4,70969,15450,49860,13769,75530,2855.07,678,4490,1974,5002,82559,45867,22099
2013,11,5,97535,18381,17864,76790,5089,2855.07,4069,1622,4267,5652,18254,12870,48293
2013,11,6,67861,25055,66605,1595,16747,2855.07,2439,2715,3535,9222,17835,40416,33086
2013,11,7,94397,84222,4907,4883,15465,2855.07,749,2998,2198,9938,12288,27286,37467
2013,11,8,33257,25209,38834,38876,18030,2855.07,4670,2242,1438,6274,15374,22460,14308
2013,11,9,89361,26276,26528,54248,98574,2855.07,4663,2969,4936,9569,14203,26752,10716
2013,11,10,3388,64953,6103,41938,66269,2855.07,576,4524,3802,8828,38399,21832,12243
2013,11,11,5069,28071,90427,10783,697,2855.07,4595,1408,1086,9926,77007,19111,44263
2013,11,12,53190,71671,28434,14478,87593,2855.07,1229,2331,3941,7332,49269,40209,42637
2013,11,13,9575,51198,89735,63377,75607,2855.07,1560,2026,2555,7974,15628,39604,44486
2013,11,14,52602,73757,12365,73140,66231,2855.07,3602,1554,1042,7035,50249,14986,39373
2013,11,15,96025,41480,88671,19966,55164,2855.07,726,4737,1982,6260,44465,47446,4292
2013,11,16,60747,12379,94473,49654,70717,2855.07,609,3317,2389,7974,12808,17250,18634
2013,11,17,57347,21412,94393,34741,74799,2855.07,1079,1654,2472,9508,14288,15280,10994
2013,11,18,59041,17315,38725,64529,49927,2855.07,1974,1354,3272,5606,76678,48988,49543
2013,11,19,91433,32288,22307,174,262,2855.07,3793,3959,2877,9537,25052,47676,1467
2013,11,20,46884,41132,34851,49356,45881,2855.07,3343,1272,1322,8419,85800,25582,41991
2013,11,21,77962,64127,52608,6234,53277,2855.07,1574,4708,2924,7770,44882,44538,29286
2013,11,22,95347,20028,68498,84577,5918,2855.07,3604,2800,1032,6918,18507,13264,9902
2013,11,23,41797,41851,34537,17453,36623,2855.07,4387,4583,1638,8346,37169,16394,36689
2013,11,24,73984,58744,15152,51908,18976,2855.07,1445,1356,2765,5210,15249,35034,26386
2013,11,25,57549,63854,87835,8582,63661,2855.07,1845,1854,1802,5478,39261,17518,22694
2013,11,26,9423,98649,32102,10238,43347,2855.07,680,2329,4365,8762,85588,13340,35623
2013,11,27,88570,48387,94015,1335,79682,2855.07,1368,2229,4469,9014,62162,19481,25616
2013,11,28,79600,361,74938,60496,73095,2855.07,3013,2516,1110,6467,92753,38896,30551
2013,11,29,12090,89786,6226,56456,1970,2855.07,1147,1890,1552,6513,16458,10370,8167
2013,11,30,72130,60945,6167,77951,17851,2855.07,2431,2449,3689,8720,74297,16280,18330
2013,12,1,52311,40652,31174,95130,49758,2234.55,2219,4542,2647,9206,57863,13158,20071
2013,12,2,32526,64754,7366,79040,89330,2234.55,1168,1625,1117,9118,84475,12918,9951
2013,12,3,92902,98278,35840,31622,72575,2234.55,2244,1236,4625,8418,36366,34382,43975
2013,12,4,68489,59938,40278,27488,56316,2234.55,4653,3840,4246,8102,67879,18575,14493
2013,12,5,78322,35400,51554,60791,64518,2234.55,1588,2418,1324,7568,10794,39583,2381
2013,12,6,57754,22637,80821,92379,71055,2234.55,3113,1798,3475,9742,99734,49790,33539
2013,12,7,64235,94388,54983,59833,12758,2234.55,4760,1078,3261,6313,68220,39131,22863
2013,12,8,48694,96161,12902,15704,59940,2234.55,582,2692,1870,9862,26423,28336,18294
2013,12,9,2349,35889,84232,95824,85631,2234.55,1965,1216,4704,6948,26049,14932,1302
2013,12,10,56163,87162,14893,30776,83475,2234.55,4906,2167,4273,5626,64222,39212,33113
2013,12,11,17454,19510,56906,74736,88320,2234.55,3072,1346,1146,7320,11402,37550,49681
2013,12,12,3973,81162,20119,15029,14462,2234.55,2489,1256,4680,7381,17750,33154,46168
2013,12,13,36847,87658,81675,16120,86818,2234.55,1683,1254,1757,9890,95358,20077,45897
2013,12,14,44621,98431,77098,80189,18438,2234.55,4090,3761,2453,8428,53789,16542,46293
2013,12,15,16729,76279,78890,66410,30013,2234.55,4563,1858,1308,7589,99329,15302,46641
2013,12,16,43487,87365,24441,25244,32306,2234.55,1672,1925,4580,8769,73466,19369,19799
2013,12,17,1415,23909,8131,78868,78118,2234.55,3486,1198,4550,9530,77607,34562,11920
2013,12,18,95368,93523,67773,12369,91113,2234.55,2538,1910,1644,6979,92545,19474,33454
2013,12,19,93130,4219,12753,44063,9340,2234.55,3431,1516,1478,6278,11956,18414,2571
2013,12,20,83482,9460,32147,38032,8187,2234.55,3945,4906,4627,6148,48626,10739,9754
2013,12,21,6523,81166,78042,93693,54497,2234.55,3166,2625,4805,5918,91687,16182,20588
2013,12,22,28489,21472,27603,71320,43034,2234.55,2267,2866,4386,8836,97250,33924,49928
2013,12,23,34167,52548,20183,53794,75618,2234.55,885,3491,4974,5278,92183,17910,18810
2013,12,24,45866,21703,68448,37023,63973,2234.55,2519,3813,2958,5922,80132,40991,26488
2013,12,25,31401,72400,210,7139,96813,2234.55,1062,2330,1078,5010,17475,41976,47460
