year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,7,99282,47193,81130,34237,27365,1384.97,2891,1294,4468,5062,37601,18630,15900
2002,7,8,94783,68485,41867,16592,83453,1384.97,4698,2472,1289,7012,23113,47137,38599
2002,7,9,90583,67515,39265,64087,80510,1384.97,3372,4790,4936,6894,30378,37300,46392
2002,7,10,36754,63270,3969,16222,94684,1384.97,4893,4465,1406,6759,22409,26210,41570
2002,7,11,65358,78460,43683,87999,5472,1384.97,1487,1054,4309,7103,76492,31170,16796
2002,7,12,19847,99865,27313,29783,20719,1384.97,3435,2471,1930,7403,90044,31996,7692
2002,7,13,45326,24938,37814,88084,1697,1384.97,4293,3405,3682,7975,87755,44153,10223
2002,7,14,41124,5595,56560,91785,79050,1384.97,2955,3895,4268,8854,28678,19986,33052
2002,7,15,24311,12114,43810,61624,15869,1384.97,3619,2545,1206,5758,65628,43190,1718
2002,7,16,8008,96274,92948,46690,70602,1384.97,2194,1724,2648,7518,14062,48049,47055
2002,7,17,13158,42816,96945,62426,9436,1384.97,3763,3745,4087,8924,95368,36308,25623
2002,7,18,59130,5340,63854,50624,36773,1384.97,690,4779,2107,9464,15650,12708,45835
2002,7,19,66519,31367,24433,85519,11473,1384.97,3567,4630,2108,6864,13658,12895,44294
2002,7,20,38839,68524,46642,92927,77448,1384.97,4234,2929,3701,6184,14238,16825,8362
2002,7,21,88922,80071,77957,47382,49535,1384.97,782,2405,3494,7062,17923,44967,35777
2002,7,22,61520,17844,85950,64980,14708,1384.97,2875,3545,2879,9042,62823,35327,39357
2002,7,23,82878,58410,4609,62931,17850,1384.97,4755,3122,4582,7711,70503,16498,8161
2002,7,24,59840,46946,2875,93335,64172,1384.97,3301,1390,4992,9782,90669,36051,37150
2002,7,25,29959,84897,55950,4191,25765,1384.97,869,3642,3534,7782,87924,11383,18773
2002,7,26,84990,67681,34506,89573,41744,1384.97,806,2935,3306,5840,11269,32477,21362
2002,7,27,65,65923,74520,71410,6525,1384.97,2460,2834,1437,9761,57024,42201,15189
2002,7,28,64887,12894,17196,58421,89723,1384.97,4803,4712,4152,5350,64284,47247,5121
2002,7,29,42022,40678,65183,10328,19945,1384.97,4156,1142,3725,7360,15548,31601,42804
2002,7,30,15217,81583,50789,81654,11344,1384.97,3854,1229,2058,7402,34649,26780,7813
2002,7,31,12523,20805,17845,18027,41466,1384.97,556,4838,4157,7446,10166,18212,48481
2002,8,1,85675,95463,98338,19351,3232,1500.9,918,4813,2078,8923,12509,21243,29939
2002,8,2,39130,88739,8302,46532,39741,1500.9,820,1098,1270,6872,18361,34110,1434
2002,8,3,58706,18201,39621,89162,44719,1500.9,2420,1598,1080,6126,66094,30119,15074
2002,8,4,7049,33365,31285,70479,82288,1500.9,1721,1417,3884,6374,84300,38624,43794
2002,8,5,34161,59707,65521,19791,53138,1500.9,3900,3194,3434,7050,17355,13152,33883
2002,8,6,74947,46129,9897,1834,73238,1500.9,1952,1637,1424,9589,67116,24347,42344
2002,8,7,39735,8838,62117,88619,75213,1500.9,3594,4372,2474,5467,29162,25612,46417
2002,8,8,75702,49415,3807,94136,9288,1500.9,3639,4233,3642,7080,86066,13768,37515
2002,8,9,75879,34372,69870,17939,30313,1500.9,2285,1782,1654,8812,75017,37386,36986
2002,8,10,50818,84964,63111,89645,60431,1500.9,1608,1131,3039,5414,30266,33678,8625
2002,8,11,39281,3906,84264,39275,3794,1500.9,1154,1023,1052,6023,13961,17716,36682
2002,8,12,19361,56247,37764,81535,77000,1500.9,3921,4169,4095,8154,33813,24526,29133
2002,8,13,90657,15422,10658,65048,17188,1500.9,686,1468,1181,9340,95742,31326,7277
2002,8,14,52374,8249,77351,73427,90624,1500.9,1142,4983,3910,5257,91518,40909,41312
2002,8,15,24390,26792,1431,38486,25175,1500.9,4363,2182,2016,7670,13581,34204,35244
2002,8,16,97297,78659,57025,74831,44351,1500.9,1156,1724,2367,7022,86502,34342,19119
2002,8,17,41171,43997,10679,21433,55607,1500.9,3693,4995,1386,8566,34832,36865,18549
2002,8,18,15368,64196,19049,98737,20569,1500.9,2940,4216,2640,9964,18102,21990,32630
2002,8,19,25435,81556,85067,2802,31414,1500.9,3496,2583,1917,8358,10367,15530,37921
2002,8,20,49075,89062,223,10766,69186,1500.9,2630,1818,1214,6678,99640,36170,35056
2002,8,21,65661,98933,86740,93301,55249,1500.9,1642,1376,2340,6132,83484,25106,45786
2002,8,22,70982,3333,14042,19251,33859,1500.9,3125,2932,3470,6706,93697,49007,24410
2002,8,23,74756,7681,99912,6710,40711,1500.9,4232,1370,4836,5971,16022,20085,15905
2002,8,24,41757,97666,50769,35450,97079,1500.9,1907,3059,3937,7654,14678,16618,1220
2002,8,25,15358,26788,87081,45180,66488,1500.9,4186,2594,4809,7350,80656,45520,47130
2002,8,26,76355,39889,68243,7543,85860,1500.9,2627,3967,3282,9504,95768,45360,34266
2002,8,27,11705,72676,63420,81994,63625,1500.9,1140,1362,1573,9572,40513,18834,33434
2002,8,28,86703,84700,67008,7864,61502,1500.9,4735,2855,3903,7978,61750,39762,47664
2002,8,29,38596,55730,50082,36878,478,1500.9,3589,2181,4877,8360,10526,14853,12203
2002,8,30,11795,96667,10188,38368,86240,1500.9,2779,4293,3103,9174,97156,29605,17053
2002,8,31,78802,83245,83813,99057,37575,1500.9,710,1169,1292,5252,29398,18121,45563
2002,9,1,77988,46655,68684,6348,57181,2328.2,4493,1654,1428,5730,56437,43480,49890
2002,9,2,20641,45731,77936,51779,59240,2328.2,1932,3835,2705,5988,96409,19619,7541
2002,9,3,51160,88931,87264,22764,18329,2328.2,1569,2667,3390,6446,35366,25570,5385
2002,9,4,41494,69861,95770,67922,42721,2328.2,2753,4712,1292,5689,47843,12474,18559
2002,9,5,79582,94776,65068,87287,57116,2328.2,1906,4626,1654,8486,63741,35086,11477
2002,9,6,82259,20311,14106,50649,61916,2328.2,2571,4760,4331,9394,87682,28404,49472
2002,9,7,89603,65436,74469,20244,21125,2328.2,1475,1422,3438,7894,17406,13822,22312
2002,9,8,69371,77603,31533,36129,38125,2328.2,2566,1734,1936,6714,87382,10203,45275
2002,9,9,1144,96306,29965,36827,998,2328.2,950,1210,4433,6051,27195,36910,33999
2002,9,10,28363,70024,53969,61802,77918,2328.2,3707,2288,2267,6591,99768,13496,24665
2002,9,11,28218,37336,43478,76507,89007,2328.2,1709,1501,3517,6060,43328,10866,47212
2002,9,12,67024,74911,67819,82810,80962,2328.2,1071,1362,1389,6391,87477,18622,45015
2002,9,13,81056,72537,22947,49675,5480,2328.2,2769,1878,1402,5206,26555,31760,22716
2002,9,14,79811,29617,88263,39680,62643,2328.2,1897,4665,2852,8614,28826,20166,47943
2002,9,15,12435,64898,45843,93824,87641,2328.2,3129,3696,3559,6076,34722,44038,49672
2002,9,16,15144,7493,94088,91546,56443,2328.2,3305,2604,1611,7919,92283,29253,36995
2002,9,17,25862,25534,75271,65067,26602,2328.2,958,4035,1698,7426,32858,39339,20450
2002,9,18,97098,2340,58036,35657,78416,2328.2,1046,4910,2953,6486,11710,39396,9110
2002,9,19,43481,91114,42001,10092,85385,2328.2,696,1246,2521,7319,92664,19122,1284
2002,9,20,67769,94249,74510,69467,41675,2328.2,3805,3771,1058,6394,90779,20826,23720
2002,9,21,42303,86826,30737,91608,93312,2328.2,1003,3144,4657,9356,63235,25041,48545
2002,9,22,89993,35285,52640,82514,82604,2328.2,2987,1514,1816,5002,36189,47577,45304
2002,9,23,16216,94996,52701,58626,44540,2328.2,4451,1841,1657,6540,94801,12650,9832
2002,9,24,75085,75805,25817,31094,15161,2328.2,1134,1504,1386,5126,16098,23291,5405
2002,9,25,86782,22005,90015,42686,30853,2328.2,534,3419,2550,9315,22045,32090,26204
2002,9,26,69147,17849,85284,32156,60741,2328.2,4828,1658,1788,5222,66917,37401,30085
2002,9,27,36049,39405,8907,76737,64531,2328.2,1379,1311,1280,6393,93996,48484,12924
2002,9,28,48950,50612,61905,86500,59927,2328.2,3589,4072,3149,7756,61228,28890,1238
2002,9,29,50310,66057,31067,6199,13053,2328.2,3600,4101,2388,8858,42189,18270,47985
2002,9,30,31782,58570,69582,99414,81315,2328.2,2898,1082,1092,6154,16763,40467,29931
2002,10,1,1705,19540,10957,71930,97120,2466.29,2239,4527,2265,8437,92580,12878,6199
2002,10,2,38390,41682,5342,73600,83871,2466.29,1733,3791,4544,9238,40106,39474,23612
2002,10,3,35397,70370,20016,11551,3485,2466.29,3005,1582,2726,8962,77118,26197,26835
2002,10,4,21513,99358,55726,58778,44148,2466.29,1730,3888,1338,8314,72488,13130,48306
2002,10,5,72035,10574,65353,81580,31720,2466.29,2405,3468,3531,7556,95018,12016,21811
