year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,23,20612,70903,6305,13406,3640,2673.87,4669,4278,2991,7870,34167,13246,4556
2000,8,24,4147,42100,31310,92327,83189,2673.87,1742,4719,4064,6950,10785,38201,19497
2000,8,25,31653,88213,804,69676,54504,2673.87,2565,1974,2134,8869,19514,32125,41233
2000,8,26,63425,59541,62757,27768,27411,2673.87,4414,2909,4023,7075,40235,38563,46924
2000,8,27,62924,63330,49635,6989,26632,2673.87,786,3283,3632,9410,27958,12570,10420
2000,8,28,53578,96877,78250,82064,55746,2673.87,4188,1054,4012,6602,79641,11126,33121
2000,8,29,90221,25409,67036,45596,18836,2673.87,4158,1759,1951,7594,10208,13582,7271
2000,8,30,10565,16641,88218,59197,28986,2673.87,2331,2562,4404,6932,80977,35149,16177
2000,8,31,56405,11519,37024,31769,4815,2673.87,4542,1398,2073,6342,56981,10908,16666
2000,9,1,57492,59020,28505,7637,64119,1680.33,3200,1528,1656,7506,26096,29184,42087
2000,9,2,72432,8660,8589,29364,5989,1680.33,2119,2506,1532,7784,22321,13778,43738
2000,9,3,68430,33708,22204,86360,7042,1680.33,2912,4532,3483,6416,88520,22601,49464
2000,9,4,14855,6721,19713,61511,16821,1680.33,694,4251,1650,5634,18614,26808,45810
2000,9,5,59373,37086,10668,6486,70973,1680.33,1615,1518,4399,8818,58465,12890,49341
2000,9,6,8282,86378,87326,66765,59146,1680.33,718,1438,3918,5430,68214,15738,25846
2000,9,7,87592,25262,4991,58412,90896,1680.33,1572,1619,2042,8986,73104,48014,39957
2000,9,8,27932,76072,20121,27331,84890,1680.33,3771,4523,1315,7448,92639,13636,28587
2000,9,9,13294,98358,47166,28564,40141,1680.33,654,2731,1992,5644,10010,14240,31732
2000,9,10,21953,70420,30860,98995,32659,1680.33,3361,1941,1387,6972,17114,47629,20317
2000,9,11,78420,54395,23505,59736,91843,1680.33,1548,1488,1716,9590,66403,20993,16144
2000,9,12,28149,27058,15077,1494,9054,1680.33,733,1006,4342,6592,46352,13438,33924
2000,9,13,33261,26066,30294,46001,25900,1680.33,3629,4318,1274,7133,80405,13506,1846
2000,9,14,99629,13306,51347,30482,9723,1680.33,2826,2871,4807,5816,39364,15470,17750
2000,9,15,83179,5098,1219,87522,18042,1680.33,2225,2654,3636,7519,13654,49535,47572
2000,9,16,38437,73636,20207,60100,57121,1680.33,3605,1748,3917,9912,87230,39991,1234
2000,9,17,42702,5057,77863,3861,54312,1680.33,4072,3842,3675,5291,41363,23069,17227
2000,9,18,22863,14941,40724,12851,2460,1680.33,3738,2247,4364,8944,17347,11942,4378
2000,9,19,65908,7305,58233,96177,32257,1680.33,1168,1309,3223,8070,11521,37534,11815
2000,9,20,47610,85594,91377,2637,60885,1680.33,705,1718,4032,6428,29301,32843,49092
