year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,12,38658,39678,6367,43129,46426,1942.2,2076,1005,1414,8162,86274,44690,47125
2011,11,13,38066,48900,98705,67093,24779,1942.2,928,1007,1431,9078,10466,49719,5448
2011,11,14,43740,91172,54612,209,49607,1942.2,3475,3263,2455,9692,47743,10233,7779
2011,11,15,78318,74821,51239,40373,2983,1942.2,1414,2399,2764,8182,24491,43894,3866
2011,11,16,71918,64952,11254,63350,30382,1942.2,4420,4121,1386,8074,90681,37344,30215
2011,11,17,8163,49157,91961,55618,30351,1942.2,850,3667,4523,6892,65391,33858,39704
2011,11,18,87307,66807,91258,6423,66925,1942.2,1668,1622,3404,7921,18543,43785,32102
2011,11,19,8137,64316,34259,45875,64700,1942.2,4570,2861,1822,6150,28479,20798,24941
2011,11,20,97587,10682,45819,12110,44123,1942.2,2319,2780,4367,9929,54202,27644,11210
2011,11,21,2031,37223,32839,15435,31497,1942.2,571,4632,2048,6182,14934,46748,17734
2011,11,22,67475,51429,69610,74275,9312,1942.2,654,1897,1474,7243,35358,35596,14441
2011,11,23,84805,97679,49730,79173,67608,1942.2,3168,1988,2506,6006,17775,39002,20284
2011,11,24,73740,9699,44987,5788,35881,1942.2,3887,4706,4624,9708,93981,23935,46845
2011,11,25,19290,5407,30833,77116,62650,1942.2,2712,3805,1838,8793,42977,14180,16192
2011,11,26,49077,32498,50170,22935,38504,1942.2,1936,2242,3994,6558,34382,29875,34297
2011,11,27,20119,69622,49582,51096,74471,1942.2,630,1942,1310,8890,87227,27969,9915
2011,11,28,88407,66292,8128,84980,95085,1942.2,4159,1036,4954,5680,83447,38457,17457
2011,11,29,99977,11737,67053,10323,85011,1942.2,818,1481,1055,6131,72576,11878,1435
2011,11,30,82398,63959,71991,47719,86174,1942.2,2039,4579,1028,5622,75910,20593,9218
2011,12,1,25070,81107,67578,57102,80907,2181.39,3429,2642,4438,7514,94004,40872,22387
2011,12,2,40302,15486,78281,62785,4414,2181.39,758,3372,2148,5810,54545,21365,40159
2011,12,3,84940,45478,13227,1459,37740,2181.39,4081,2809,1278,6030,36262,12184,33821
2011,12,4,75397,9693,21179,64836,93445,2181.39,2059,1702,2020,6691,12882,11542,15184
2011,12,5,23202,58065,36159,51702,50965,2181.39,4419,2255,2532,5300,53713,40272,40704
2011,12,6,2818,39147,69434,34097,8509,2181.39,2632,3905,1739,7632,65092,41535,22048
2011,12,7,15347,53504,91634,62367,36548,2181.39,3800,4748,3931,9958,11450,29895,4516
2011,12,8,57015,50870,98503,25899,3515,2181.39,1170,1332,2714,7850,56780,32575,18569
2011,12,9,24004,35765,32833,72095,19576,2181.39,3630,4921,2779,6490,97288,17334,47925
2011,12,10,42483,27441,64076,21414,77400,2181.39,1308,1540,2746,6162,76663,12612,41878
2011,12,11,34731,9187,85297,58798,11142,2181.39,1372,1496,4193,8418,23591,30120,8429
2011,12,12,38481,37222,81395,22612,75189,2181.39,1938,2670,2474,7365,39083,16225,45035
2011,12,13,99243,6744,66991,41989,89258,2181.39,952,3988,4192,6249,99137,46685,10007
2011,12,14,64678,6862,48183,75223,31066,2181.39,696,1804,1414,6737,17026,16886,21774
2011,12,15,81772,51799,34557,20598,59164,2181.39,1823,3405,3086,5590,12886,18814,39992
2011,12,16,96524,37699,42684,65716,43948,2181.39,3753,4976,3681,6584,13366,46098,41821
2011,12,17,15061,21895,81996,56759,8632,2181.39,4996,1754,3654,7302,43703,17818,6857
2011,12,18,30896,80527,76224,60334,17045,2181.39,2676,3567,2019,5360,95635,40966,42970
2011,12,19,63533,74389,32295,12215,17676,2181.39,4664,4087,1488,6034,22197,45722,48846
2011,12,20,29869,12194,18829,4875,53098,2181.39,4044,1406,4410,5268,60677,26454,12533
2011,12,21,24590,39706,6375,71609,61418,2181.39,3926,4950,2749,7572,53516,26776,2010
2011,12,22,76419,78181,92216,47158,1193,2181.39,4232,2412,2957,8060,52287,12406,30765
2011,12,23,56945,91332,29103,16356,22952,2181.39,2809,3892,1682,5535,51852,14518,6132
2011,12,24,33897,30779,48557,26646,58352,2181.39,4773,1121,1038,7982,14630,47797,2073
2011,12,25,92753,73863,45210,52062,68276,2181.39,819,1822,1510,9921,57926,44483,13849
2011,12,26,32405,67089,8377,78242,82624,2181.39,1847,1520,2359,6598,59517,15710,10229
2011,12,27,52476,29292,33184,49080,91280,2181.39,3228,1566,3028,8438,52445,12616,47814
2011,12,28,38639,33266,47875,43819,59539,2181.39,4654,1943,2889,6070,86536,21864,5802
2011,12,29,89611,88384,88385,96970,55139,2181.39,4031,3965,3545,8886,73044,34824,47903
2011,12,30,60029,52626,1561,98057,77416,2181.39,711,1053,3623,8585,76224,29513,4007
2011,12,31,90739,80879,87809,79980,93909,2181.39,1844,3518,2727,6580,96840,34217,24345
2012,1,1,75872,58183,14380,88087,47580,2318.13,4466,1702,2116,8874,77619,21122,49205
2012,1,2,15938,93673,91098,84523,69897,2318.13,1613,1558,3419,6398,61034,49116,20612
2012,1,3,39789,60906,28196,96370,57746,2318.13,2203,4968,1200,6362,38054,18174,12414
2012,1,4,47140,18873,68379,64256,14099,2318.13,766,1430,1022,5664,30910,42270,12350
2012,1,5,29791,22524,9398,4563,10468,2318.13,3678,1054,2688,7522,46625,10876,20432
2012,1,6,44287,80181,55403,81235,11764,2318.13,4408,3902,1366,8288,23158,18272,9809
2012,1,7,12841,74889,5520,68863,17716,2318.13,2485,3858,3952,6882,68420,35771,36430
2012,1,8,23666,38451,36028,87707,20324,2318.13,4491,1934,4185,5010,78548,14610,49005
2012,1,9,7407,44309,66204,52440,78448,2318.13,2922,1288,1212,6892,76502,14668,5714
2012,1,10,69871,20340,94879,45175,73574,2318.13,2298,3591,1748,9677,10446,38424,13299
2012,1,11,98683,10789,35739,94220,92035,2318.13,2871,4440,3594,8158,68231,13606,14287
2012,1,12,6140,96154,61035,3093,45948,2318.13,4113,2169,4228,8991,93696,14153,3889
2012,1,13,8643,40995,77745,26743,40672,2318.13,694,1420,1182,7256,66276,48216,29042
2012,1,14,47895,84149,14009,22842,84575,2318.13,2587,1438,4744,7252,93806,14096,32240
2012,1,15,23862,27920,5566,98090,73264,2318.13,3595,1905,1607,6339,17304,47278,49262
2012,1,16,51734,90167,69337,57916,7423,2318.13,2483,1669,4760,6491,94510,17370,35613
2012,1,17,85083,87098,11402,96179,57071,2318.13,4574,1872,4479,5139,95373,22742,5208
2012,1,18,74401,73969,21000,47360,30308,2318.13,4637,2040,1164,7956,56307,19888,45999
2012,1,19,65939,28791,31609,85699,15282,2318.13,1385,1715,1848,7786,29246,11986,42471
2012,1,20,39347,98821,83921,88826,73960,2318.13,2919,4711,4613,5270,12070,16273,45646
2012,1,21,11269,73060,14666,47434,3386,2318.13,3724,4323,4763,6766,71373,31397,20974
2012,1,22,14155,77760,64465,60074,95546,2318.13,4414,1243,2530,6678,56420,32841,43711
2012,1,23,58981,84340,47553,44946,65962,2318.13,1218,2230,4034,8974,41015,18771,25975
2012,1,24,63210,81092,38095,79325,52776,2318.13,2073,1929,3578,6182,43354,49124,9468
