year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,21,89264,25609,73543,28204,89014,1676.52,1245,2330,1222,7923,34974,13998,21059
2002,7,22,93935,63359,89070,91127,82134,1676.52,3484,3172,2797,8938,28561,13101,24984
2002,7,23,98060,60407,64593,58887,73738,1676.52,1220,4352,4503,8982,15122,18517,3896
2002,7,24,62174,38802,32200,39132,83077,1676.52,2624,2010,1884,8045,68136,45369,33526
2002,7,25,73029,82973,64894,25826,11912,1676.52,568,4970,3861,6223,85209,27598,43456
2002,7,26,90119,2782,23304,19623,93896,1676.52,4491,2420,1012,6690,27904,35440,47212
2002,7,27,86569,70529,62451,49805,18574,1676.52,722,2954,4911,9718,50131,41822,46940
2002,7,28,69874,71763,68146,23736,57987,1676.52,2685,3104,2487,7340,84078,32734,19707
2002,7,29,54552,38570,71508,40564,41613,1676.52,1003,3180,4939,9622,77984,19486,49412
2002,7,30,51746,89510,29171,98009,65928,1676.52,1183,1612,2416,8666,75888,25402,45655
2002,7,31,10387,59926,89860,99226,67267,1676.52,3311,1817,3859,9818,78733,20471,23938
2002,8,1,21089,15004,55521,25895,9340,2233.19,3991,3848,1824,8030,64775,17913,26738
2002,8,2,48184,16929,85331,88864,92817,2233.19,4249,2742,3295,9662,20008,14476,27085
2002,8,3,13138,41826,52445,82957,36911,2233.19,3537,2999,4270,8126,16310,13609,22916
2002,8,4,17148,94238,62458,39407,2590,2233.19,2320,1554,1036,5310,55987,13346,43585
2002,8,5,86087,55237,22424,19383,86415,2233.19,1615,4551,1228,5411,82507,37519,42432
2002,8,6,18327,51046,11871,88949,91456,2233.19,2557,3602,2705,5494,48008,25294,12117
2002,8,7,74951,5329,76067,35464,64331,2233.19,610,1698,3641,7568,69799,40055,32054
2002,8,8,86353,12767,5959,86962,8178,2233.19,832,2855,1736,5416,31803,47318,38467
2002,8,9,81172,84361,72273,3877,15727,2233.19,4170,2028,1961,6382,42492,12592,20281
2002,8,10,69994,63990,56709,89987,91558,2233.19,1393,2909,1260,9434,81222,13802,26508
2002,8,11,7170,38408,6658,63033,7463,2233.19,1702,3633,4172,8974,17732,21250,38461
2002,8,12,35608,38032,78280,77569,75972,2233.19,3859,1938,1112,6920,35950,18052,37124
2002,8,13,83428,32344,3284,39054,51047,2233.19,4207,3216,2912,5865,21248,30374,34506
2002,8,14,80678,64304,35360,36203,79630,2233.19,2452,1958,2251,8362,18322,16454,44221
2002,8,15,55559,9369,20539,56671,66289,2233.19,2044,1067,1534,5327,21472,12470,6489
2002,8,16,69833,40681,14447,9098,82898,2233.19,4471,4926,1349,9672,32480,12331,2047
2002,8,17,35404,56286,27568,17656,58369,2233.19,2229,3927,2444,5546,86949,45084,3077
2002,8,18,85609,68994,27504,7145,54321,2233.19,3374,1020,1008,8354,49602,10524,48977
2002,8,19,46219,5426,1536,78921,96609,2233.19,1251,2012,1234,5170,66019,15021,34017
2002,8,20,88247,74601,95301,67043,3721,2233.19,2126,4329,1243,5982,96473,21916,32251
2002,8,21,4959,76200,62422,27319,70372,2233.19,2575,1589,3800,7542,95509,30409,12024
2002,8,22,831,3113,62422,91132,38284,2233.19,2505,2881,3040,7805,19858,13532,28441
2002,8,23,50056,38403,12443,17652,94385,2233.19,919,1398,1466,8340,43012,21837,25268
2002,8,24,46716,91940,4779,96868,42403,2233.19,2276,4584,4752,9697,50716,16080,1186
2002,8,25,34490,39574,918,53883,7379,2233.19,1995,3786,1200,5789,15588,26332,27194
2002,8,26,31057,63709,92027,32523,98401,2233.19,711,1467,3330,5489,58334,16742,35040
2002,8,27,42130,85612,61670,61883,91661,2233.19,1269,2502,3310,7186,12736,25688,28738
2002,8,28,64380,89732,65827,46328,95521,2233.19,2659,2928,2323,9380,91802,16670,23616
2002,8,29,66077,12514,13543,9408,54355,2233.19,2843,1484,1606,9512,74718,31852,38230
2002,8,30,18250,10988,40707,86560,48175,2233.19,3600,3905,4525,6294,91584,10100,3443
2002,8,31,34395,14244,14326,88070,45282,2233.19,1497,2709,4992,6262,53468,39347,6128
2002,9,1,81313,85832,64813,70825,60550,2487.33,862,2888,3723,8337,36062,14342,46666
2002,9,2,3290,81321,16692,64069,89257,2487.33,4814,3500,2414,5776,65133,24894,38090
2002,9,3,59381,92843,59887,45773,46312,2487.33,794,3975,1416,5205,14799,28317,49234
2002,9,4,48223,36578,16207,51946,44916,2487.33,936,3204,1292,8650,12272,11108,18621
2002,9,5,46597,27087,75402,49011,46323,2487.33,522,2054,4728,9782,84178,12391,40535
2002,9,6,15729,20924,56367,83498,22481,2487.33,3166,1414,4095,5862,38999,35362,37519
2002,9,7,29346,64464,33568,11990,22971,2487.33,2538,4566,1270,5888,18576,18304,12192
2002,9,8,99826,8834,90359,65907,75329,2487.33,3297,2408,1812,8198,90905,34292,40890
2002,9,9,38535,19073,21347,78982,96149,2487.33,4344,2002,1160,8536,53835,14130,10346
2002,9,10,76455,21374,33697,82085,80666,2487.33,1740,1842,3810,7099,62748,35490,18626
2002,9,11,47989,57399,92899,76153,8415,2487.33,898,3300,1170,7190,42281,31728,1326
2002,9,12,8488,22978,73575,49649,37241,2487.33,3778,3695,1142,7664,12131,45799,27410
2002,9,13,32453,78873,58995,42615,52324,2487.33,3104,1663,1998,7354,92815,20258,38095
2002,9,14,37511,19612,83559,73091,51402,2487.33,4819,4888,1422,8393,19082,19350,42193
2002,9,15,5803,39668,32458,70937,3495,2487.33,3088,2298,4812,8358,94912,16984,10941
2002,9,16,46529,39369,25151,42022,76723,2487.33,3631,4233,3928,8790,87323,21681,34318
2002,9,17,20735,8495,97923,85904,86888,2487.33,4665,2689,3477,6958,79978,16971,7459
2002,9,18,14416,29419,35622,70580,21501,2487.33,4067,4380,1253,9254,26401,29328,46886
2002,9,19,71240,5034,93562,41520,83576,2487.33,3201,1332,2083,9054,22916,17950,47237
2002,9,20,84934,27583,18013,48412,81057,2487.33,1734,1823,3760,7356,82403,31612,14343
2002,9,21,30594,77823,65993,16848,14744,2487.33,1175,1974,3779,6088,27502,13706,42395
2002,9,22,19677,7056,34368,41760,68179,2487.33,2082,4463,1217,5094,34226,48626,7284
2002,9,23,99437,82314,10450,59549,49670,2487.33,1160,1614,2026,7152,13461,14230,9205
2002,9,24,15899,25989,4105,46030,48429,2487.33,1087,4457,3661,6806,42568,23191,31607
2002,9,25,443,9651,9008,1660,11097,2487.33,1637,1884,1102,6888,86432,41567,43234
2002,9,26,52644,27593,88183,56023,51098,2487.33,4144,1995,3984,8248,29377,17538,17996
2002,9,27,26208,5465,9574,64869,32272,2487.33,4412,2713,3144,6848,50724,39241,2143
2002,9,28,73005,67363,32478,98552,10802,2487.33,502,4796,4206,9314,35818,30303,35263
2002,9,29,12649,9963,13652,72985,4564,2487.33,1748,1550,3492,5318,11990,47115,43029
2002,9,30,59817,16403,29829,37961,46174,2487.33,3553,4178,2915,6031,34081,25068,30554
2002,10,1,40552,54865,6852,35205,7036,1458.13,2852,3349,2158,7188,37912,10186,37156
2002,10,2,18937,68683,75031,26611,80674,1458.13,1426,3427,3326,8784,75953,48879,22147
2002,10,3,67941,11484,63147,60324,45565,1458.13,2968,2467,1576,9650,37671,32818,4567
2002,10,4,48328,1876,66168,15486,39064,1458.13,2023,4352,4114,6820,15542,19787,4081
2002,10,5,21904,3742,99568,40231,44481,1458.13,932,2420,3355,9930,89096,15271,41873
2002,10,6,89527,77065,67739,15310,88237,1458.13,3127,2915,3637,5246,68400,12701,5411
2002,10,7,34728,26776,53406,23842,60182,1458.13,4981,3436,4460,5900,38666,18940,20720
2002,10,8,17773,94129,47714,21128,45441,1458.13,1398,4966,1870,7958,66628,34814,36810
2002,10,9,75899,31108,87730,15889,61755,1458.13,4941,2833,1228,8346,36675,42142,22483
2002,10,10,19066,63009,90580,93527,88909,1458.13,3818,1680,4725,6531,44159,35165,29246
2002,10,11,29693,46910,36485,76271,17398,1458.13,1084,3296,4219,5165,25536,12326,3113
2002,10,12,87648,20478,25160,19610,68824,1458.13,1751,4240,1194,9350,97766,30102,28187
2002,10,13,47929,26586,53135,87654,19469,1458.13,4171,4161,4202,5655,25431,11600,47294
2002,10,14,45120,52868,71249,95691,68033,1458.13,3016,2032,2261,6362,91641,19558,46785
2002,10,15,11363,19745,6677,68910,22076,1458.13,4011,1654,3732,8498,74008,33200,20796
2002,10,16,65792,63180,48714,9995,88835,1458.13,1594,3953,3363,9194,29644,27748,40497
2002,10,17,55979,54013,16133,89592,3541,1458.13,2027,1255,3869,8703,11126,32296,24126
2002,10,18,19499,15528,68652,99583,84026,1458.13,2783,4817,1688,6014,76163,11026,42661
2002,10,19,38346,64110,61332,98061,23304,1458.13,808,1276,1340,8292,85224,14880,7328
2002,10,20,82418,93604,96136,42640,8659,1458.13,4935,4509,3179,7184,44091,28556,12652
2002,10,21,52600,26875,78374,74791,74724,1458.13,2168,4420,4997,7010,27480,24652,20889
2002,10,22,87180,69642,70286,64872,27934,1458.13,4752,1703,1816,8986,69342,40475,21862
2002,10,23,71244,10630,34985,99423,20569,1458.13,4330,3167,2302,9056,64310,13377,29076
2002,10,24,9945,66479,42798,61295,46331,1458.13,946,3510,4918,5178,98381,34204,20278
2002,10,25,10798,44486,10908,92615,3078,1458.13,3089,4320,1766,8860,90094,11447,30250
2002,10,26,13501,34425,967,52155,73481,1458.13,531,4777,1755,9370,61071,28085,15277
2002,10,27,11311,13370,27948,51229,52306,1458.13,874,4455,2166,5392,72069,40243,26330
