year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,1,93664,11012,11753,10994,57305,2696.4,1064,4897,1675,6174,45064,29880,3075
2008,6,2,81903,76821,22430,7336,33868,2696.4,572,4673,3367,9348,14570,46350,19981
2008,6,3,60517,57002,97556,10270,3351,2696.4,1161,3365,2029,9265,24358,35685,34667
2008,6,4,38692,5423,584,40368,32539,2696.4,504,4440,1438,9028,21775,39038,12000
2008,6,5,45361,62057,95064,60080,26726,2696.4,1429,3594,1404,5542,13863,45399,18697
2008,6,6,71356,21377,8766,49737,40642,2696.4,852,4332,1250,9454,36051,15182,49476
2008,6,7,80709,56299,18229,35880,31679,2696.4,4918,3391,2059,6333,53470,45136,40004
2008,6,8,55030,59901,65083,30727,96590,2696.4,2478,2944,1673,7595,17680,23666,28946
2008,6,9,17071,19454,69352,4673,21811,2696.4,3460,3870,3053,6090,54749,19472,5403
2008,6,10,83044,96020,3123,1455,32354,2696.4,2943,2382,2845,8025,34461,45786,22946
2008,6,11,23324,76940,13731,56349,60887,2696.4,790,4308,2215,9366,98981,10764,47763
2008,6,12,4769,23794,24248,82822,66835,2696.4,3905,1229,1368,8379,84036,23721,45350
2008,6,13,1325,63332,27457,50522,91357,2696.4,1307,1031,1734,6006,14958,16094,11918
2008,6,14,74152,33748,26755,41368,49466,2696.4,3096,4233,1772,7402,53407,32715,25736
2008,6,15,99046,78665,15297,90414,7044,2696.4,984,3368,2663,7943,58889,20372,49333
2008,6,16,19861,71550,17756,91421,81587,2696.4,3866,2090,1586,5030,29809,21051,21488
2008,6,17,76357,92906,91638,58590,96602,2696.4,1304,1302,3708,5914,19366,30751,45045
2008,6,18,38638,32900,55472,1301,7195,2696.4,3024,3406,2262,8558,34826,13430,30714
2008,6,19,59972,58693,72291,31559,9313,2696.4,2609,2020,1910,8502,60609,15926,2100
2008,6,20,5643,68266,3606,29351,91219,2696.4,1454,4855,1102,8277,47507,12462,6018
2008,6,21,78991,51885,5869,81253,74017,2696.4,1453,3987,1486,7496,81897,41402,7047
2008,6,22,55844,34508,43424,67201,95106,2696.4,662,1506,3650,5115,46450,46220,20385
2008,6,23,17485,39257,26076,72753,87535,2696.4,1566,2876,1818,7434,64129,15834,39935
2008,6,24,30833,45583,66175,46571,99326,2696.4,2973,1520,3930,7748,38720,44036,48072
2008,6,25,84485,30232,11137,73135,25347,2696.4,4354,2831,4547,7154,31935,33433,23939
2008,6,26,1717,83503,16310,43535,57289,2696.4,721,3121,2372,7610,51043,16110,30439
2008,6,27,6319,55369,29571,5250,3117,2696.4,637,2601,4874,6260,77087,13154,34644
2008,6,28,33416,62795,99404,62963,74576,2696.4,2747,1291,1193,9057,36178,38481,31340
2008,6,29,25848,11900,76603,68221,70147,2696.4,1270,1464,3014,5840,98065,19934,27647
2008,6,30,56836,13703,6437,88062,56828,2696.4,4634,1595,1317,6374,69557,37245,33524
2008,7,1,98658,29889,39274,27715,66067,2087.42,3561,2965,1428,7154,48111,14707,44108
2008,7,2,64404,40929,64075,36597,38994,2087.42,3431,4048,4345,6002,42227,39220,32910
2008,7,3,42480,48823,51891,19221,34733,2087.42,2301,3389,4023,5862,61103,35090,39136
2008,7,4,27034,31017,79408,64096,69151,2087.42,646,3553,1151,5580,70149,40144,43872
2008,7,5,8490,79934,9193,14187,77779,2087.42,3407,1609,2006,6626,55829,10678,1421
2008,7,6,60785,99483,84716,96160,82410,2087.42,2601,1598,3187,7009,89889,28689,12171
2008,7,7,37233,51397,12243,38384,76977,2087.42,4879,1818,3677,8154,16004,12920,48745
2008,7,8,71845,35764,93065,88439,7413,2087.42,4765,4548,4728,6726,97060,13489,15246
2008,7,9,3004,94662,89284,12543,88023,2087.42,1231,1046,1921,6956,79989,23897,45526
2008,7,10,18570,74870,42068,97247,95294,2087.42,998,2137,1566,9469,71927,33952,8073
2008,7,11,61068,11693,18501,25796,68878,2087.42,4284,1880,1574,8567,84422,14596,15561
2008,7,12,74093,75654,56204,37366,95479,2087.42,2615,4048,1061,9682,27646,22706,36193
2008,7,13,94107,14053,6196,4295,9874,2087.42,3246,1890,1167,6206,13087,25044,28124
2008,7,14,5012,18724,46925,31586,97292,2087.42,1181,2735,3351,9566,25101,35182,47699
2008,7,15,38578,2717,65583,65991,38751,2087.42,934,2857,3632,5006,37151,49858,43229
2008,7,16,89368,91750,20799,11888,64848,2087.42,1931,4858,3961,6966,11614,32604,1982
2008,7,17,97907,63978,70341,37611,66362,2087.42,2792,1290,1732,9462,14562,19611,11794
2008,7,18,47955,8683,18821,87940,36279,2087.42,2797,1998,2720,9904,53885,28920,5972
2008,7,19,25186,57169,98779,10500,7377,2087.42,3103,1635,1112,9795,75597,13264,16575
