year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,10,89877,24120,77684,29736,37764,2428.9,3699,4309,4867,6769,19782,18093,27190
2015,10,11,32827,49968,44782,76042,12025,2428.9,2949,3609,4397,5998,51859,14196,32421
2015,10,12,57004,70741,58477,13850,63788,2428.9,1493,3663,4263,5528,99751,38378,43793
2015,10,13,72719,8451,79040,68938,21572,2428.9,2030,1508,1190,8164,46791,27164,48822
2015,10,14,96937,96093,2127,97686,35439,2428.9,1881,3794,1077,6709,22643,21216,3986
2015,10,15,46854,74137,74881,97470,19666,2428.9,847,3735,4433,9982,94024,37356,40984
2015,10,16,80061,97407,8106,61554,45571,2428.9,622,3858,2340,7195,56543,19131,21249
2015,10,17,11181,34777,27926,68610,87838,2428.9,4826,4691,1057,8534,48512,27074,1148
2015,10,18,72042,34360,2162,87827,31951,2428.9,758,3363,3591,9639,89916,11038,46186
2015,10,19,20889,44986,14373,4581,2182,2428.9,3711,4713,3396,7988,14675,26234,37269
2015,10,20,34910,4502,77278,75967,1912,2428.9,4392,1246,1500,6242,94482,16912,25790
2015,10,21,84091,19665,36815,77682,69304,2428.9,3195,1543,3067,7850,11124,40248,26731
2015,10,22,67541,51188,19963,5937,19177,2428.9,2170,4085,1990,9447,46403,23753,1990
2015,10,23,35237,15796,80410,11738,87349,2428.9,1540,2790,1824,6718,65471,46562,24892
2015,10,24,16437,15020,3107,4504,95292,2428.9,4752,2831,1769,8598,68767,15270,14231
2015,10,25,82056,939,55031,53898,26738,2428.9,4002,3326,3580,8832,12840,37280,17786
2015,10,26,15655,42956,25071,26562,32662,2428.9,3123,4097,1913,5172,53600,33556,6895
2015,10,27,73164,64705,96388,54934,12123,2428.9,878,1068,2444,7261,80778,25534,15155
2015,10,28,45047,24781,3861,94980,65544,2428.9,2259,1197,3230,7374,24110,35891,10276
2015,10,29,80577,47235,51341,18842,6168,2428.9,2397,4331,2004,5136,50616,14471,21293
2015,10,30,46643,6495,25002,29088,50108,2428.9,4621,1506,3264,9676,12980,28807,22132
2015,10,31,85109,55097,26358,54691,45131,2428.9,1933,2058,4053,8273,60899,20221,1902
2015,11,1,29649,15905,31915,11137,66521,1971.33,2779,4366,2739,6446,39474,19750,46387
2015,11,2,57840,67333,73135,49025,90170,1971.33,4132,1617,4651,5174,13506,11470,18295
2015,11,3,78460,65159,25525,3085,26059,1971.33,4001,2058,3001,7398,83195,44521,45746
2015,11,4,43655,40975,33888,47746,60545,1971.33,2615,4735,3397,7102,83759,13566,39714
2015,11,5,81749,34244,25185,26400,39418,1971.33,2869,4228,3442,9745,37312,11714,48285
2015,11,6,41843,86314,44264,19844,83582,1971.33,4364,2235,4784,8252,74980,45328,27459
2015,11,7,4318,48949,80064,77716,12403,1971.33,1281,4150,4417,5644,36901,20186,30175
2015,11,8,47454,91123,4415,77249,87221,1971.33,3100,4062,4391,7440,48906,27973,41727
2015,11,9,37526,13271,55209,38662,27875,1971.33,692,2192,1841,6756,26259,40595,46542
2015,11,10,76931,83893,51098,91348,83063,1971.33,2885,1040,1824,9226,24115,49044,4351
2015,11,11,40378,73569,28108,84770,67284,1971.33,2742,4809,1635,8614,43470,34510,27014
2015,11,12,47196,43813,83055,59037,56921,1971.33,983,3851,4557,7080,41550,17952,25666
2015,11,13,87783,19437,39488,99608,18088,1971.33,3651,3465,3522,6230,43234,20806,13603
2015,11,14,36476,72329,41968,43112,56631,1971.33,3973,3826,1212,6768,79214,10118,35438
2015,11,15,19045,11551,52726,44954,94983,1971.33,3925,2765,1158,9764,82372,48151,44276
2015,11,16,89719,97376,6617,43242,56839,1971.33,808,3313,3530,9494,52776,11512,16203
2015,11,17,7804,63102,31691,69758,56481,1971.33,3631,1876,3807,7708,53182,33789,27258
2015,11,18,68336,23460,16555,98400,33224,1971.33,1550,4293,4006,9518,82534,35844,15279
2015,11,19,35721,62934,95510,90603,85300,1971.33,3466,4455,2739,5334,95564,34220,14639
2015,11,20,77415,548,92449,16222,58256,1971.33,630,1590,1794,5844,41341,35016,11983
2015,11,21,14548,87892,74311,43554,73762,1971.33,749,1676,2482,7611,16435,37781,23197
2015,11,22,22250,34903,63589,49989,1412,1971.33,560,3825,2403,9361,11398,10678,25505
2015,11,23,21344,77761,93602,6786,77030,1971.33,1801,1577,4186,6111,51482,29299,1295
2015,11,24,5661,97233,55134,58143,54844,1971.33,923,2092,4174,5864,43432,40585,37921
2015,11,25,67721,93994,35763,60125,53355,1971.33,2134,4697,1273,7087,97834,18302,47161
2015,11,26,88383,39637,9880,43921,72100,1971.33,3219,2759,4946,8352,35901,46141,11363
2015,11,27,16274,48178,39586,55448,40394,1971.33,2385,3113,3362,8147,84589,13068,33018
2015,11,28,11661,11725,54119,52934,65164,1971.33,2587,3545,2940,7467,97465,30040,1953
2015,11,29,75182,87038,74152,66480,31742,1971.33,2620,4366,4582,8850,36166,31327,26406
2015,11,30,51575,48552,55793,44938,96699,1971.33,3005,4710,3458,8522,77643,33621,40383
2015,12,1,65232,87168,38369,79051,985,1817.23,583,4373,3912,7062,36115,35317,18409
2015,12,2,66035,482,26252,18240,36648,1817.23,4813,1550,4722,8886,14601,20104,23931
2015,12,3,39109,39312,54915,17584,33308,1817.23,1659,4890,2055,9718,93940,43039,38537
2015,12,4,4789,80876,13766,30053,34290,1817.23,1721,1322,1713,8658,34914,19713,49881
2015,12,5,98255,21080,21264,27978,52183,1817.23,4433,1290,1528,9348,17756,41187,2217
2015,12,6,74237,56886,56078,66292,43266,1817.23,682,4405,2244,9447,94458,47885,16370
2015,12,7,39328,92532,98209,22394,16857,1817.23,2106,1910,1116,9721,59439,22735,49475
2015,12,8,31939,90226,30378,39819,75926,1817.23,1005,1358,3840,7082,16452,38457,5604
2015,12,9,19804,8487,52863,83400,97935,1817.23,1284,2261,2556,5844,76006,39412,13673
2015,12,10,45319,18113,20875,32224,97835,1817.23,1311,1124,3243,6782,85942,29168,46667
2015,12,11,73644,83300,45682,18836,20382,1817.23,2292,1536,1971,6507,39935,34905,28486
2015,12,12,56532,21220,38520,29088,17064,1817.23,3499,3733,3990,9374,10956,46824,14526
2015,12,13,52393,82268,9301,55636,309,1817.23,4803,1242,4893,6836,18288,31626,11595
2015,12,14,75322,32784,88163,62293,9291,1817.23,3550,1654,1346,8306,94909,49083,28098
2015,12,15,32947,13410,77817,81937,69136,1817.23,966,2879,3744,8834,93514,16238,5125
2015,12,16,66007,44670,94356,77252,41506,1817.23,3877,3178,2630,7039,95470,11920,19847
