year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,6,9372,49335,60314,22878,70092,2249.59,2015,2171,3666,8785,72606,12018,9236
2016,2,7,15015,133,34442,45577,241,2249.59,1812,3663,1218,8204,37614,31858,21907
2016,2,8,52850,9970,67455,87085,92694,2249.59,2504,2064,3092,8350,41293,28183,8759
2016,2,9,43406,43309,66708,28424,82095,2249.59,1421,3460,1604,8886,75388,12084,39314
2016,2,10,4121,2201,21053,59725,6757,2249.59,2935,4606,4987,6994,63042,27680,25019
2016,2,11,50501,70547,96098,24945,54717,2249.59,3128,3121,2051,6187,26545,45497,3743
2016,2,12,75501,74319,25310,31299,72885,2249.59,2335,2004,4250,9490,53080,26006,1406
2016,2,13,99759,11016,1965,84747,52758,2249.59,3778,4609,1905,9886,44553,22973,15007
2016,2,14,61323,97682,37448,74726,50221,2249.59,918,1452,4662,7562,73371,43898,30345
2016,2,15,12581,77059,20903,31831,1799,2249.59,2837,1557,1350,6153,10650,20459,23983
2016,2,16,57513,97786,90069,9418,5366,2249.59,2390,1687,3655,9837,57764,48875,34622
2016,2,17,50182,27987,24597,21196,56222,2249.59,814,3801,1142,9418,10262,43176,47968
2016,2,18,92683,74822,11086,94033,50975,2249.59,4491,4838,2878,7358,34255,49595,13741
2016,2,19,5533,66647,32635,54188,52836,2249.59,4415,4369,4736,5958,56916,40957,40399
2016,2,20,24684,22011,59759,16062,40710,2249.59,4237,3391,1563,5318,43775,18890,26743
2016,2,21,50416,24619,43729,78294,95530,2249.59,2888,1062,2334,8502,71601,30169,44337
2016,2,22,67273,57369,65891,2009,67733,2249.59,2965,2415,4817,5458,16962,15094,22808
2016,2,23,29467,17714,35271,97383,54389,2249.59,1272,4804,3664,6352,99449,15545,29046
2016,2,24,70689,43691,32960,48023,20565,2249.59,4544,2837,1929,7094,89845,46013,4562
2016,2,25,83242,82812,38429,44411,51888,2249.59,1289,1353,1950,6266,78735,35358,46905
2016,2,26,76957,11360,56515,96973,4065,2249.59,2518,4752,4654,5477,39127,36570,5965
2016,2,27,66391,33672,24408,44673,94106,2249.59,685,2347,3416,5466,21757,15303,14254
2016,2,28,92371,68047,63009,89693,65958,2249.59,1403,2914,4455,7917,56238,23519,41745
2016,2,29,70234,85109,64625,86240,30587,2249.59,2810,3328,2422,7217,74352,31527,3752
2016,3,1,81391,25227,91239,26857,46985,2510.39,578,1382,4550,5271,13692,27646,6542
2016,3,2,83027,72959,63454,97296,29197,2510.39,2529,4305,2949,8310,61243,38052,3326
2016,3,3,92931,90924,75475,56501,65277,2510.39,4322,1666,3580,7682,73522,11916,23354
2016,3,4,14807,25453,59651,50709,67076,2510.39,4706,1766,1300,8160,47397,41849,23343
2016,3,5,61486,31279,6155,95787,1399,2510.39,3838,4329,4672,5664,67181,39948,33750
2016,3,6,49018,1504,2967,97598,59769,2510.39,865,4575,3293,5516,25283,35368,42841
2016,3,7,58859,69991,51823,21512,78151,2510.39,3360,1984,1849,5866,68125,48247,49220
2016,3,8,19616,18316,58929,94288,43980,2510.39,4236,2996,3965,7202,13902,14962,26110
2016,3,9,30044,32812,94661,64689,34680,2510.39,518,3538,4934,8230,31401,34436,19945
2016,3,10,17450,61114,56776,80651,96980,2510.39,510,1594,4567,8366,27233,14214,41253
2016,3,11,46641,61470,12895,6958,15025,2510.39,2042,1419,4004,6842,42459,14762,19841
2016,3,12,41648,8868,13574,47934,27099,2510.39,3721,1808,1087,7422,41550,19418,44975
2016,3,13,63101,86801,36013,22668,7331,2510.39,2565,1318,1067,5459,77279,22443,13247
2016,3,14,75301,4323,50215,44305,42378,2510.39,2987,1534,1541,6274,48309,28639,42674
2016,3,15,22888,13383,89539,28976,35231,2510.39,3393,3330,4240,6134,37349,41571,47441
2016,3,16,80357,79915,11894,21424,35374,2510.39,906,1356,1199,7078,71329,18576,5526
2016,3,17,53108,35670,68953,54649,97231,2510.39,4639,1469,1995,5529,65444,32225,33614
2016,3,18,52971,30191,96908,87211,30949,2510.39,562,2656,4170,6768,49079,49543,34257
2016,3,19,95257,75651,76570,21456,36085,2510.39,1383,1096,4919,5335,76543,13501,14251
2016,3,20,25301,76183,49972,72296,81712,2510.39,872,4681,3309,7779,38244,25609,31768
2016,3,21,2036,99730,53266,32558,73109,2510.39,3452,3364,4347,5522,12352,46783,18698
2016,3,22,55625,12555,52327,71896,4242,2510.39,1749,4541,1403,8072,18188,19467,28870
2016,3,23,99840,89061,70501,78150,73192,2510.39,3758,1878,3474,6762,24135,47934,8745
2016,3,24,92074,22589,66300,86421,13962,2510.39,3204,1884,1110,7558,74185,11246,22471
2016,3,25,47105,75935,35161,68508,60359,2510.39,2974,1646,3761,9664,54698,31952,3349
2016,3,26,83572,74810,23532,8398,48186,2510.39,1332,1062,1606,8983,43030,16920,14019
2016,3,27,61454,92587,19210,62831,10822,2510.39,3449,2925,1370,9961,26432,12390,9747
2016,3,28,89662,30760,22589,64775,5587,2510.39,1727,1028,3447,6610,13907,32984,43639
2016,3,29,629,36592,89595,3588,25575,2510.39,1859,3379,2915,6068,82562,18736,48978
2016,3,30,65816,67364,26662,67848,87325,2510.39,982,3337,1710,9178,58112,22143,19447
2016,3,31,62817,71192,44005,47617,7802,2510.39,1952,4781,1718,6547,28368,36428,7912
2016,4,1,65228,39809,9792,37649,22371,2368.6,4815,4733,1582,7662,93409,24635,28529
2016,4,2,34253,86747,91193,3431,44859,2368.6,2599,2401,3692,6567,40202,47955,29688
2016,4,3,59872,81337,58811,46419,9705,2368.6,3294,1284,1398,8086,28932,40120,11591
2016,4,4,86615,48748,96206,8156,52762,2368.6,4143,3366,2713,6687,23148,15722,5967
2016,4,5,36376,22100,2678,26420,68667,2368.6,4374,3538,1144,6378,91308,16624,9232
2016,4,6,61128,5956,57909,12526,30394,2368.6,3998,3359,3291,6250,41514,37404,3193
2016,4,7,37523,40658,40771,46588,47346,2368.6,1862,1302,2370,9539,26491,21037,13920
2016,4,8,78772,866,15928,19339,50403,2368.6,2314,1529,4542,6574,40406,19880,23588
2016,4,9,79767,75757,93295,64410,7313,2368.6,3166,1186,3170,5288,24125,21867,1162
2016,4,10,55560,40988,71940,57931,76880,2368.6,648,1310,1306,7598,91340,32402,14783
2016,4,11,1186,93656,10284,47081,70230,2368.6,3367,1348,2798,6038,47109,16462,17042
2016,4,12,84176,81628,44001,92346,56917,2368.6,565,2475,4112,5018,86757,35991,18126
2016,4,13,67288,32077,57994,99288,9675,2368.6,3041,2212,4341,9362,74292,29570,49335
2016,4,14,91718,97660,12271,50868,30674,2368.6,2329,1200,1007,5346,39898,14275,9381
2016,4,15,45807,20464,43104,71272,89320,2368.6,2262,2958,3289,6462,88597,17290,29861
2016,4,16,97295,86639,31528,56636,11315,2368.6,2557,3032,1183,9666,53899,33208,22172
2016,4,17,90561,87582,14410,47920,65263,2368.6,3547,1069,1122,6630,82340,46793,20660
2016,4,18,67863,55955,69753,46152,3915,2368.6,1819,1208,1340,8346,57843,39006,8350
2016,4,19,36871,76754,8391,73054,7934,2368.6,2613,4845,1223,7022,79116,47837,28643
2016,4,20,74034,57664,75259,81508,95666,2368.6,3301,3528,4905,8053,26031,33819,7599
2016,4,21,22755,92851,51381,84095,7550,2368.6,4453,4419,2328,7843,33824,10261,25576
2016,4,22,76486,6438,41459,42709,9813,2368.6,1898,3845,3238,8654,65353,23904,20576
2016,4,23,56108,43655,37433,86013,8060,2368.6,1183,2165,2666,7563,47612,30215,29816
2016,4,24,13140,37066,40987,15468,34909,2368.6,2081,1394,1247,7088,70454,14832,24811
2016,4,25,4115,77353,91258,98706,75862,2368.6,2609,1968,2968,6393,17980,14768,22963
2016,4,26,6209,54164,4545,95227,58080,2368.6,892,1218,1156,5568,12178,13678,18509
2016,4,27,7590,45119,84581,5190,45011,2368.6,2600,1934,3739,6998,64181,24600,5035
