year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,26,67084,19509,5609,41443,94174,1399.81,4205,2166,3463,7452,57597,17650,4771
2003,3,27,75170,61758,70103,93741,24568,1399.81,3590,1880,1106,6196,14278,40312,12190
2003,3,28,75824,71649,27526,87360,64359,1399.81,4552,2793,1656,6513,89236,26349,46316
2003,3,29,91284,8442,8516,34747,42163,1399.81,3748,2331,4221,5203,27423,35140,32465
2003,3,30,33745,26015,12021,39014,98563,1399.81,678,1484,4299,6416,94449,28657,26300
2003,3,31,35871,9002,26451,68046,45515,1399.81,4394,1797,1950,5828,87896,48994,32039
2003,4,1,72997,32679,45948,28200,60102,2845.77,1944,2467,4460,7309,16630,35759,31088
2003,4,2,12988,8120,59,52543,2569,2845.77,4764,2922,2869,5630,73436,19908,45068
2003,4,3,83557,26587,26741,2819,30835,2845.77,4543,1526,3412,7990,48382,34866,25735
2003,4,4,97931,26679,37334,57391,60340,2845.77,3149,3327,2835,9559,42221,31755,4716
2003,4,5,70979,46987,9678,8848,36149,2845.77,926,1056,1052,7418,38874,23238,49467
2003,4,6,63935,43419,93421,38699,93909,2845.77,3564,3190,1184,7254,65580,11524,8155
2003,4,7,81966,25082,51204,44801,993,2845.77,1556,1970,1762,6233,97170,18534,43425
2003,4,8,35700,92278,45320,78104,14126,2845.77,1341,4411,3963,8982,33109,16926,34194
2003,4,9,19269,6675,62415,20454,33925,2845.77,1977,1788,1570,9532,77042,36773,44348
2003,4,10,59309,19951,75096,32424,56184,2845.77,1685,3235,4543,6722,10790,45020,22266
2003,4,11,3903,70385,89432,47866,31499,2845.77,2089,1542,1142,9018,87571,45842,22541
2003,4,12,25204,69549,11733,10984,35433,2845.77,4108,4741,1366,5556,27164,47611,5127
2003,4,13,77822,85202,22199,58717,88559,2845.77,3736,2460,1122,6344,40325,26771,24890
2003,4,14,82061,58768,93890,43979,39624,2845.77,4821,4826,2361,6242,92161,11206,31462
2003,4,15,73032,6271,13888,98108,28179,2845.77,718,2008,1252,7917,64716,31162,41052
2003,4,16,59159,34805,23623,54432,94325,2845.77,2554,2736,4067,7795,36714,45042,30301
2003,4,17,89257,76536,59869,72971,44441,2845.77,764,2471,4651,6003,15578,11346,2030
2003,4,18,47055,27650,25182,89659,45567,2845.77,821,4724,1053,6430,75507,13902,6250
