year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,8,1566,10141,30352,94071,30836,1959.45,1005,1522,3969,6220,13505,44586,42097
2019,3,9,33356,57093,6478,98366,47864,1959.45,1344,1774,1862,8214,61636,17748,20499
2019,3,10,12826,65146,47882,71433,57962,1959.45,3527,1768,1350,5231,69949,47517,40191
2019,3,11,37328,955,92891,52650,40412,1959.45,3587,3766,4840,9590,72131,44055,22749
2019,3,12,56916,19828,72182,22140,20847,1959.45,1239,1046,1290,8250,21455,23276,33819
2019,3,13,94311,86335,65508,10993,81566,1959.45,3509,3893,2762,5630,87894,43174,35457
2019,3,14,74149,51482,83293,70341,37899,1959.45,4395,4813,1603,6576,16952,12449,5425
2019,3,15,36747,73193,78825,68414,93665,1959.45,1690,2975,2966,7108,15319,34531,16632
2019,3,16,59007,73830,19777,28121,25230,1959.45,1294,1468,1018,9184,19438,13402,7671
2019,3,17,76364,16817,8217,67967,19745,1959.45,1768,1491,1064,5592,24904,24729,41521
2019,3,18,92225,82947,29057,11543,6497,1959.45,2425,1854,3204,8838,19958,19580,44376
2019,3,19,56225,47622,91867,48081,52209,1959.45,1483,4923,2455,6051,29241,47200,44288
2019,3,20,43924,26010,3692,74989,17955,1959.45,1069,1530,4246,5125,38072,12022,44948
2019,3,21,5853,50498,48949,40410,99052,1959.45,1546,1628,2895,8413,19708,41455,25275
2019,3,22,19053,97544,36379,46509,99947,1959.45,550,3870,2981,7512,18858,25935,15621
2019,3,23,75051,34928,52466,19297,96405,1959.45,1390,2256,2387,5338,42665,22790,6890
2019,3,24,26966,59213,44419,49861,83978,1959.45,1316,3029,4374,8102,65889,44321,30480
2019,3,25,59667,75950,38192,84001,6053,1959.45,4935,1103,3328,8753,16751,18958,7050
2019,3,26,85643,3143,23341,59382,54833,1959.45,3524,3149,1570,5894,48010,25547,16007
2019,3,27,89774,5679,44929,84149,99725,1959.45,4821,1496,4471,6034,59743,25524,27171
2019,3,28,6414,86031,22980,14742,81136,1959.45,825,3130,4224,9165,58863,30409,6083
2019,3,29,41524,7388,28559,99446,16683,1959.45,1344,1455,3598,5260,13920,14675,42921
2019,3,30,29796,1777,90419,65619,34789,1959.45,1142,1201,3895,7718,72294,16383,16514
2019,3,31,86557,24472,49514,62133,83638,1959.45,3893,1512,1538,7452,40958,32446,8377
2019,4,1,82303,55254,45324,84928,62210,1557.47,1074,3985,1768,6693,15126,49633,26351
2019,4,2,4188,72680,34881,34662,61327,1557.47,2569,1604,1562,9701,85786,25505,1264
2019,4,3,8596,27300,91270,62400,68258,1557.47,4123,1911,1310,6454,68191,15068,40068
2019,4,4,47149,99266,37868,30269,95959,1557.47,1253,1498,2024,9142,51159,19702,19346
