year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,3,64747,27756,50697,41562,11517,2503.45,3427,1665,4072,8758,54246,13546,34815
2015,1,4,20195,43884,34126,95072,1090,2503.45,2779,1774,1386,6133,12918,38389,21676
2015,1,5,15452,91169,64124,13331,55580,2503.45,937,1334,1792,7985,61887,24660,19038
2015,1,6,42801,15316,76326,93225,1795,2503.45,1770,3340,1624,7247,49764,16508,30573
2015,1,7,78923,2544,75024,34262,18677,2503.45,2651,1950,2117,6774,63810,15404,44598
2015,1,8,72164,71101,78024,68957,29086,2503.45,3616,3237,2929,6294,81462,12160,6263
2015,1,9,16867,54585,44417,24026,61833,2503.45,2274,1518,1723,7308,91368,31752,44181
2015,1,10,18248,14020,82233,36717,17146,2503.45,4413,4309,4846,9774,74617,45284,12395
2015,1,11,45052,84586,99874,32981,70880,2503.45,4056,4097,2272,9824,28123,30456,47688
2015,1,12,94005,76750,71211,7080,400,2503.45,3831,4998,2949,7415,71714,26447,28931
2015,1,13,16163,82481,32109,82361,71269,2503.45,2644,1319,2662,7518,65652,28542,6726
2015,1,14,75206,21061,82640,43830,20885,2503.45,4285,4888,3864,7422,38319,20615,27115
2015,1,15,40779,93504,71966,50081,47271,2503.45,2879,3432,1159,9984,62145,47428,43680
2015,1,16,48065,56142,30100,55727,50012,2503.45,620,1806,1811,6530,85398,16218,45752
2015,1,17,60375,76037,85288,80591,37885,2503.45,1205,1526,2110,6350,61446,14380,23608
2015,1,18,33203,54326,44166,75714,95665,2503.45,3141,1430,3803,9593,15807,28815,22663
2015,1,19,31697,82780,70385,48509,16040,2503.45,3907,2766,1818,8400,73356,36054,5783
2015,1,20,44155,74563,97422,61265,64085,2503.45,1996,2286,4545,5036,73000,25209,8868
2015,1,21,41528,62494,1643,20332,82087,2503.45,4146,3783,1580,9530,78643,32620,17450
2015,1,22,91665,13903,41739,39836,18098,2503.45,2241,2251,1008,9662,39867,20093,15095
2015,1,23,14883,98217,83732,44428,17082,2503.45,988,3609,1164,7630,78940,17663,6732
2015,1,24,21432,44439,47799,38013,80321,2503.45,1984,3336,1696,8722,28171,41145,42794
2015,1,25,60169,86766,69750,66178,42780,2503.45,2622,2661,1082,6353,18440,15246,25969
2015,1,26,9438,20782,16228,45015,24764,2503.45,4029,1195,2309,6370,18198,10546,11520
2015,1,27,2326,3896,40966,75374,48970,2503.45,1519,4137,2254,5250,91666,15033,35490
2015,1,28,78589,44289,89048,19126,96995,2503.45,3095,2783,4620,9322,67797,19384,23840
2015,1,29,37194,63179,31932,9503,6359,2503.45,2131,3684,2737,9448,84057,18058,48843
2015,1,30,4938,66929,27196,93544,19549,2503.45,4929,4489,4502,7962,49966,42848,18863
2015,1,31,37816,43062,15632,98789,68736,2503.45,4524,1866,2959,5624,31782,19317,49781
2015,2,1,10266,94354,50739,29714,78412,2916.04,1003,1691,2343,9102,81240,47557,18797
2015,2,2,85828,95730,43413,99804,45696,2916.04,3971,1878,3244,9111,73843,18024,36261
2015,2,3,53636,79772,47336,2795,27906,2916.04,4443,3170,2358,6162,84235,22121,33006
2015,2,4,20330,35239,83814,49025,96138,2916.04,1582,1964,2134,9994,98120,39181,15054
2015,2,5,92607,52092,60642,60851,37555,2916.04,938,2541,1224,5134,10335,17034,34485
2015,2,6,25568,94779,96683,69279,62664,2916.04,1399,2992,2508,5212,32016,28645,30918
2015,2,7,56618,44951,10610,50104,84945,2916.04,636,2551,2172,6277,54753,14726,8730
2015,2,8,762,99981,22268,31369,8896,2916.04,1232,1638,3732,9266,20092,12800,32603
2015,2,9,16537,11493,5740,49045,3057,2916.04,2689,4674,4058,9310,19564,11670,4109
2015,2,10,29733,15415,94259,6905,81692,2916.04,2983,3805,1406,6602,46525,40591,49012
2015,2,11,25558,52759,41406,85642,72025,2916.04,2037,3560,4342,8266,37604,17510,27851
2015,2,12,84589,31646,68425,83648,52649,2916.04,718,2380,1320,9234,11282,24363,44555
2015,2,13,59976,59972,39521,41672,36575,2916.04,2262,3483,3804,7670,64124,10828,36047
2015,2,14,67871,72514,15742,73565,86643,2916.04,2314,1230,1343,7091,71229,20343,19698
2015,2,15,77998,71584,69076,20670,82548,2916.04,662,2523,1035,9116,17782,15874,24712
2015,2,16,70600,32810,82445,25756,39182,2916.04,1583,2051,1766,9326,96967,38428,12921
2015,2,17,22023,95634,9659,39718,79077,2916.04,1412,2073,1470,5487,77742,34075,47241
2015,2,18,86551,39128,26599,37586,40033,2916.04,2898,1983,1305,5622,52738,15486,43497
2015,2,19,3264,5674,38890,55050,74351,2916.04,3477,2724,2842,9487,68793,43270,2209
2015,2,20,16728,95206,16697,18256,90693,2916.04,2330,2242,4917,5280,31180,12612,10791
2015,2,21,88777,89079,49637,81435,45774,2916.04,3272,1582,4400,8514,20437,48750,2375
2015,2,22,20723,13915,27827,84917,33402,2916.04,3187,1481,1824,9776,17558,48868,46620
2015,2,23,55674,3419,92463,21944,48699,2916.04,4596,3826,1730,8476,35260,41198,39995
2015,2,24,12960,48534,56587,37360,17048,2916.04,2461,2769,2289,6639,39038,14094,27024
2015,2,25,93259,67226,23524,1435,28461,2916.04,1654,1970,4381,9117,38780,43079,24612
2015,2,26,65464,83378,46907,10889,77611,2916.04,2086,1148,2051,5024,44281,14098,48519
2015,2,27,68400,13095,18221,75689,9735,2916.04,2731,4344,1680,5222,37131,35647,7259
2015,2,28,13571,53786,2485,57952,79255,2916.04,2383,4718,4642,5198,55606,18086,41266
2015,3,1,57694,9174,92564,32718,69807,1881.55,1117,2901,1233,6324,17984,14843,6662
