year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,14,6534,47704,38809,56943,45082,2637.86,2461,2314,3428,8490,80234,15520,1122
2005,2,15,6201,78655,21864,7388,36390,2637.86,4019,1246,2507,5536,74853,14778,13829
2005,2,16,34108,91111,57620,87697,15558,2637.86,4622,2090,4296,6870,95384,34378,25242
2005,2,17,80904,92847,68045,50685,1337,2637.86,1204,3889,3284,8067,31276,29674,48279
2005,2,18,51896,6648,82273,99404,5763,2637.86,3139,4869,4588,6134,43918,30145,23479
2005,2,19,72352,68541,18588,61649,48323,2637.86,2378,4225,3170,6902,79909,40858,13973
2005,2,20,28701,12466,64748,88338,50534,2637.86,3011,3780,4022,6635,34535,41137,12376
2005,2,21,40114,24028,81007,21055,54786,2637.86,2551,3489,4816,6139,21489,24490,41277
2005,2,22,66464,33868,3717,89634,14290,2637.86,992,4341,2443,6394,64030,29328,49978
2005,2,23,23967,48394,98109,59342,15030,2637.86,1830,1494,3023,8386,92548,44160,48997
2005,2,24,55466,10101,87650,81634,62592,2637.86,1124,4054,3005,6192,18687,23646,9139
2005,2,25,76170,65531,49341,4965,77122,2637.86,644,2440,1764,8753,93133,43145,13371
2005,2,26,64102,9964,64640,37125,24152,2637.86,1284,4616,4992,5286,61250,12583,23541
2005,2,27,94425,17375,91638,53783,93567,2637.86,2428,1087,2206,6250,14818,35680,26677
2005,2,28,22844,8049,3121,960,23154,2637.86,4104,2254,2568,5095,40730,13071,46254
2005,3,1,22016,42689,64980,7302,20291,2096.35,3077,4016,1903,7466,63934,28579,43915
2005,3,2,15641,50022,87139,25113,57426,2096.35,2955,1826,1886,8914,19946,38543,22819
2005,3,3,59371,92235,27464,50819,32965,2096.35,805,1331,4574,7137,94984,19864,40535
2005,3,4,41052,13063,40233,9308,84922,2096.35,2886,1913,1090,5024,42026,44317,4167
2005,3,5,47843,89982,26144,40133,55249,2096.35,582,4618,4709,9990,65436,22673,31124
2005,3,6,63026,97595,60358,28952,94732,2096.35,3816,2134,3403,9048,61441,19677,5342
2005,3,7,59568,65681,2943,30108,57057,2096.35,776,1251,1302,6920,61383,13110,44969
2005,3,8,64396,22764,37521,4105,11606,2096.35,3129,4630,3255,6982,19934,44338,19310
2005,3,9,8829,18751,96473,93584,74151,2096.35,4612,3717,1298,5120,80176,13354,24267
2005,3,10,43876,70954,34606,95178,4226,2096.35,3079,3620,1814,7838,72724,46709,12342
2005,3,11,91262,65854,37693,24517,35693,2096.35,854,4520,2728,8030,54455,33230,7627
2005,3,12,72297,34069,33301,28595,32976,2096.35,3301,1850,1572,5822,88380,10022,13477
2005,3,13,21600,6460,73627,73056,78412,2096.35,1117,1024,3556,5462,26892,14248,12703
2005,3,14,64140,12099,25121,56868,10130,2096.35,1449,3777,1347,9749,43724,29322,45928
2005,3,15,19579,2026,72526,20360,11284,2096.35,742,4235,3716,5344,22290,28480,27258
2005,3,16,78048,74760,80857,22956,64921,2096.35,3555,4059,1199,8675,18294,12680,24102
2005,3,17,24603,58729,77811,87303,48478,2096.35,1624,4407,4911,5501,19098,19254,21535
2005,3,18,32759,46486,16782,32828,61830,2096.35,2659,1228,3831,9744,79183,45104,39073
2005,3,19,48969,82739,40516,1521,27766,2096.35,552,3720,2874,8362,56022,32703,42795
2005,3,20,79897,38999,67112,19808,94501,2096.35,2354,3610,4715,8280,92789,12896,21879
2005,3,21,59560,20449,69126,89744,61669,2096.35,1199,1282,2399,6886,12156,25164,48309
2005,3,22,861,9062,43885,18735,67424,2096.35,2790,2320,1058,9812,83479,16109,16259
2005,3,23,73132,87186,26072,7847,7674,2096.35,742,2232,1332,6219,73327,17329,18862
2005,3,24,70881,74527,44319,18280,16242,2096.35,4795,2101,1887,5366,52188,49311,6475
2005,3,25,86291,69979,12984,57900,71232,2096.35,4008,4362,1270,6432,68560,15356,46463
2005,3,26,85294,5655,74906,57307,11875,2096.35,4636,4106,2759,8954,17385,10714,48234
2005,3,27,91781,27181,72455,73669,97213,2096.35,4331,4855,1954,9286,57754,32203,24643
2005,3,28,65129,98116,26566,65129,64548,2096.35,2801,1192,3483,8128,39850,11709,11478
2005,3,29,12293,14487,60816,51404,49793,2096.35,3108,2925,1733,5562,47945,35297,44553
2005,3,30,36557,87277,51505,47529,55943,2096.35,1083,1070,3726,5306,86199,18530,9260
2005,3,31,478,59001,87170,33961,23060,2096.35,2022,1703,2858,5684,19459,24002,27020
2005,4,1,42568,81928,5476,54482,46225,2246.33,2389,4852,3629,5106,11598,34240,7125
2005,4,2,17353,26866,74319,6353,29417,2246.33,3181,4768,1112,6996,27828,43131,28944
2005,4,3,85516,95884,50990,58354,31695,2246.33,2095,1236,3271,7570,61446,35848,24993
2005,4,4,21047,68836,85701,29676,56457,2246.33,544,3808,4712,9180,96512,14128,41496
2005,4,5,49881,19694,68897,15993,93188,2246.33,962,1014,1278,5644,69759,14022,13077
2005,4,6,84162,11855,47621,57434,75777,2246.33,3281,1823,4254,5333,42850,11510,9067
2005,4,7,86829,23119,40872,37893,94056,2246.33,2020,3936,4781,7269,59928,49320,3736
2005,4,8,346,1757,94375,25658,94575,2246.33,4016,3735,2340,5986,52520,18117,14135
2005,4,9,72055,62154,64941,82661,57488,2246.33,4723,4315,2260,9654,82208,15346,24143
2005,4,10,60682,581,1605,50463,87850,2246.33,4782,4547,4641,8294,30204,40567,27885
2005,4,11,40996,45573,69303,33336,8561,2246.33,1452,1967,1342,5498,79627,15640,38176
2005,4,12,6888,29351,18484,70500,36297,2246.33,3167,1978,3975,9771,63792,38177,17044
2005,4,13,7657,29928,42725,3650,90437,2246.33,4216,2783,4853,9870,81118,43413,39281
2005,4,14,18046,82572,40381,34727,65316,2246.33,3893,3554,1430,7466,59054,18359,36361
2005,4,15,60772,87222,31690,11100,16994,2246.33,4276,1001,1662,8030,44650,32196,45482
2005,4,16,81281,38867,79980,32486,18737,2246.33,899,3134,1974,5272,87860,41688,11099
2005,4,17,68992,96754,30244,51055,40483,2246.33,4413,2605,1518,8886,45056,19736,39298
2005,4,18,12936,94333,50865,38345,2685,2246.33,1892,1298,1474,6458,32802,35821,11867
2005,4,19,60675,8702,55308,20696,57686,2246.33,2383,3028,1272,8978,94082,13106,43168
2005,4,20,14628,79848,47065,7499,80950,2246.33,2361,1966,2805,9166,64933,10988,42121
2005,4,21,96445,51826,22159,63530,35050,2246.33,702,1456,1526,8142,32770,37699,4962
2005,4,22,80529,11507,80729,53153,20485,2246.33,2611,1942,1010,9675,42610,18311,41163
2005,4,23,38148,76324,78549,57305,77254,2246.33,4146,3698,1659,5246,53579,13060,43482
2005,4,24,56266,19282,58785,36281,56643,2246.33,672,3522,4412,8542,13358,12508,7907
2005,4,25,78575,5638,7714,49585,51665,2246.33,2895,4812,2998,5602,63468,36604,16676
2005,4,26,56278,58967,10303,84289,60272,2246.33,2349,2888,1742,9970,85520,22508,30234
2005,4,27,30392,75853,42383,66157,63264,2246.33,2405,1837,1046,8182,15556,22710,49057
2005,4,28,96794,25670,28875,56144,54818,2246.33,2747,2446,1309,9401,11735,27932,42344
2005,4,29,99635,59085,60822,15501,81570,2246.33,4360,3312,3545,6742,94468,14542,46342
2005,4,30,12152,33226,59999,83198,63344,2246.33,907,1488,4793,9574,32632,14610,17773
2005,5,1,41732,92057,94787,61134,20144,1402.48,2119,1168,4892,8972,77148,12585,39072
2005,5,2,29685,21814,1132,76428,32634,1402.48,4930,1728,1294,8968,29202,13414,19293
2005,5,3,10387,22044,73208,61521,71028,1402.48,4997,2758,2578,6136,90243,32721,4170
2005,5,4,55208,83716,78302,71452,92688,1402.48,786,2371,3614,7871,15150,26248,21802
2005,5,5,87164,36433,8460,82807,40912,1402.48,2572,2650,1056,8558,29170,47083,37662
2005,5,6,6302,50521,59843,85232,83009,1402.48,2953,4567,1286,5222,26018,18392,16438
2005,5,7,50760,92759,97916,60727,60631,1402.48,3326,4145,1710,7170,63303,13532,29418
2005,5,8,65799,25877,74412,41856,94361,1402.48,3938,1332,1846,5132,18030,13878,19935
2005,5,9,31571,86551,8030,98075,49157,1402.48,2266,1267,3157,6162,76993,15178,1630
2005,5,10,951,80320,84286,66801,92105,1402.48,4914,2903,3464,5486,16110,17824,47589
2005,5,11,612,5049,84839,87418,70182,1402.48,2231,3103,4985,6478,16177,10996,37084
2005,5,12,32012,73444,71761,91522,61329,1402.48,1660,2279,1730,5945,45431,37530,48755
2005,5,13,43535,35346,11786,33351,32376,1402.48,1175,4338,4295,9490,36756,19476,27896
2005,5,14,5801,93988,37580,95786,75601,1402.48,1278,3963,4904,6086,31836,21233,20110
2005,5,15,88145,59850,83513,33571,55795,1402.48,2452,1370,1993,5589,65383,29368,45296
2005,5,16,59837,66559,78707,9132,85276,1402.48,4960,1075,1614,8891,12878,17754,15463
2005,5,17,69001,54491,41718,28906,93881,1402.48,582,2025,4755,7310,31947,21901,39907
