year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,5,58082,42946,12363,67470,14803,2284.4,3547,1457,1318,7486,43652,32257,48139
2009,6,6,31436,17974,15550,96440,30141,2284.4,2222,2797,4130,5386,64301,28758,25809
2009,6,7,13010,23273,76251,11999,55283,2284.4,1260,4715,3267,8622,97184,33069,8970
2009,6,8,56761,77084,74528,53767,97175,2284.4,1024,3609,2504,7925,25048,32644,34532
2009,6,9,60086,62272,6795,69216,4010,2284.4,2973,2018,1448,9350,45368,32353,21096
2009,6,10,15898,91629,28422,84165,50251,2284.4,2233,3362,4041,8112,77129,16215,41958
2009,6,11,8996,29506,61177,61500,97431,2284.4,1002,2515,1200,7290,43082,35209,2578
2009,6,12,54738,57408,18580,81810,47984,2284.4,514,3880,1162,8935,48044,11662,13948
2009,6,13,50894,31630,45542,69935,6095,2284.4,1149,1574,3527,7364,92941,32309,39023
2009,6,14,66255,53438,56177,47455,37080,2284.4,2663,3168,1665,10006,12668,18622,49259
2009,6,15,15191,86845,84881,87119,95780,2284.4,2944,3024,1822,9684,49310,37000,32925
2009,6,16,93860,51812,18442,62387,15490,2284.4,1047,1743,1171,7223,29198,34602,11383
2009,6,17,16482,78214,42772,89500,29457,2284.4,1008,2006,2296,5380,48116,14428,49101
2009,6,18,28305,57413,27453,25563,12251,2284.4,2562,1109,4926,7356,84848,10415,43116
2009,6,19,58739,45896,58512,39911,63120,2284.4,4512,1914,2274,7280,85451,11730,4062
2009,6,20,99089,95952,89081,51385,7684,2284.4,2164,1984,1932,5969,77902,39563,3549
2009,6,21,69085,6817,45673,14011,54173,2284.4,778,2911,2768,9289,69173,11784,30521
2009,6,22,53351,60038,68192,51977,93674,2284.4,542,4113,2298,9139,76849,39981,19996
2009,6,23,22689,9015,42321,50002,84984,2284.4,4564,1706,2039,5236,84429,31211,20223
2009,6,24,82110,91560,10475,91230,57201,2284.4,3468,1902,4685,6666,78879,49710,29648
2009,6,25,1655,58939,75176,83953,44430,2284.4,580,2117,1038,5222,17118,12373,2025
2009,6,26,52829,23035,32793,96220,74624,2284.4,3783,3084,1485,8524,64313,48686,33575
2009,6,27,258,27782,25589,39943,75793,2284.4,1004,2447,4757,9502,77751,24187,4468
2009,6,28,49556,84390,7657,10595,16996,2284.4,4319,1175,4161,8464,82395,38784,41128
2009,6,29,72039,76179,11869,13524,96788,2284.4,3561,2044,1286,8310,53338,46107,42534
2009,6,30,74970,59343,89907,54728,56874,2284.4,3914,1429,3398,5854,33375,35393,34010
2009,7,1,39047,87922,8212,77511,70317,1420.94,4548,2846,1568,9424,59633,34101,13348
2009,7,2,7986,56679,20769,78488,26369,1420.94,3457,1432,3133,9082,58936,23494,33228
2009,7,3,19803,81718,91894,22725,15093,1420.94,1774,4139,1559,5378,31649,18227,43639
2009,7,4,54685,97551,47426,46253,93327,1420.94,1706,2663,1441,7474,96151,22809,23412
2009,7,5,17054,49609,24873,40187,90497,1420.94,662,1222,1062,8277,33022,46971,33810
2009,7,6,81917,16149,67463,79828,7486,1420.94,4407,3522,4365,7358,24774,22691,15464
2009,7,7,51596,87833,40356,48037,71659,1420.94,846,3711,3818,5718,45249,18638,2859
2009,7,8,79528,25283,19613,61407,13560,1420.94,4729,1827,1150,8794,16024,17954,18987
2009,7,9,74007,72415,87495,3373,599,1420.94,2415,2194,1453,9122,15350,17886,28622
