year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,4,81714,49396,85144,78491,4740,1900.71,2867,3309,4745,5427,70927,40963,28896
2003,8,5,80064,51927,67281,19839,27842,1900.71,3301,1736,2443,6257,66040,32578,42041
2003,8,6,23535,56455,76915,14035,36619,1900.71,4843,4684,1097,9982,13174,10836,6703
2003,8,7,23882,16042,79146,89979,37822,1900.71,2294,2884,4702,9158,54074,12543,16425
2003,8,8,56615,52376,40633,25411,34986,1900.71,2988,3519,4479,5046,88906,16097,6673
2003,8,9,57957,48750,50782,64054,10088,1900.71,4889,1310,2701,6326,40299,17014,30309
2003,8,10,53163,37594,84760,87865,2168,1900.71,826,1142,2561,7392,17718,42546,38834
2003,8,11,14065,24885,17418,93544,26139,1900.71,993,4094,1302,6262,48147,31511,6324
2003,8,12,73435,39389,31833,86137,9775,1900.71,3010,2936,1076,7769,67152,44595,38484
2003,8,13,92956,33913,36082,517,41305,1900.71,4414,1506,2861,6831,65264,20351,2978
2003,8,14,83156,91258,4446,54580,84385,1900.71,2443,2818,3332,8560,60306,18106,18945
2003,8,15,72759,13318,97395,15187,67439,1900.71,1133,1602,4811,8890,77261,12242,30900
2003,8,16,81545,36676,27838,75759,29860,1900.71,1109,3014,1432,9030,83945,11646,9454
2003,8,17,69500,52741,75618,94185,37016,1900.71,3642,1125,1196,9586,41311,33031,35925
2003,8,18,23289,17446,9778,38100,46013,1900.71,567,2556,1206,9522,19666,19925,37039
2003,8,19,64211,15777,99292,81274,32684,1900.71,4072,3534,2329,9388,12718,39344,49589
2003,8,20,26966,41362,15471,8911,83751,1900.71,1942,2038,1930,8071,61489,11798,23134
2003,8,21,71462,88410,96852,11528,59518,1900.71,1452,3727,3645,6014,21352,31328,32870
2003,8,22,80333,20425,16216,32662,11467,1900.71,3357,3431,1206,6038,47342,20396,28934
2003,8,23,59666,5637,77435,66596,73708,1900.71,890,1414,3685,9093,73048,12838,5277
2003,8,24,81963,54501,43283,46961,51597,1900.71,4640,3280,1411,6910,97293,12877,30987
2003,8,25,89790,35651,67661,60084,22183,1900.71,1832,1847,1990,8542,64794,27049,31355
2003,8,26,95895,685,88571,55932,66130,1900.71,982,3092,2470,8768,95052,34066,11619
2003,8,27,16107,39693,32347,33870,549,1900.71,3098,1689,1642,6142,83124,15326,29640
2003,8,28,62114,29957,2024,15457,54224,1900.71,2505,1469,3854,7427,22401,49983,16818
2003,8,29,9046,97888,14428,41517,33008,1900.71,1934,4113,1058,8572,99335,32424,9480
2003,8,30,20273,62434,89114,18267,93193,1900.71,3442,1658,2194,7590,87114,22769,22238
2003,8,31,23636,45972,39239,23842,93400,1900.71,3824,3796,1766,8252,60312,25237,11640
2003,9,1,18600,74352,79608,9233,73687,1878.73,4504,2471,1144,8256,45664,39734,12032
2003,9,2,2566,33675,41929,59384,37141,1878.73,3018,3111,3935,6859,92862,31927,14698
2003,9,3,97036,11660,24158,1640,88324,1878.73,723,1922,1718,5330,16154,30136,49396
2003,9,4,73715,62012,82608,41211,26135,1878.73,944,3699,4649,5754,88082,31789,44624
2003,9,5,53922,87453,31254,24210,10664,1878.73,2488,4051,2126,6645,25690,40450,24116
2003,9,6,62393,41414,63725,2491,53097,1878.73,2626,1810,3242,6374,84372,34376,29880
2003,9,7,76210,65318,29428,70860,4542,1878.73,4000,4815,1314,8406,99024,48330,17511
2003,9,8,90722,87865,72382,59200,84510,1878.73,1001,3254,4485,9726,65744,42581,48072
2003,9,9,75958,14724,35744,34200,46310,1878.73,4927,3870,3136,8718,26081,22678,36468
2003,9,10,81865,45083,13846,19532,95336,1878.73,2861,2408,1476,8054,61608,12822,12870
2003,9,11,38314,77610,64849,94151,73688,1878.73,3083,4644,1668,8826,13110,24329,46946
2003,9,12,91647,35123,79552,9783,99478,1878.73,3812,2693,1440,5324,17224,12402,5634
2003,9,13,91879,1438,81164,8964,41680,1878.73,1910,1345,1732,7062,13704,26772,42772
2003,9,14,55056,9932,92769,33076,65110,1878.73,2404,1755,4438,6626,66538,43915,42965
2003,9,15,58942,15351,41610,26009,94361,1878.73,4762,1238,2975,5925,95202,16246,25186
2003,9,16,45049,22113,47352,98134,30223,1878.73,4905,1142,1958,7673,34705,11943,20552
2003,9,17,10638,8463,35052,55077,61771,1878.73,696,1432,3291,6618,63071,27651,1590
2003,9,18,64843,67834,30243,57818,53760,1878.73,3823,3807,3908,5064,13292,44130,25445
2003,9,19,43079,38198,95761,39913,55872,1878.73,1855,2860,1150,6906,54288,17050,30467
2003,9,20,54848,69633,54114,88140,59289,1878.73,2142,4130,1369,9566,81947,10266,17185
2003,9,21,4181,7124,70289,68089,79651,1878.73,3571,2728,3130,5534,62640,44001,33581
2003,9,22,37502,80848,93214,92782,17755,1878.73,4831,3953,3486,9782,77092,18262,47503
2003,9,23,97481,25588,33258,98851,4324,1878.73,670,3504,3679,6970,92944,18329,31557
2003,9,24,40552,87868,57410,78682,78552,1878.73,4034,2404,1804,8599,25186,35003,20050
2003,9,25,46102,51370,23957,95940,31667,1878.73,598,1006,4340,9360,60700,13663,17402
2003,9,26,86232,31032,88520,41264,88002,1878.73,4592,4904,4331,7002,39937,14234,31465
2003,9,27,53404,45324,96640,70653,43924,1878.73,2007,1376,4546,5964,18598,37564,38178
2003,9,28,79718,23735,83064,55410,78410,1878.73,4072,1994,1146,7592,22255,45500,43764
2003,9,29,5409,98201,40405,74740,31555,1878.73,662,4957,2017,7890,71962,35940,30343
2003,9,30,90143,93970,92318,96041,39934,1878.73,3605,1002,1071,6050,91411,29480,10986
2003,10,1,26837,26825,84283,34429,65433,3004.35,1188,3632,1538,7486,11538,33232,29783
2003,10,2,86254,96496,75251,54571,68458,3004.35,1064,2427,4859,7105,18712,30844,11191
2003,10,3,7063,71068,31916,56435,78831,3004.35,4569,1342,1858,6806,56446,36356,27748
2003,10,4,46338,12635,66341,99229,59915,3004.35,2460,2519,1460,8134,17090,25535,27879
2003,10,5,85254,78155,54315,71465,51612,3004.35,3661,1110,1810,9366,31459,39276,39379
2003,10,6,94677,97382,61295,31953,63937,3004.35,4660,1626,1727,7352,25854,13292,17742
2003,10,7,95231,74667,69162,2308,98730,3004.35,4194,1366,1524,8508,71798,48721,36252
2003,10,8,37888,40460,40099,14685,57389,3004.35,634,3416,1194,6458,12086,15579,37911
2003,10,9,65701,35029,8558,12428,52381,3004.35,4069,3962,1750,8230,82621,24159,34412
2003,10,10,90834,76817,24494,87943,25325,3004.35,3015,4563,3103,6238,94248,26843,12644
2003,10,11,81025,64561,95260,82668,96168,3004.35,4598,3219,2007,6322,90647,15739,45628
2003,10,12,23920,9717,79702,49350,14299,3004.35,4860,1118,4138,8716,18860,30815,12323
2003,10,13,43350,62442,60379,12805,71908,3004.35,4647,2931,1088,9822,51950,48058,4627
2003,10,14,46886,16549,26279,10245,89705,3004.35,983,4976,1641,5684,79325,40939,16926
2003,10,15,84359,85539,62423,39850,16244,3004.35,664,4592,1992,7394,72396,38899,38200
2003,10,16,52022,12044,8183,87561,63302,3004.35,618,1538,3033,8248,36782,49089,10133
2003,10,17,95174,62766,29066,21815,84802,3004.35,4105,1034,1154,7879,25361,26524,24744
2003,10,18,46080,62378,86118,13072,59772,3004.35,3323,3144,1909,6505,32056,16562,24866
2003,10,19,52991,84028,93102,46024,62276,3004.35,966,2449,1442,8366,95615,26506,46236
2003,10,20,15274,74722,12019,25555,48953,3004.35,3430,1302,1108,7262,24455,25880,37380
2003,10,21,45766,92779,4025,49027,85636,3004.35,588,3625,1878,5041,84648,32383,36082
2003,10,22,87630,29762,56185,12983,20292,3004.35,4488,1138,2873,6058,77470,41825,1801
2003,10,23,5239,45901,3210,21348,16801,3004.35,3579,2565,1794,7920,11591,22429,27665
2003,10,24,70037,43532,77408,6497,84926,3004.35,958,2554,3168,5694,85536,44811,12056
2003,10,25,29569,41377,80376,72442,9236,3004.35,4267,4474,1718,7476,52173,13030,24198
2003,10,26,11493,82105,32168,64639,16060,3004.35,2067,2448,3641,8958,25296,19702,10111
2003,10,27,42883,30529,77473,51051,8298,3004.35,2214,2865,1484,5188,26659,29972,29361
2003,10,28,83140,90927,60799,19590,74755,3004.35,2839,2598,2779,5006,67236,43839,29324
2003,10,29,81469,70656,62640,85110,51483,3004.35,1380,4364,4816,7714,61766,18940,37936
2003,10,30,79566,73981,13683,303,82923,3004.35,1626,1061,2619,7564,85650,38725,40342
2003,10,31,53101,74842,41324,97233,96200,3004.35,1071,2667,4215,9206,79128,30697,8560
2003,11,1,85509,41414,59166,85714,3180,2134.87,566,3512,3665,5580,76434,39006,18631
2003,11,2,28559,58848,52979,52336,60850,2134.87,1788,2042,3027,9020,48241,15886,41704
2003,11,3,76444,25909,37154,96506,5037,2134.87,854,1100,1240,6372,92610,45147,34203
2003,11,4,15003,57889,38660,80020,39821,2134.87,766,3378,1644,8356,37066,17493,31446
2003,11,5,30060,75207,19536,79439,94227,2134.87,2377,2021,1462,7126,99878,31424,34129
2003,11,6,75086,20733,38322,701,17105,2134.87,847,3459,3819,6934,28478,28639,30932
2003,11,7,32304,13857,13371,38948,68565,2134.87,2792,4976,1994,8679,94414,10318,16789
2003,11,8,42808,48144,39594,52844,39027,2134.87,4268,1882,1694,5188,31163,43660,39472
2003,11,9,53522,93364,58472,58693,94222,2134.87,3684,2877,2158,6822,98176,16662,3302
2003,11,10,195,20970,17051,42189,96001,2134.87,4760,3808,2312,8716,16016,47690,27818
2003,11,11,90177,8624,78154,66732,31214,2134.87,792,1086,4032,8862,76130,29605,25670
2003,11,12,22165,79815,72483,55675,13221,2134.87,4100,4766,2980,7503,71954,15950,37012
2003,11,13,35321,83067,59141,43985,17420,2134.87,1675,3947,1544,9828,90679,23332,17145
2003,11,14,95498,51071,40771,30882,86286,2134.87,984,4801,3067,9321,96827,42640,16902
2003,11,15,36333,87280,72407,60665,94783,2134.87,997,1454,2427,9398,90439,11199,44362
2003,11,16,7282,98467,85147,99402,68295,2134.87,2733,1222,3248,7018,11025,45885,42178
2003,11,17,80406,87865,87039,9825,53539,2134.87,2464,1222,2496,9752,66887,48631,1814
2003,11,18,85585,64237,61438,29364,4374,2134.87,562,3007,1694,8274,27408,34989,1877
2003,11,19,84239,66494,31486,43839,29998,2134.87,1075,1754,1727,9465,36579,17590,42511
2003,11,20,9683,89044,6488,13532,13915,2134.87,3514,1710,3962,9951,45214,16682,39727
2003,11,21,58181,35777,2696,24875,44190,2134.87,1215,4780,1596,7700,88618,42946,30104
2003,11,22,50212,11047,69701,13291,20512,2134.87,3555,1546,1675,6394,76429,41941,22632
2003,11,23,26122,4944,57793,96436,11247,2134.87,1123,4426,1142,7646,94301,15676,3007
2003,11,24,20274,70517,60457,33223,94570,2134.87,1168,4780,1472,8910,74422,13336,15427
2003,11,25,84853,87978,76235,96528,40724,2134.87,4820,1844,3958,8964,79632,12518,2664
2003,11,26,48323,50756,70984,19810,24575,2134.87,980,4847,3504,9202,78069,13073,31637
2003,11,27,77720,54238,24206,70545,32811,2134.87,958,2662,2956,6466,30541,43680,48628
2003,11,28,29130,85362,26877,19440,30679,2134.87,995,4000,3616,8330,15161,48190,6509
2003,11,29,89967,66999,43038,74824,79292,2134.87,4248,3363,3048,8454,60259,40858,37460
2003,11,30,93434,60492,58521,12743,36958,2134.87,2774,2438,1560,6002,15086,37805,39062
2003,12,1,22873,33158,12480,31204,48320,2507.61,2521,1298,1078,9406,10961,23869,10670
2003,12,2,82946,84325,31919,77752,44584,2507.61,2536,1426,2649,9206,58383,12278,39129
2003,12,3,89405,40822,60190,5408,59051,2507.61,4270,1922,1152,6749,29477,45823,47995
2003,12,4,83771,83352,11141,70181,12048,2507.61,4050,4992,2777,5968,72743,33712,22102
2003,12,5,15097,60281,5139,79098,76911,2507.61,3512,1315,1398,8701,71722,29744,13522
2003,12,6,23049,15993,78020,70553,89094,2507.61,1375,4215,2199,7744,59395,19247,23849
2003,12,7,15970,53446,30592,55099,95766,2507.61,3811,1734,4967,7908,12632,13764,3336
2003,12,8,23824,54824,23193,60870,79878,2507.61,614,2925,3610,9980,89829,32703,11267
2003,12,9,58834,56205,21919,82386,50072,2507.61,2984,2392,1111,8575,53843,46877,31315
2003,12,10,51911,92655,74092,48230,52956,2507.61,926,1778,1578,9312,54000,31455,30403
2003,12,11,55919,94615,50733,99529,45952,2507.61,3584,1136,1765,6854,14114,13188,40562
2003,12,12,84521,21506,61934,35633,70082,2507.61,2509,3343,3430,6600,86573,27737,15777
2003,12,13,53355,8033,54517,4933,69036,2507.61,2739,4953,1678,6952,24482,31785,24869
2003,12,14,44033,89419,2922,40798,76273,2507.61,686,1596,4300,9114,96425,30733,22796
2003,12,15,98048,95287,85430,22830,68239,2507.61,566,1592,2738,5766,42877,31773,38355
2003,12,16,96303,95617,6728,32137,99089,2507.61,556,4472,1979,9547,17910,29603,47562
2003,12,17,72343,36961,90397,32995,35584,2507.61,710,3630,3459,7474,72811,16697,3174
2003,12,18,70216,89730,4643,82954,77517,2507.61,4726,3818,1688,7805,22307,24927,13872
2003,12,19,51719,68933,34401,88698,18480,2507.61,3301,2173,4334,5049,56520,39917,1023
2003,12,20,28224,36601,89900,26683,18462,2507.61,4732,1206,3791,5878,87981,46307,12711
2003,12,21,94598,69060,36479,70437,73218,2507.61,1716,4935,4069,9902,13633,28901,25138
2003,12,22,79843,48287,86075,84177,89688,2507.61,900,2910,1102,5654,60945,14007,42595
2003,12,23,9407,70678,19036,78198,1404,2507.61,4505,2352,2428,7335,99140,15645,23369
2003,12,24,52473,60857,90581,96542,89677,2507.61,894,4518,1694,7869,70046,24891,20566
2003,12,25,20464,10492,9154,16011,40836,2507.61,1369,1998,1560,7058,44791,17070,20099
2003,12,26,5126,69297,70883,13906,46632,2507.61,4550,1850,2231,6483,11996,36908,20024
2003,12,27,23401,3792,6427,24957,98013,2507.61,4847,4827,3316,5352,50837,44152,42826
2003,12,28,95452,13560,10746,36227,95317,2507.61,1109,1794,1184,7994,14347,16698,5537
2003,12,29,68367,10250,19623,15599,13085,2507.61,3858,1485,1762,6574,77793,16126,47972
2003,12,30,84462,93993,954,87779,19345,2507.61,3282,4795,1702,9027,51022,43370,1792
2003,12,31,30917,62132,93812,72101,60475,2507.61,2620,1614,1112,8998,77143,14196,24511
2004,1,1,46002,17034,28328,37638,94827,1942.35,2099,3818,1658,6229,16336,13550,44454
2004,1,2,74512,22959,61605,49891,90333,1942.35,2158,3815,1166,9259,45642,12010,4975
2004,1,3,78232,90836,57113,90474,67979,1942.35,2039,3979,4694,6902,67968,15872,37661
