year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,16,88155,45020,2887,25443,83883,1982.47,2101,2813,1534,9716,30787,14438,36791
2017,11,17,74146,84749,73361,70803,75184,1982.47,1453,1528,3738,5023,72840,41954,35234
2017,11,18,90776,98208,32461,84175,28648,1982.47,784,1801,1968,8273,58595,12202,16950
2017,11,19,5064,697,15016,46792,51902,1982.47,4036,1047,1902,7397,96849,38437,45803
2017,11,20,88983,89655,4967,19073,24679,1982.47,1026,1805,2365,6982,15979,21012,27807
2017,11,21,76789,31367,54166,55109,49641,1982.47,2311,1055,4809,9334,34199,31710,12761
2017,11,22,94482,48236,7758,41384,51985,1982.47,4821,2319,1965,9182,76391,17995,20960
2017,11,23,78946,3771,99802,71311,47257,1982.47,3674,4044,2147,5688,79153,13139,15781
2017,11,24,91952,96465,547,21761,45143,1982.47,3471,1960,4333,7580,97359,10606,34746
2017,11,25,64892,93533,24989,91858,94672,1982.47,4852,4968,1502,9653,61278,18758,17733
2017,11,26,91787,86305,9156,55286,65496,1982.47,3424,2446,1124,8970,95559,12618,4661
2017,11,27,20069,99031,18595,19402,42963,1982.47,2070,2854,2189,8411,16063,36860,32306
2017,11,28,46144,75916,43181,67646,51922,1982.47,2755,3707,2114,7670,15344,22609,20811
2017,11,29,66571,83769,46408,84047,69091,1982.47,1665,1030,2348,6474,24911,16663,41967
2017,11,30,30269,28335,24518,72458,56746,1982.47,669,2888,4199,8849,86885,18070,6933
2017,12,1,39641,61180,96774,1552,76524,2892.23,4473,1643,2141,8520,62086,40460,35735
2017,12,2,31538,83949,64161,29501,25213,2892.23,4768,3546,1692,8930,26643,28624,30824
2017,12,3,57895,45884,27825,26744,32769,2892.23,1402,3760,1476,9527,13336,49351,45297
2017,12,4,15262,91138,92348,63755,76010,2892.23,4214,3898,4733,8375,53398,29945,20786
2017,12,5,15551,13167,33492,37244,61744,2892.23,867,1988,2369,6774,62732,21489,26487
2017,12,6,5341,95487,60251,28169,41366,2892.23,2519,1626,4402,6218,36732,13462,16914
2017,12,7,7004,7300,74310,61738,25675,2892.23,1682,2576,3577,6134,94819,35320,44060
2017,12,8,68013,27040,71310,90383,87083,2892.23,1871,3774,2231,8473,36942,14414,1606
2017,12,9,5388,80815,76575,79790,17033,2892.23,1553,4036,1222,7214,17070,12632,13308
2017,12,10,81275,43808,20209,54852,35334,2892.23,1524,3346,3419,8380,10080,11853,31381
2017,12,11,44580,88304,70629,6811,26778,2892.23,1759,2164,1088,6676,28305,38121,23923
2017,12,12,16641,91211,78510,53599,28426,2892.23,1230,1051,1596,6439,97254,42479,46987
2017,12,13,67820,3779,12178,42591,97965,2892.23,4443,3895,1130,5722,82057,14786,22258
2017,12,14,31699,8817,85854,52787,28503,2892.23,2259,1494,1721,5768,15093,19958,30512
