year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,17,27515,21634,5875,17902,75261,1538.39,892,1862,2341,6179,31689,11378,24114
2019,8,18,1555,44310,29117,72082,40844,1538.39,616,1333,3886,6390,11878,42998,29952
2019,8,19,37072,72843,25296,24255,79743,1538.39,2522,3608,1217,8396,41509,22829,9585
2019,8,20,98862,36951,38288,56203,63131,1538.39,792,1036,1990,9024,69469,37833,36330
2019,8,21,84459,99773,85519,64697,39788,1538.39,2694,3211,4837,5990,33817,39580,36996
2019,8,22,92575,86340,79541,90144,44736,1538.39,2973,3596,4352,7612,16150,15366,21051
2019,8,23,3942,41542,34871,50932,96049,1538.39,998,1858,1882,5150,61554,26603,20692
2019,8,24,43983,69250,69815,3820,2240,1538.39,4751,1165,1323,9292,10534,17410,3632
2019,8,25,76695,80634,27360,67399,98247,1538.39,1233,3539,1403,9850,85823,13803,43510
2019,8,26,93148,40940,10663,29963,97927,1538.39,2917,1908,1465,9083,62080,10056,22217
2019,8,27,29068,21832,87574,35391,77476,1538.39,2800,4169,1744,5398,21568,34113,38883
2019,8,28,90022,59154,2654,91425,47961,1538.39,938,1107,1544,8994,87422,10046,38477
2019,8,29,4459,10340,1955,62276,19424,1538.39,2332,3490,2218,9905,83880,46045,14035
2019,8,30,15140,3033,50216,1008,49545,1538.39,1472,4565,3640,8260,47341,11600,38136
2019,8,31,8954,68921,69061,54722,1163,1538.39,4767,1250,1821,6156,67895,10414,6483
2019,9,1,6580,67439,32031,32838,67671,1795.67,2976,1416,4642,5335,20247,49129,28076
2019,9,2,66809,76165,62770,87286,23506,1795.67,1239,2425,4782,7312,93587,16264,40723
2019,9,3,98432,15560,99438,47857,83456,1795.67,1316,1386,1658,6702,39223,14010,18387
2019,9,4,37775,3553,40551,32417,68888,1795.67,1546,1400,3313,5406,39333,26818,27150
2019,9,5,1390,35573,85596,61172,19237,1795.67,3787,2667,1094,9577,65523,10901,45536
2019,9,6,27964,43193,17289,30140,36539,1795.67,4986,1338,1415,8726,23081,45303,22864
2019,9,7,17686,70980,97351,87351,81647,1795.67,4168,3036,2255,6116,60559,15696,36684
2019,9,8,61652,54348,25511,89098,80277,1795.67,4999,4591,1166,7288,54730,37116,7387
2019,9,9,6503,71070,94134,99271,11606,1795.67,4573,1296,3193,7722,32993,19839,17215
2019,9,10,94960,13515,69228,83567,79631,1795.67,1410,2633,1974,6920,46730,47114,29788
2019,9,11,24307,63082,21706,74885,13073,1795.67,3353,1864,3856,9974,35197,25462,42788
2019,9,12,6053,79771,37458,10598,38046,1795.67,1788,3004,3964,6016,32923,29946,20451
2019,9,13,12156,24334,37580,28994,57606,1795.67,1107,3264,3743,7812,73148,26816,1336
2019,9,14,40600,67854,29096,4457,56692,1795.67,1270,4095,4062,7464,89692,48459,14293
2019,9,15,20530,86482,47817,4495,68850,1795.67,4440,1004,1302,8372,20004,12677,30740
2019,9,16,39035,36105,60942,19130,269,1795.67,2297,1744,4647,5598,61675,15392,1802
2019,9,17,5685,74298,86787,66099,8025,1795.67,4558,3554,4312,9526,49400,14513,42832
2019,9,18,9466,50193,45518,14538,88565,1795.67,3566,3950,4322,6950,63080,24590,21867
2019,9,19,37655,91730,81810,72302,33123,1795.67,1344,1334,4134,9483,21257,42159,43486
2019,9,20,92315,2168,87066,87979,30894,1795.67,2491,1462,3009,8730,71247,15862,2818
2019,9,21,86227,64814,68229,26901,35674,1795.67,1490,4679,4390,9651,61981,38864,47661
2019,9,22,9489,74678,44023,43624,74161,1795.67,2134,2826,3798,9199,70804,14691,31632
2019,9,23,58369,39648,71402,61378,70360,1795.67,655,2937,2462,7862,99837,18984,42649
2019,9,24,17897,67680,49168,73639,17332,1795.67,2502,1819,3529,5764,70442,42690,27501
2019,9,25,4509,72577,75517,88308,78128,1795.67,4350,1495,3672,6086,14225,39032,12674
2019,9,26,49753,16233,61970,57215,86469,1795.67,3054,1444,1686,8573,94355,13169,11808
2019,9,27,42426,56859,89990,60955,79736,1795.67,4996,1200,4360,7490,10518,43839,26784
2019,9,28,40891,24606,96688,59563,31710,1795.67,4946,1461,3496,6916,55028,29965,10913
2019,9,29,5076,4435,50683,50914,19360,1795.67,880,3136,3247,6934,55442,14334,45038
2019,9,30,97208,25440,14931,62920,3657,1795.67,3111,4546,2493,9798,20460,18414,36537
2019,10,1,85408,7017,90559,28676,78397,1981.61,3750,4182,2557,8190,18541,48947,20524
2019,10,2,31451,96678,83547,68227,52120,1981.61,1786,3910,4163,8526,97566,15699,47882
2019,10,3,84169,58465,43194,3967,78926,1981.61,1028,4332,2115,6378,18728,20511,18748
2019,10,4,78463,59462,86046,66021,60477,1981.61,1319,3279,2615,9740,92857,36087,4587
2019,10,5,29099,90996,96350,58262,52054,1981.61,636,1221,3732,9858,56540,14009,10269
2019,10,6,84958,7569,44694,77074,49156,1981.61,3936,2618,3513,9982,19990,40342,4053
2019,10,7,70921,41310,14974,88537,56175,1981.61,4623,1122,3826,7846,59886,14214,7831
2019,10,8,81241,200,3453,66326,58,1981.61,678,1590,2561,5028,78440,33068,9993
2019,10,9,29081,42377,77039,58947,8711,1981.61,4288,4631,3337,8532,68167,13974,37029
2019,10,10,88444,59143,86138,87270,46467,1981.61,4500,4059,2575,8620,10384,28984,46024
2019,10,11,34298,57071,80352,18211,32099,1981.61,2631,2531,2520,9348,52829,42582,8792
2019,10,12,31699,2118,22214,76388,82731,1981.61,2251,1173,1758,9740,74795,28693,6733
2019,10,13,42117,45648,72753,21044,19953,1981.61,582,1214,1558,6731,10338,10028,49489
2019,10,14,71875,72796,98893,89395,17466,1981.61,1977,1040,1590,8822,41902,19272,1722
2019,10,15,77276,35507,56798,43150,15247,1981.61,1842,3714,3592,7638,94757,29896,31593
2019,10,16,60435,94786,499,33346,7869,1981.61,4706,4742,4810,7206,69137,28627,22016
2019,10,17,21672,17467,94143,91862,4361,1981.61,2485,1635,2903,8574,41137,19501,2398
2019,10,18,82228,29332,9569,75820,90279,1981.61,2067,2064,1878,8918,13398,23330,4326
2019,10,19,60934,55116,3074,72096,25066,1981.61,723,1736,2380,9806,54949,26740,38563
2019,10,20,63615,32435,24729,67870,83070,1981.61,3723,1214,1638,6592,57467,14678,15866
2019,10,21,33969,79535,68892,49432,18453,1981.61,4113,4385,2120,8538,51481,48537,35653
2019,10,22,13453,68557,45275,35833,79774,1981.61,3925,3388,1478,7316,27609,48431,16576
2019,10,23,85871,31333,13728,97419,60976,1981.61,4245,4944,1466,8986,60727,35533,21195
2019,10,24,86493,66193,81271,43613,74732,1981.61,2150,3183,2659,7562,40368,47433,32752
2019,10,25,36704,35646,57174,2066,55651,1981.61,1002,1520,2467,8456,38938,43442,34783
2019,10,26,51770,54536,4739,18851,39024,1981.61,4383,1868,3010,5653,85480,39093,31818
2019,10,27,34758,43983,43629,52417,64111,1981.61,4849,1638,1996,6758,19231,41643,1426
2019,10,28,8158,69729,49516,56977,50304,1981.61,1770,2073,4341,6066,20923,14717,4807
2019,10,29,69679,41659,56586,17689,43664,1981.61,3133,3420,3752,6762,47189,49214,8418
2019,10,30,17111,97039,16381,69457,36766,1981.61,1099,4922,1390,6967,15254,11296,35613
2019,10,31,48126,68669,74069,7467,56530,1981.61,3535,1208,4353,5918,60248,13017,11344
2019,11,1,33383,91438,4995,66497,38627,2329.67,3606,2017,1941,6134,88782,22553,4209
2019,11,2,30515,50057,77894,73834,68307,2329.67,1958,1974,1266,5776,19722,18004,49889
2019,11,3,84313,52417,37359,95785,12665,2329.67,2026,2398,1812,6754,28894,46791,1534
2019,11,4,23934,28854,65161,60875,98268,2329.67,3427,1134,1430,7672,18966,38656,3943
2019,11,5,93913,40925,41983,34222,3054,2329.67,3578,2365,1222,5936,99501,33271,1839
2019,11,6,6312,97881,12022,48124,1253,2329.67,1266,1537,1121,6426,19358,34388,7269
2019,11,7,80369,52191,45875,17071,79863,2329.67,726,1086,2117,7709,40700,25170,14841
2019,11,8,15900,59279,28888,36507,15215,2329.67,1129,1525,2620,8150,86001,10225,28389
2019,11,9,55419,47268,1763,57892,73695,2329.67,3632,1686,2716,9022,87485,18931,4175
2019,11,10,85699,93212,59059,7816,57273,2329.67,2985,4524,1586,7518,26030,40603,49759
2019,11,11,6614,28512,28482,49234,43014,2329.67,4458,3432,3101,7573,72675,14430,14483
2019,11,12,31748,31308,38563,4464,52166,2329.67,3394,2864,1962,8804,62031,18480,42400
2019,11,13,64916,95018,98760,40305,73242,2329.67,2259,1206,1004,5740,45440,29017,41142
2019,11,14,6575,71251,27450,84677,98824,2329.67,2823,1922,4136,7737,67738,32654,16478
2019,11,15,50137,57485,70519,2100,6290,2329.67,1334,2556,3918,6445,27860,33512,32550
2019,11,16,83939,75120,29719,69943,67213,2329.67,3959,3786,4113,5532,74814,27936,41511
2019,11,17,75591,27639,41212,39727,35376,2329.67,2380,1034,2785,9250,15882,10862,8950
2019,11,18,8153,31650,92983,68423,74447,2329.67,1934,3384,2314,8005,44678,45878,20843
2019,11,19,55868,59990,69665,34981,19103,2329.67,4269,4692,3469,7830,50771,40196,44480
2019,11,20,95782,23152,42061,94919,98755,2329.67,700,1906,2672,6664,75328,17014,46024
2019,11,21,30523,93616,26855,42837,57973,2329.67,3714,3839,2874,9470,65172,16976,21533
2019,11,22,85562,94442,61670,74031,81274,2329.67,579,3406,1943,5288,88324,17049,28793
2019,11,23,18664,88670,73956,96336,98350,2329.67,4806,3871,1216,6670,88059,49927,15637
2019,11,24,79546,43126,63767,27420,67856,2329.67,4395,4769,4731,9694,60151,37356,28939
2019,11,25,1209,90731,30763,69505,63371,2329.67,2905,3385,4108,6436,11072,22457,19088
2019,11,26,8850,75879,51329,805,67540,2329.67,731,3436,3864,6862,90855,16720,5740
2019,11,27,76141,1603,52842,15872,90372,2329.67,3228,2931,3723,7990,77435,33445,12993
2019,11,28,19430,46694,81831,59891,89907,2329.67,2347,1862,1134,9718,15911,19024,9255
2019,11,29,5768,82995,32461,20985,13844,2329.67,4056,4983,1269,6897,22207,31640,39668
2019,11,30,69890,75436,39573,89965,75778,2329.67,3409,1559,1974,6394,71449,19958,33360
2019,12,1,70149,85066,82332,36529,17329,2607.94,3648,1318,1406,9632,30518,39834,17708
2019,12,2,83689,36854,97456,40586,59061,2607.94,958,1704,1910,6791,42977,34731,45449
2019,12,3,90201,54537,14785,78145,42338,2607.94,694,2485,2512,7673,65366,36192,1095
