year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,18,59025,88117,11219,3048,99579,2163.8,1256,3536,2887,8153,75496,48195,36894
2007,6,19,26246,34458,89666,55740,94144,2163.8,778,1830,1584,7726,40371,10183,42334
2007,6,20,660,77548,55357,36924,53923,2163.8,4375,2946,2728,6945,32345,18658,48261
2007,6,21,50192,99954,17196,8079,68108,2163.8,2625,1418,3501,9194,66443,16014,9044
2007,6,22,20977,8180,4102,58116,29137,2163.8,3298,1147,3372,7318,83070,17302,10826
2007,6,23,21915,68799,21593,74644,65744,2163.8,4653,1878,1595,6410,40364,18838,20290
2007,6,24,2245,62991,65407,45746,91634,2163.8,1093,3961,1380,6550,87076,15014,48202
2007,6,25,81021,5375,48016,35745,79029,2163.8,4391,2294,4883,9370,16588,31979,31086
2007,6,26,68978,67944,14266,55573,61144,2163.8,558,4739,1326,8158,25484,41957,20983
2007,6,27,40234,41579,87271,96614,78126,2163.8,3481,4145,1072,5706,11241,41452,24347
2007,6,28,93934,55633,25099,10170,37969,2163.8,3500,1945,2683,5540,62517,28826,33389
2007,6,29,93748,89144,58567,44072,81176,2163.8,2380,1408,3332,9650,34373,11266,1642
2007,6,30,80349,49207,28307,92773,12055,2163.8,4224,2339,1510,5675,32508,49500,39549
2007,7,1,41009,56446,76747,80127,35315,1905.26,3873,1628,1842,8604,21984,13597,21925
2007,7,2,36678,59745,38282,42681,10470,1905.26,3028,1027,4397,8642,17762,17900,41092
2007,7,3,32730,26774,70479,58405,75634,1905.26,2467,2994,2776,9190,13120,28090,19979
2007,7,4,98843,3346,85253,45685,37643,1905.26,633,1354,4685,7840,33352,26506,23589
2007,7,5,55007,72733,2535,90756,4886,1905.26,4701,2615,1622,6531,12371,42078,6968
2007,7,6,56510,46192,75073,49286,56757,1905.26,3728,1950,2889,5332,33987,11884,4545
2007,7,7,18921,59621,52557,18606,23536,1905.26,966,4893,1344,8006,85649,12582,2261
2007,7,8,87318,51703,66550,37411,88234,1905.26,4488,1094,1926,7366,26732,48220,28921
2007,7,9,75457,36813,70171,83346,32145,1905.26,1581,1064,1110,7974,86022,20017,4158
2007,7,10,32750,47487,14912,40447,11485,1905.26,3028,3801,4966,9577,52563,23199,16913
2007,7,11,98498,48404,50646,23610,19316,1905.26,1829,4771,4189,8351,94469,46333,27378
2007,7,12,28862,72403,13751,8992,2893,1905.26,4008,1993,2258,7848,92439,17494,49773
2007,7,13,77184,45468,73896,62150,65045,1905.26,1700,4894,1214,9414,14042,10530,26460
2007,7,14,79724,41685,21654,93914,66388,1905.26,1598,1022,4877,5718,16986,15548,16123
2007,7,15,70121,33249,59763,17379,93520,1905.26,2472,2055,4021,5450,49204,45418,2203
2007,7,16,9180,906,75313,16746,3252,1905.26,2275,4326,1851,8929,19192,19590,45168
2007,7,17,81404,66191,14840,86281,52891,1905.26,812,3011,1270,5558,56741,44902,35431
2007,7,18,38719,65567,81958,69092,48287,1905.26,4509,3817,3418,9821,90562,18021,31162
2007,7,19,34989,34191,67349,88192,99472,1905.26,2782,1758,4481,8973,83507,28724,43292
2007,7,20,74404,93909,68088,59435,80425,1905.26,4336,2006,1746,5300,18374,21384,24829
2007,7,21,159,69096,45202,48578,25270,1905.26,1598,1609,1306,9846,64801,35777,2117
2007,7,22,93591,88936,83004,69424,27909,1905.26,3147,3663,1771,6234,94449,23547,32863
