year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,22,46908,51256,5198,53751,67761,2330.52,2698,3069,1160,5705,67251,36764,4311
2008,1,23,4215,62551,7841,53498,16660,2330.52,1665,1053,1863,8232,65854,11779,13552
2008,1,24,56526,11875,87547,12346,6430,2330.52,4592,4689,2450,6141,23439,21562,36196
2008,1,25,76804,81138,44632,37379,46843,2330.52,998,2408,1580,8335,20906,14898,28236
2008,1,26,61887,57572,44850,70103,68035,2330.52,1881,4559,2578,9428,53257,45359,10704
2008,1,27,21976,54202,15049,9426,60343,2330.52,987,2145,1962,7910,90876,49171,4840
2008,1,28,70206,31371,66580,60991,79706,2330.52,4786,2944,1408,5987,28046,29443,37486
2008,1,29,56692,9928,70355,95622,95708,2330.52,980,2682,4164,9554,43459,18054,23612
2008,1,30,27221,40799,8005,79550,99122,2330.52,3720,1366,1030,6634,63021,26308,48881
2008,1,31,65490,64160,84253,26898,10148,2330.52,2692,1838,3577,6104,78811,10342,12299
2008,2,1,36144,68320,77176,8525,28132,2862.41,2097,3929,1037,6614,68050,19698,48034
2008,2,2,26719,70082,1521,88370,33103,2862.41,870,2261,2080,7108,14826,40730,27829
2008,2,3,69801,90599,95660,29200,85762,2862.41,3562,1905,1946,5737,46781,18208,46297
2008,2,4,53771,98879,44381,26161,46877,2862.41,2429,3594,3864,8949,78316,31966,28784
2008,2,5,43130,48527,29228,55210,61987,2862.41,2291,3139,4938,7951,93690,45700,2989
2008,2,6,70600,22253,67606,17920,27990,2862.41,2018,3112,4617,7751,40624,42845,30739
2008,2,7,66535,38054,82793,65399,53356,2862.41,3716,1484,1982,9295,51694,37973,11109
2008,2,8,28636,80338,52465,88575,4641,2862.41,4274,1990,3407,8231,93159,12748,46155
2008,2,9,48970,86531,27213,94939,24282,2862.41,2784,2167,2242,9366,88917,25597,17837
2008,2,10,48037,2634,72082,74023,61929,2862.41,3347,1138,1890,6558,95490,25105,23776
2008,2,11,93319,29765,16698,61726,64348,2862.41,825,4668,2739,8038,24607,13518,26210
2008,2,12,2227,28744,60540,24469,99320,2862.41,590,3707,2089,8618,54081,30369,49457
