year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,3,55291,883,36299,94915,82002,1520.58,1134,1755,1293,6229,30486,48696,48255
2000,3,4,74679,64070,19671,24240,92085,1520.58,3610,3111,4453,5910,14054,31171,17255
2000,3,5,96709,20948,43105,26777,55209,1520.58,1693,1006,1530,5992,10834,38728,23142
2000,3,6,51246,96547,15484,77540,29129,1520.58,2587,1334,1391,9058,60750,18475,45970
2000,3,7,95865,49361,2940,40318,96443,1520.58,2840,3150,3338,7622,36279,13546,21040
2000,3,8,4086,2973,24046,10814,5964,1520.58,4541,3560,2356,5538,67451,21484,29458
2000,3,9,77347,10039,7995,20090,88649,1520.58,4917,4512,3104,7856,41181,14547,18745
2000,3,10,78896,29022,24050,37234,59966,1520.58,2131,1638,4652,9478,91215,15806,26681
2000,3,11,20635,7110,75529,62991,38487,1520.58,826,2184,4370,5172,52274,16046,42980
2000,3,12,43918,23544,58883,78374,97752,1520.58,4272,1646,4084,6654,30231,10812,1174
2000,3,13,26355,97363,85804,6008,4892,1520.58,4326,1060,1950,9854,19498,10646,43372
2000,3,14,59187,72046,87503,28557,47218,1520.58,2926,1134,4671,7262,85860,27422,6129
2000,3,15,61872,95133,70421,7308,44807,1520.58,2708,1161,1446,9736,77168,35609,17004
2000,3,16,24587,1495,77487,41419,17702,1520.58,1736,3239,1510,8488,38147,17967,32354
2000,3,17,40368,41074,25455,36392,19234,1520.58,3813,1104,2798,9526,19082,17605,11315
2000,3,18,17590,17472,38767,48308,48687,1520.58,3916,3273,1126,5638,14691,34185,32287
2000,3,19,60108,27781,77425,47210,12020,1520.58,738,3738,2996,6983,10268,42229,15572
2000,3,20,34650,18944,89686,57448,19530,1520.58,1404,3470,1919,6522,14294,26958,44449
2000,3,21,28809,2047,50232,95294,79802,1520.58,830,1260,4054,6520,13910,37425,31275
2000,3,22,5179,85000,6165,78176,91983,1520.58,818,2983,1588,6390,14070,32469,11294
2000,3,23,70891,58188,35941,82811,54710,1520.58,1120,4870,2468,5416,95163,18222,4071
2000,3,24,23978,90994,24883,49385,80601,1520.58,1809,1568,3351,9325,80306,21685,28353
2000,3,25,36972,67063,64669,83560,43505,1520.58,2381,4395,4637,8321,13557,44347,31451
2000,3,26,88744,89678,94218,61212,32381,1520.58,4833,2709,3077,9440,38445,43678,5733
2000,3,27,99420,41608,95810,29123,50933,1520.58,807,2903,4529,5475,87815,12166,42468
2000,3,28,13278,70197,17430,52916,4870,1520.58,2262,4964,2015,7831,87527,35747,30987
2000,3,29,63564,17361,58457,76641,88428,1520.58,1670,4198,4861,8831,33320,11596,46903
2000,3,30,7651,84128,10050,67181,15955,1520.58,1566,4232,4412,5702,82147,11276,14217
2000,3,31,67686,45762,15598,4701,3593,1520.58,904,3507,1837,5255,76499,41616,19477
2000,4,1,79523,45816,33371,78354,79136,2616.97,1004,4615,1140,9536,95569,46133,5517
2000,4,2,56103,24802,96898,92802,23301,2616.97,982,4061,4479,5186,89005,15850,2531
2000,4,3,71986,88865,7145,37241,65365,2616.97,750,4886,1866,9120,39591,12840,15114
2000,4,4,4637,41948,86031,86554,27836,2616.97,2686,1186,4105,9583,93090,12406,47953
2000,4,5,98466,53577,47820,32945,18763,2616.97,3252,1504,2041,6748,44340,14820,36826
2000,4,6,91862,60091,68644,2790,9211,2616.97,557,1662,1534,7939,16752,44370,8236
2000,4,7,25892,15792,94660,64998,95375,2616.97,2403,1606,2678,6326,59488,26441,37751
2000,4,8,44752,62741,83541,86794,89490,2616.97,4198,2702,4322,5694,16054,13533,44233
2000,4,9,87430,42402,60085,70316,70341,2616.97,4685,2584,2627,5697,77581,17446,26837
2000,4,10,79800,21337,14547,37478,12911,2616.97,550,4014,3127,5526,60807,17946,24035
2000,4,11,74396,71358,56671,78719,50552,2616.97,3603,2980,1840,8687,24648,10462,23515
2000,4,12,61876,89334,15193,70856,81383,2616.97,1561,1181,1874,6107,98659,19456,9126
2000,4,13,96494,28930,33738,65973,59093,2616.97,4940,3488,2254,7963,12206,32805,10897
2000,4,14,71478,37162,87139,3746,5849,2616.97,1353,4075,2471,7897,54930,48854,11787
2000,4,15,47023,46492,60036,93836,68951,2616.97,3558,1796,3976,7306,47768,13068,8695
2000,4,16,30897,89062,12909,13151,87025,2616.97,956,3501,3627,9446,78598,13382,41467
2000,4,17,61233,84952,84904,78704,22849,2616.97,3909,4870,2677,7900,63705,21627,39834
2000,4,18,28992,33617,53424,32968,53617,2616.97,2388,4512,1605,6622,97663,43629,17545
2000,4,19,83116,59972,68483,61743,25770,2616.97,2570,2001,3384,7473,82056,37585,47082
2000,4,20,3659,75967,57456,6336,46264,2616.97,4315,1046,2481,7738,24574,41097,37514
2000,4,21,81635,53315,41962,88240,94963,2616.97,3220,3077,2299,6120,39820,16146,5977
2000,4,22,46489,18743,61422,94873,82568,2616.97,2457,1225,1602,6265,17836,32059,43479
2000,4,23,10131,3229,57314,97612,67319,2616.97,550,3953,1553,7021,53544,46516,48240
2000,4,24,52999,68118,24594,1650,51173,2616.97,4718,2660,1728,9182,17778,48426,30766
2000,4,25,80970,7695,1005,16766,63960,2616.97,3824,4089,4497,9990,88052,46815,9918
2000,4,26,87082,43113,62121,38636,56486,2616.97,1503,1680,1142,9822,27485,10518,15666
2000,4,27,23215,87204,65319,55426,24695,2616.97,846,1338,3248,9734,38781,28559,40555
2000,4,28,97478,53959,52649,26975,42801,2616.97,594,4881,1382,8614,68516,13310,7053
2000,4,29,34280,70020,98838,50766,12469,2616.97,3423,2034,4877,7492,23811,18318,26323
