year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,6,2448,16505,44136,5609,69365,1480.48,2251,2351,3603,8302,84290,36826,20362
2000,2,7,35999,26872,96886,92335,32633,1480.48,2540,3927,1622,5624,66675,31840,25077
2000,2,8,65486,54884,71068,95392,43532,1480.48,2101,2330,2535,7589,67939,28251,9679
2000,2,9,47951,96543,603,16554,24963,1480.48,4731,1930,3115,6617,53295,27100,1245
2000,2,10,58046,42188,16028,9491,84995,1480.48,1330,1946,1186,9618,62223,30173,49055
2000,2,11,88429,79325,92504,97316,73266,1480.48,566,1216,3336,5050,37769,48298,26795
2000,2,12,93766,73854,75612,38233,90471,1480.48,674,4867,2445,7711,74357,22440,45259
2000,2,13,63119,15689,39272,49760,44438,1480.48,4932,2865,2171,9774,46532,20436,1495
2000,2,14,49231,22099,91653,22568,14620,1480.48,2217,4736,1968,5666,62968,42801,45775
2000,2,15,58087,94654,7669,61885,42365,1480.48,4324,1834,1702,9947,71594,24855,48379
2000,2,16,91443,51527,24074,4966,23963,1480.48,1753,4545,4056,9758,28464,23675,20606
2000,2,17,61885,65682,48412,97864,94863,1480.48,664,4300,2384,9378,31184,14749,27732
2000,2,18,63063,81861,2936,9833,71809,1480.48,4688,4602,1056,5113,84567,16370,24530
2000,2,19,95719,76321,72268,21127,92431,1480.48,4801,4314,2765,9564,52177,43979,1474
2000,2,20,37297,92842,63280,76033,73879,1480.48,2133,3292,1324,5046,63125,14484,44465
2000,2,21,34599,64166,44087,77007,89279,1480.48,3377,1348,2678,5644,22475,30108,45006
2000,2,22,32729,83629,84424,15494,9546,1480.48,4472,1841,1598,9103,39225,36024,36601
2000,2,23,83568,96360,89317,76245,56429,1480.48,728,2378,1606,9640,84385,22236,2442
2000,2,24,46173,44115,23586,83851,76111,1480.48,3959,3838,1040,8382,40683,11180,12413
2000,2,25,51335,66508,18779,97129,55612,1480.48,3152,4178,4363,8821,31774,27143,8005
2000,2,26,91263,72504,34522,24222,73671,1480.48,1457,4842,4372,6394,20045,10976,35259
2000,2,27,48807,34005,80674,11200,48739,1480.48,1784,1302,2864,7690,97201,43475,21358
2000,2,28,59920,46706,99007,30635,85527,1480.48,4129,3141,4635,5002,17362,19324,30781
2000,2,29,60262,80172,45853,39634,82919,1480.48,1468,1724,4901,8598,42923,14991,15898
2000,3,1,26061,65064,1364,27976,78617,1742.77,2894,1318,1646,9770,27200,14668,11192
