year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,10,47225,17156,72851,71433,80530,2268.32,4267,1775,1174,5757,92296,38559,38793
2015,12,11,14982,42191,87443,81325,21997,2268.32,4722,1249,2237,7787,11118,16496,22667
2015,12,12,52003,31520,96086,45281,88031,2268.32,1786,1046,4837,9636,23038,16718,2683
2015,12,13,58430,52306,93495,5068,54416,2268.32,3626,4396,4332,7420,50721,16328,2143
2015,12,14,86439,96796,18931,28676,14583,2268.32,1524,1585,4573,7932,11865,15216,38055
2015,12,15,26644,8653,9210,46481,94641,2268.32,3199,3069,1818,6100,74488,10648,32248
2015,12,16,75188,84467,24717,35873,81887,2268.32,3552,3324,3584,7482,13352,12694,41790
2015,12,17,75537,24877,86104,61462,65190,2268.32,842,1833,4325,7886,54665,33965,14322
2015,12,18,9577,34217,3388,10482,7262,2268.32,800,3801,2342,6868,34673,10580,27876
2015,12,19,98658,69578,45258,87242,7061,2268.32,1760,3948,4837,5736,76762,15026,8610
2015,12,20,23537,12179,56860,62862,73157,2268.32,1827,2732,2093,6566,93213,19355,27878
2015,12,21,10794,75367,84509,73136,82235,2268.32,614,2244,1910,5325,13542,28522,35534
2015,12,22,53935,7598,27472,70124,16814,2268.32,626,1426,2763,8361,19563,22271,20586
2015,12,23,36239,32743,21357,98332,49309,2268.32,4038,1766,1287,8546,49589,19526,30922
2015,12,24,20432,99658,2119,25543,94983,2268.32,4064,1102,1905,7887,35391,43718,2956
2015,12,25,18473,86893,420,67589,95254,2268.32,4859,2843,2724,9790,46175,18384,19983
2015,12,26,58490,46566,78487,64777,31465,2268.32,1002,1895,1774,8954,93789,10846,44428
2015,12,27,7429,64207,37039,50686,78446,2268.32,755,1918,4321,9462,80858,20927,22430
2015,12,28,47510,87070,18771,234,14638,2268.32,3618,3126,2863,6922,37902,18664,14946
2015,12,29,74236,40258,27575,34672,44730,2268.32,782,3509,1150,7127,19194,14015,21365
2015,12,30,15909,29950,77286,75230,57477,2268.32,1156,4985,1565,9864,10446,26202,8144
2015,12,31,46225,40189,49329,90440,69997,2268.32,4766,4231,3839,7341,78902,38569,3583
2016,1,1,85344,73431,628,12471,92626,1943.81,4730,2574,3280,6312,80050,32775,14643
2016,1,2,98821,1388,94341,80100,6607,1943.81,1324,3146,1222,6763,33143,12324,20543
2016,1,3,82883,77375,16349,76576,72630,1943.81,1632,2972,4700,8611,86795,37325,21270
2016,1,4,89606,31526,26252,47886,67838,1943.81,661,1658,4041,5001,46757,46999,22655
2016,1,5,61897,89434,10147,14471,22550,1943.81,627,1754,3367,6976,98358,25996,9642
2016,1,6,8246,89991,322,2946,14954,1943.81,1622,4558,3641,5758,52444,11354,37117
2016,1,7,71881,33106,85842,95922,24459,1943.81,4273,2706,3384,5771,17177,10933,32599
2016,1,8,45413,4157,82717,15132,91133,1943.81,1128,1470,2416,5826,18675,18721,47427
2016,1,9,44918,25299,23280,63559,74525,1943.81,2741,1404,1510,8582,58677,15991,25724
2016,1,10,1182,17951,68698,55918,3722,1943.81,1850,1970,1383,5918,80617,47515,2227
2016,1,11,13345,38098,13246,17113,95899,1943.81,833,1640,4923,9112,20725,14447,48274
2016,1,12,34837,3468,27204,76369,72050,1943.81,2359,4582,1535,8526,45499,13226,2233
2016,1,13,13284,78702,22095,19667,94620,1943.81,3534,4315,2160,6779,41427,12262,19064
2016,1,14,11405,93613,10226,1328,52726,1943.81,2126,3913,4417,5681,80281,12944,30951
2016,1,15,27915,38994,96050,64450,50051,1943.81,1057,4685,1602,9503,15704,47574,7902
2016,1,16,78567,49239,71890,52079,12370,1943.81,574,3774,3281,6882,41453,42358,29670
2016,1,17,62665,23581,12624,97082,49262,1943.81,4900,3527,3250,9238,74328,14652,9258
2016,1,18,90204,95387,94338,43158,71242,1943.81,731,4808,4279,8973,15158,21649,10042
2016,1,19,24995,23376,11776,64628,55089,1943.81,1986,4104,3160,5961,31186,17558,3229
2016,1,20,95219,51087,52302,59821,83389,1943.81,4472,4943,3368,8810,33101,19228,26631
2016,1,21,95204,40185,75770,54484,19158,1943.81,2484,1016,2383,9926,25131,38823,27657
2016,1,22,23840,98470,22929,33353,84431,1943.81,2126,1001,2904,8864,55821,21293,20467
2016,1,23,87410,30295,27589,25778,15457,1943.81,784,1328,1758,9318,65142,36383,10690
2016,1,24,5165,23979,96888,38900,94590,1943.81,2723,4781,1839,7003,68133,37621,22019
2016,1,25,37470,60260,33623,75374,21039,1943.81,3018,3448,1090,9862,34225,12438,5797
2016,1,26,1297,85965,62206,18523,13474,1943.81,4906,4989,4030,8145,73889,44972,43701
2016,1,27,6516,1613,29754,43355,84968,1943.81,975,2436,1708,7670,14161,28239,14239
2016,1,28,36747,27181,36688,89189,67788,1943.81,734,1770,4581,9291,15862,12246,37266
2016,1,29,79344,75217,38045,79727,43362,1943.81,4698,4876,4897,6494,93230,31216,11934
2016,1,30,51394,90558,53653,42243,21508,1943.81,972,4605,1345,7052,63793,45484,34166
