year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,21,32902,32291,50197,14941,47942,2647.65,1754,1654,4877,8873,63153,39413,14949
2015,5,22,14790,2036,61642,49121,60428,2647.65,794,1210,2616,7866,79157,24580,16885
2015,5,23,18142,15794,92452,22459,56954,2647.65,888,1206,1189,8742,21147,18270,12548
2015,5,24,86034,94254,49148,12263,3127,2647.65,1675,4267,2040,9668,83387,23819,28653
2015,5,25,46553,79931,35030,50522,47798,2647.65,878,2290,4980,7552,21100,13170,14188
2015,5,26,96452,41989,25844,73993,29426,2647.65,4474,1862,2595,9956,44072,10721,13343
2015,5,27,9979,62100,94989,57019,41768,2647.65,2189,4671,4658,8902,55192,38807,44729
2015,5,28,62758,30294,21098,9090,14198,2647.65,2374,2000,1086,9150,16022,29963,8551
2015,5,29,17913,16820,61774,75509,81793,2647.65,1229,1770,4296,7570,65140,42415,22198
2015,5,30,42299,62330,47088,33309,10901,2647.65,2116,3657,3925,9565,99099,13122,2280
2015,5,31,68116,27826,90124,85007,82396,2647.65,1321,1262,1286,6200,75816,22431,7468
2015,6,1,28398,30554,15942,75968,95695,2039.93,4617,4375,1795,7926,85275,24075,8357
2015,6,2,56395,75286,73001,65960,74385,2039.93,864,2209,3949,7170,84605,16417,2475
2015,6,3,83107,1266,7056,92554,77082,2039.93,4198,1830,1392,9526,14150,38438,45839
2015,6,4,14848,48768,62814,36644,33046,2039.93,2070,4439,4726,6422,71751,30462,14442
2015,6,5,35249,38531,32672,94199,90316,2039.93,1967,4773,4893,8054,82327,28326,33629
2015,6,6,46214,6526,66510,38958,63017,2039.93,2395,2863,1566,6560,30858,28824,30660
2015,6,7,71002,24281,68264,27080,90703,2039.93,2541,1912,4896,6565,36501,35211,40015
2015,6,8,40194,13469,74986,91440,13843,2039.93,4765,1030,1582,6274,99012,43205,23665
2015,6,9,83286,42760,37421,29065,49321,2039.93,2888,1673,2559,5016,63753,49614,18280
2015,6,10,48871,37647,41918,43767,44212,2039.93,3978,1524,1886,5190,92196,11466,28419
2015,6,11,93980,28314,65785,74169,30941,2039.93,3725,4225,1070,9230,43289,39580,31149
2015,6,12,55777,67530,42606,48337,60034,2039.93,4302,3903,1458,6219,69021,20920,22711
2015,6,13,84638,98000,21678,92876,34667,2039.93,3603,3645,3539,5982,19165,39479,13874
2015,6,14,78241,69243,3705,18501,40389,2039.93,4432,1164,2227,7037,60852,23612,13347
2015,6,15,89749,25155,48868,66458,47726,2039.93,2377,3714,2240,9055,41589,16907,17890
2015,6,16,39281,56546,11905,97820,53637,2039.93,2298,1876,1278,7355,66728,14114,31071
2015,6,17,70702,91161,69570,34281,74551,2039.93,2893,4298,1928,6760,47107,19653,30422
2015,6,18,24650,34485,68369,56891,43540,2039.93,626,2820,2854,8242,96991,36491,26310
2015,6,19,99476,84291,84720,99789,91646,2039.93,3192,3698,3960,5532,12978,33510,1449
2015,6,20,89536,87224,14161,61464,93985,2039.93,2468,4985,1514,8782,16464,11296,11268
2015,6,21,8499,48377,38464,7705,16783,2039.93,547,1257,1097,5267,16045,27742,35456
2015,6,22,13068,5591,22793,72028,48352,2039.93,1890,2886,4346,6050,15701,49682,2123
2015,6,23,97319,13171,84668,9423,95359,2039.93,590,1734,2623,7068,27913,24405,9248
2015,6,24,55337,4813,90664,91434,50080,2039.93,527,4498,1526,9352,51526,43354,23061
2015,6,25,26794,73417,47593,66140,25819,2039.93,2173,3136,2816,6841,32558,38174,13295
2015,6,26,26089,97625,24736,64,17506,2039.93,821,4193,3812,7836,80626,23892,19001
2015,6,27,37249,32506,19743,82252,7177,2039.93,1957,1314,1036,9549,32813,36855,21269
2015,6,28,19196,64987,26344,12012,98180,2039.93,1538,4267,4230,5122,40683,13480,25255
2015,6,29,10274,31505,95929,84086,45693,2039.93,4329,2940,1763,8154,81543,15291,42907
2015,6,30,31693,73501,15613,9082,13051,2039.93,2288,2245,4764,9976,60609,27943,14778
2015,7,1,77148,68564,19468,18421,9247,1951.1,870,2102,3482,5482,19146,47740,26203
2015,7,2,86165,2087,89504,46589,99983,1951.1,3280,3482,1759,7436,11566,12358,4795
2015,7,3,16002,51483,81301,70986,12092,1951.1,2574,4238,4159,7042,24010,19757,25597
2015,7,4,79597,69056,76860,18080,30890,1951.1,819,2053,4443,6730,63641,30777,46006
2015,7,5,26470,58275,4261,29581,61988,1951.1,1117,4341,4978,8769,81678,13714,23497
2015,7,6,4366,99253,92660,98525,52647,1951.1,3281,2243,2076,5998,66674,32966,33022
2015,7,7,23850,48846,50020,54646,20521,1951.1,854,3342,3287,6034,92922,18166,30014
