year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,25,92620,91624,91948,57862,28795,1750.6,1225,2175,1361,6166,77950,18074,40705
2017,4,26,93838,97113,168,48930,62371,1750.6,759,3730,1190,8512,93770,42617,41986
2017,4,27,94008,2192,35574,95871,90857,1750.6,698,3476,4558,7298,57689,16714,37935
2017,4,28,90701,88915,81880,72062,76030,1750.6,2924,1218,3294,6194,51499,16198,26182
2017,4,29,1430,17259,67099,7922,95771,1750.6,1890,4778,4412,9886,16070,36621,10870
2017,4,30,56751,43697,86450,52661,77341,1750.6,2364,3040,4404,9244,56453,25433,44139
2017,5,1,49379,11652,41424,58823,63152,1670.23,512,1666,3242,8173,92532,20463,9793
2017,5,2,85064,98663,66229,53880,663,1670.23,630,1430,4298,9642,54403,49788,2850
2017,5,3,57008,22444,49193,32604,95250,1670.23,4380,4627,2629,5804,19801,15780,24627
2017,5,4,35597,80053,62543,28839,64578,1670.23,654,1996,3736,7558,36224,20750,5075
2017,5,5,34732,46855,47813,90382,42850,1670.23,706,4856,1011,9361,32459,36260,2216
2017,5,6,30340,16840,97240,32970,58996,1670.23,878,1896,3444,8000,56134,44374,17041
2017,5,7,49070,71789,60368,19158,53671,1670.23,1259,4753,4798,6934,95134,10618,46592
2017,5,8,72640,85304,18856,30003,41017,1670.23,2614,1356,4505,6205,20677,19716,1315
2017,5,9,29598,35779,70797,59395,29775,1670.23,3768,1630,1270,7942,30705,18740,26931
2017,5,10,43431,53317,89846,3229,23741,1670.23,2227,2732,1634,7434,42734,44003,34980
2017,5,11,25101,41702,15360,25959,37907,1670.23,811,3856,3166,5928,43250,34292,2389
2017,5,12,16243,97019,45841,31313,43858,1670.23,1405,2287,4861,6250,13746,14438,26546
2017,5,13,7583,29096,66335,94217,2883,1670.23,4571,2982,2121,9930,53940,21380,25421
2017,5,14,38671,39752,5237,26838,12712,1670.23,2481,3953,1856,6652,76617,11436,48487
2017,5,15,16219,93023,9353,62433,15626,1670.23,2386,3207,1668,8720,33775,14550,16221
2017,5,16,40493,88348,92533,23967,74630,1670.23,1698,3300,2576,6934,56489,31639,12826
2017,5,17,31773,33971,76945,9981,73645,1670.23,2045,1214,2936,5618,68646,28561,3563
2017,5,18,57619,1033,18121,19287,16105,1670.23,3836,2949,1595,5450,96915,47576,18249
2017,5,19,55546,58614,60877,74475,41900,1670.23,2465,3671,2688,9410,13302,15378,17366
2017,5,20,69325,32049,63899,48613,73446,1670.23,2174,2415,4929,6614,66701,32386,48898
2017,5,21,29895,66890,55336,86490,75963,1670.23,4066,1507,2215,5206,22333,19114,2251
2017,5,22,45013,44800,59138,12701,60562,1670.23,1736,4885,2540,5142,78497,47337,9141
2017,5,23,99532,22024,44754,65814,83671,1670.23,3199,4916,1048,7078,16406,37010,27807
2017,5,24,72137,66825,34870,99352,94471,1670.23,3465,4482,2002,7918,68534,12563,7204
2017,5,25,3095,55271,8801,26987,22258,1670.23,4323,3140,1356,9076,20305,25695,3650
2017,5,26,13236,68505,55612,24284,88391,1670.23,2645,1062,1545,5038,76229,16016,38370
2017,5,27,19718,61047,5499,38072,5001,1670.23,634,3094,1320,5786,35080,34264,40386
2017,5,28,29437,75757,38758,55110,61185,1670.23,2156,4419,3919,5544,15054,32309,9063
2017,5,29,41138,42700,9189,29035,5215,1670.23,950,1283,2816,6901,79355,17816,35418
2017,5,30,7287,96342,92264,52942,22129,1670.23,3558,1564,4451,9290,23025,30636,43696
2017,5,31,51378,20182,71408,95297,89301,1670.23,3958,1789,1036,6302,75824,17079,36463
2017,6,1,70875,8364,17732,87776,87719,1830.5,558,4059,4163,8720,22539,37858,1901
2017,6,2,17914,74104,57311,26581,13481,1830.5,2957,1462,1420,9606,39314,28519,4299
2017,6,3,33565,2456,90386,3063,78280,1830.5,4329,1022,2179,8274,69633,19897,7465
2017,6,4,93962,81048,70310,4477,45403,1830.5,2334,4667,4656,5996,22599,13136,9201
2017,6,5,70295,557,63151,12353,6515,1830.5,2223,1430,2623,7608,59492,15903,18817
2017,6,6,21426,33823,97762,3605,42236,1830.5,4854,2548,4793,5526,57024,10195,17395
2017,6,7,69364,99359,6215,69020,31708,1830.5,3508,2001,1454,8010,30705,18588,28814
2017,6,8,13179,4282,25020,50802,51890,1830.5,3056,4666,4685,6606,93271,26920,34512
2017,6,9,64565,83126,45821,29358,59641,1830.5,905,1450,3555,8506,30727,17398,2845
2017,6,10,7286,45588,68616,69360,23598,1830.5,4299,1775,3602,9318,15742,21843,49322
2017,6,11,63831,86986,61511,14868,67803,1830.5,3140,2366,1230,7930,61724,46602,21134
2017,6,12,56806,17630,8310,75361,96101,1830.5,622,4737,1960,8484,10906,40924,5389
2017,6,13,9911,59749,94052,29865,39067,1830.5,1708,4248,4965,9570,50468,19119,47981
2017,6,14,67056,58609,1487,54018,12569,1830.5,619,4373,3543,8928,44733,19296,29563
2017,6,15,80670,86708,45734,81645,97298,1830.5,3921,2207,2281,5954,37072,32700,1182
2017,6,16,30953,55133,1949,32270,51055,1830.5,1389,3109,1024,5760,72126,23593,2417
2017,6,17,98790,89098,9319,12333,14378,1830.5,1975,1782,2111,8130,93043,17662,20405
2017,6,18,51595,31965,77969,78876,64937,1830.5,1575,2241,2876,9876,44510,15750,31393
2017,6,19,48645,45900,88392,59670,65127,1830.5,4614,3915,1942,8932,76247,30343,26870
2017,6,20,95689,14576,91743,52801,98636,1830.5,3560,1902,3101,7880,45457,48037,34786
2017,6,21,49273,7033,26631,68501,86909,1830.5,2430,1905,3392,7173,11574,48519,21142
2017,6,22,4043,27541,78787,70009,52825,1830.5,1704,3513,1932,9606,17665,15318,5035
2017,6,23,59584,57578,67531,9037,75459,1830.5,3425,1082,1371,8438,19176,39632,12988
2017,6,24,21198,48366,91538,70942,75540,1830.5,812,4581,2003,9208,65942,16179,19464
2017,6,25,35986,48999,81045,21947,23797,1830.5,2894,4731,1287,6776,17544,48097,48710
2017,6,26,19764,32193,5532,56136,82249,1830.5,767,4797,4832,7304,90739,10752,15115
2017,6,27,6768,76552,51305,70123,57503,1830.5,2653,3487,2596,7406,15433,12794,33599
2017,6,28,98760,54681,6124,71399,61457,1830.5,4495,2572,3435,5546,53707,12035,14891
2017,6,29,56494,65827,81834,52678,69483,1830.5,4400,2601,1827,8258,62723,39330,38925
2017,6,30,25656,65377,32818,8253,65427,1830.5,4644,4186,1280,7120,35584,13443,14604
2017,7,1,71433,11016,31798,12812,81075,2205.23,656,3252,2018,8334,32734,30942,43834
2017,7,2,79087,25336,79122,71144,4411,2205.23,1799,4787,1269,5642,51565,32224,18452
2017,7,3,52400,15752,67860,89520,67689,2205.23,4234,1918,3670,9562,68283,12202,31303
2017,7,4,32569,70292,69350,24587,24978,2205.23,1880,4064,3771,8086,91559,48181,2084
2017,7,5,19454,88359,34321,87075,9762,2205.23,4298,2161,2989,7028,68032,35677,35887
2017,7,6,84813,42267,41150,9835,64651,2205.23,930,2218,1076,6554,38157,37405,25785
2017,7,7,3716,60038,41470,63839,77392,2205.23,2019,3197,2739,5394,17974,13853,33030
2017,7,8,48579,35923,42367,82920,39432,2205.23,3597,1200,4017,6098,50429,33667,10399
2017,7,9,68236,82713,47238,80664,84344,2205.23,3068,4410,1784,9538,68248,11064,35395
2017,7,10,8920,96621,68725,63011,59313,2205.23,1863,4242,1270,9229,14332,27053,35349
2017,7,11,79629,92111,17650,48646,34562,2205.23,3664,2796,2142,5901,83459,17838,34431
2017,7,12,47649,1528,88601,25785,77418,2205.23,1311,2688,4821,6388,65699,45485,23202
2017,7,13,51737,92563,69728,89359,78145,2205.23,1411,2772,1434,6742,22769,19912,43241
2017,7,14,84844,21434,22709,68338,83687,2205.23,2527,2686,1622,9094,73470,34168,22520
2017,7,15,14330,71135,36857,503,37523,2205.23,2339,4258,1470,8418,94968,39614,2556
2017,7,16,41659,77732,63739,43362,78145,2205.23,3273,4339,4292,9362,47676,24330,2860
2017,7,17,41205,16557,88370,81604,74037,2205.23,771,3365,2973,8979,10448,36847,11840
2017,7,18,71536,67559,92458,99358,15977,2205.23,656,3986,1326,9061,17348,43301,37426
2017,7,19,71921,96974,22641,12565,99308,2205.23,3246,1863,4576,6490,38466,43612,36669
2017,7,20,19808,70590,98330,69133,39570,2205.23,980,2456,2458,8437,26813,19786,3549
2017,7,21,35864,48489,93774,17373,17550,2205.23,673,1652,4446,9665,34737,40105,27474
