year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,9,19089,42341,6982,43647,30494,1911.67,4308,3124,3609,8182,66866,11398,4124
2001,9,10,52514,37804,30936,48749,76015,1911.67,2992,1941,4048,7088,11691,21706,19354
2001,9,11,60291,20562,32638,93832,34009,1911.67,893,3096,1902,8462,96743,32313,43129
2001,9,12,34703,72404,81790,48312,2426,1911.67,1079,1290,2810,7014,36390,28824,48656
2001,9,13,82720,24384,80767,51769,37923,1911.67,4826,4564,4370,8815,16802,29731,8810
2001,9,14,98297,15642,32828,83765,46220,1911.67,2430,1852,4677,8448,29232,13846,45923
2001,9,15,79228,61664,24745,82038,25031,1911.67,862,4101,1046,7980,75869,39792,11136
2001,9,16,66790,82048,54357,12513,37216,1911.67,2243,1032,1097,5718,35627,14644,29105
2001,9,17,3698,68058,38239,38375,98630,1911.67,1829,2856,1974,6573,59893,20516,33824
2001,9,18,94061,20756,94619,79579,95088,1911.67,722,3229,1982,5686,90741,22454,36840
2001,9,19,85536,99337,57966,96634,57111,1911.67,614,1624,3002,8540,15534,26631,43593
2001,9,20,8716,7364,54488,54203,40289,1911.67,1070,4349,1488,8190,13927,12927,30733
2001,9,21,55233,66003,41157,40472,72434,1911.67,4277,2968,3937,7242,70953,21048,48250
2001,9,22,47187,41256,98208,41541,66149,1911.67,3171,4863,1104,9010,45417,11393,13742
2001,9,23,19744,2841,95743,87584,71233,1911.67,510,1464,2023,6698,83287,14456,26022
2001,9,24,39917,62565,38778,3855,16159,1911.67,1254,4697,2338,9461,21237,33486,9731
2001,9,25,69556,55762,24702,7012,44772,1911.67,3404,4514,4311,8118,68449,10543,20120
2001,9,26,22873,18961,87009,31248,26980,1911.67,2056,1895,1138,6734,87101,31722,36648
2001,9,27,76916,44708,77772,60606,522,1911.67,896,1366,1122,5145,77087,15893,49010
2001,9,28,21617,61845,96761,10928,58695,1911.67,1470,1566,1052,9670,29166,27500,15210
2001,9,29,61479,41223,94397,27043,8408,1911.67,998,1318,3909,5786,45928,18870,47850
2001,9,30,18250,56372,29507,5724,7869,1911.67,1616,4484,4789,9466,56763,19682,22946
2001,10,1,44587,57755,16812,19417,86921,2102.9,2246,3142,1110,5190,36549,19261,44313
2001,10,2,82110,38225,28171,1350,84153,2102.9,950,1875,3458,6722,81096,12818,37601
2001,10,3,79642,26933,57546,14371,83697,2102.9,2012,3282,1158,7656,64050,12056,17382
2001,10,4,8136,77650,90200,79548,18290,2102.9,3809,1750,1324,6979,18099,31828,43101
2001,10,5,80933,54050,55057,14391,95723,2102.9,794,1716,4436,8340,12182,13132,36153
2001,10,6,45722,53099,7767,37210,33274,2102.9,4266,2761,4466,5817,37308,34107,21818
2001,10,7,65270,2470,859,46595,95802,2102.9,4774,1733,4359,9830,91123,11534,18958
2001,10,8,52335,78271,93150,31772,6611,2102.9,1255,3683,3685,9022,11796,18311,15588
2001,10,9,7192,21512,76073,73010,43681,2102.9,2116,3949,2202,8662,55543,28003,29733
2001,10,10,9637,16671,21089,98996,32853,2102.9,1780,1566,1954,9930,33310,13443,12212
2001,10,11,25518,44566,82128,10556,79940,2102.9,3866,2130,2235,5190,60139,35915,4373
2001,10,12,51023,33609,94865,99577,24287,2102.9,2579,3922,3430,8667,49269,16282,16761
2001,10,13,77232,66051,17822,67713,92333,2102.9,2508,2849,2049,9635,44756,41988,1132
2001,10,14,360,89975,95472,42595,11265,2102.9,3509,3639,1150,9725,78215,46209,21963
2001,10,15,6486,5796,80132,6268,70815,2102.9,3902,4397,1803,6723,48462,20487,45754
2001,10,16,24208,45971,54689,36257,41958,2102.9,4596,2316,4419,9846,10166,17036,49446
2001,10,17,12031,29772,95676,33953,85849,2102.9,674,3686,1037,6645,14953,16852,23891
2001,10,18,22399,70208,47602,50554,43284,2102.9,1040,3842,2033,5728,20098,33990,46064
2001,10,19,41526,81047,42659,30946,21115,2102.9,2981,4496,1686,9206,99800,25892,43921
2001,10,20,33899,79963,84579,29937,72960,2102.9,3140,1709,2443,5998,62262,45726,15884
2001,10,21,56806,49655,29569,98839,91735,2102.9,4181,3260,3416,7386,80557,34530,16019
2001,10,22,2113,44891,50379,92156,4899,2102.9,3047,3796,1493,8977,85084,19452,1510
2001,10,23,1214,98225,31162,3657,75319,2102.9,734,2123,4429,6646,47313,17515,9776
2001,10,24,77673,62847,776,41089,4687,2102.9,1971,1798,2574,8701,15305,47472,31333
2001,10,25,58881,83354,2622,21726,68683,2102.9,1177,1247,2282,8690,89903,27600,37706
2001,10,26,14818,71990,26076,90599,83644,2102.9,3114,2667,1235,5241,18756,14556,23389
2001,10,27,72927,77080,80424,15501,85781,2102.9,4325,1013,1762,7814,82738,30468,45729
2001,10,28,86004,40269,66716,88286,45311,2102.9,2237,1094,4960,8312,50726,28604,6620
2001,10,29,98054,25193,6272,50641,435,2102.9,2913,3360,3458,8336,88860,20591,41380
2001,10,30,417,68186,97957,95851,66484,2102.9,1318,2487,2314,6076,57124,32625,30695
2001,10,31,16005,55715,59106,60966,80379,2102.9,921,3431,1376,8798,29071,14550,26184
2001,11,1,36985,41523,88383,41673,30383,1785.73,2089,4920,3281,8592,81403,20328,25326
2001,11,2,30610,50243,57643,89995,23720,1785.73,2351,1580,1458,9668,76163,16530,6620
2001,11,3,5590,54596,9637,17782,83667,1785.73,2705,2003,4320,9790,95027,16054,27799
2001,11,4,34118,37117,80975,73752,7760,1785.73,4079,4720,1326,8073,44715,35395,28731
2001,11,5,24694,83419,81181,56770,83087,1785.73,614,3675,1939,8206,22808,11957,7345
2001,11,6,35168,26867,48961,54488,35659,1785.73,542,4775,2456,7868,43526,10442,43989
2001,11,7,12951,53958,59937,58276,22032,1785.73,3670,3076,4421,9712,36197,37507,21004
2001,11,8,82196,67580,92535,10487,24949,1785.73,2443,2006,3561,5646,14603,44219,15344
2001,11,9,31745,51498,80347,29201,85719,1785.73,4416,1910,4182,5710,73295,32565,40226
2001,11,10,31709,33319,11994,36131,74522,1785.73,4989,3068,2122,5058,83554,23422,14544
2001,11,11,64220,22350,33539,22781,10106,1785.73,3351,1849,2343,7404,71050,18061,14495
2001,11,12,70275,21819,33083,64458,32524,1785.73,3374,1178,2399,6910,16714,46920,22730
2001,11,13,6264,56704,36341,54738,5580,1785.73,3159,4798,3596,6822,92578,18701,36247
2001,11,14,42545,42282,26904,74888,55980,1785.73,2949,1253,1123,9562,14134,34999,14306
2001,11,15,81465,36790,65584,53865,78510,1785.73,2136,1124,1704,6964,72213,27284,48650
2001,11,16,89724,16725,47083,64672,94775,1785.73,4725,2318,3294,6628,12206,17122,6014
2001,11,17,90934,21508,96880,43409,80243,1785.73,4759,1706,3434,6694,15570,18295,20294
2001,11,18,25344,49060,69420,97049,2537,1785.73,684,3611,4709,7766,89635,19483,7985
2001,11,19,93780,39361,6803,92075,32341,1785.73,2699,4625,1867,5930,99385,37109,35361
2001,11,20,96225,60498,98816,69659,87192,1785.73,2954,3887,4797,7460,42287,48685,30739
2001,11,21,81711,32972,23649,72772,70738,1785.73,2254,1748,3995,5408,72943,10750,13284
2001,11,22,769,51995,57313,57636,27926,1785.73,1096,1012,2195,6264,26511,20738,6699
2001,11,23,57003,80818,65978,53152,20896,1785.73,1836,2605,2587,5484,91728,44677,8265
2001,11,24,5121,50335,25547,74116,15744,1785.73,1803,1511,3187,9115,90499,11112,14842
2001,11,25,22166,17948,67966,55713,44212,1785.73,1451,2565,1646,9742,70716,12541,10830
2001,11,26,67046,38905,31499,40985,14390,1785.73,661,4509,3561,7559,19962,11322,23227
2001,11,27,42401,1780,22168,25589,50896,1785.73,3052,3060,1966,7370,45125,41177,29019
2001,11,28,48200,21577,8744,39846,80357,1785.73,3739,3753,4716,7894,18982,15457,45812
2001,11,29,39817,90400,1319,13378,34312,1785.73,4033,1711,3074,7552,18651,30321,11295
2001,11,30,2924,88057,69734,49890,25427,1785.73,2418,4977,2786,5036,29822,33143,14859
2001,12,1,14914,13249,29394,15152,17987,3054.1,4967,4738,2520,9402,59049,23814,44851
2001,12,2,20082,52113,53241,93986,87117,3054.1,1908,1446,4647,6308,16950,34505,33562
2001,12,3,36921,6928,87293,35786,53102,3054.1,934,3015,1430,9855,99518,34374,36788
2001,12,4,71058,70838,25465,83578,71886,3054.1,3744,3318,2977,6682,18494,40093,34514
2001,12,5,26899,15565,31618,46546,95066,3054.1,2402,1985,3198,9398,67771,41300,14920
2001,12,6,21482,98234,25668,71518,74442,3054.1,2243,1850,2374,7707,61780,19862,41538
2001,12,7,98573,85525,8930,51550,78861,3054.1,2995,2110,3148,5964,85007,18294,27585
2001,12,8,20885,98763,86552,9083,83457,3054.1,1734,1290,1070,8753,18328,26053,20675
2001,12,9,50291,81403,37904,79017,79110,3054.1,4627,2681,1559,9826,45582,46772,49684
2001,12,10,32494,69930,35235,91994,25895,3054.1,1559,1778,4004,6232,72212,18812,20243
2001,12,11,20138,38948,40103,5398,47701,3054.1,2802,4343,1336,5706,19432,26124,49262
2001,12,12,35390,89340,3806,53302,10600,3054.1,654,3092,1348,5307,35086,11563,15741
2001,12,13,21902,97998,24694,57258,31109,3054.1,1070,2598,2205,5058,89347,16257,13259
2001,12,14,98139,87151,46953,45154,22857,3054.1,1278,4597,2355,5770,44250,22954,6665
2001,12,15,57176,94324,32400,9198,79632,3054.1,2112,2884,1834,7254,75142,29295,33838
2001,12,16,25065,67565,96894,93622,89,3054.1,1230,4578,4742,6376,59732,28950,36241
2001,12,17,46200,31011,3549,8555,38798,3054.1,1508,2325,3474,8598,21522,17858,47799
2001,12,18,14097,8635,72342,95932,36793,3054.1,934,1856,1399,8471,71829,47840,13836
2001,12,19,24712,98061,62419,30807,87596,3054.1,4756,3794,4512,9656,58700,24662,38503
2001,12,20,43808,56561,36988,2282,86821,3054.1,1738,1842,2143,5431,96847,15774,8510
2001,12,21,9268,38426,82145,40667,76897,3054.1,3506,2960,4738,7277,48766,22333,20327
2001,12,22,5780,8523,22480,91645,88180,3054.1,1306,1986,2739,6596,50619,24559,31180
2001,12,23,28155,7358,41829,11650,52789,3054.1,1937,2055,3453,8174,19074,20349,5028
2001,12,24,761,23933,88310,85499,91210,3054.1,4183,3341,1950,6662,19970,16481,3428
2001,12,25,94194,37644,14820,31933,7289,3054.1,2844,1798,4147,8262,63443,16584,15439
2001,12,26,86052,95382,20344,79505,25816,3054.1,1206,1575,4701,9040,12073,37263,5770
2001,12,27,24296,86257,605,86246,82919,3054.1,4078,3463,4584,7804,41747,16872,21942
2001,12,28,65688,14592,18667,54835,61968,3054.1,3121,3019,2490,9816,43875,13250,32110
2001,12,29,5586,10082,29881,1640,80950,3054.1,3902,1006,4561,9506,15692,43831,8306
2001,12,30,27800,76920,37295,87384,60817,3054.1,607,1503,4985,5625,97689,38305,45395
2001,12,31,87735,27163,36325,81578,76980,3054.1,1234,3916,1633,7467,16907,37582,30200
2002,1,1,5810,92827,66687,11668,668,1491.81,4466,2586,4164,6412,54754,19126,10518
2002,1,2,13809,97610,85896,19434,11651,1491.81,3520,3812,1876,5826,32143,23428,40553
2002,1,3,22684,47413,30062,70151,64320,1491.81,2275,1481,1821,8961,98148,43840,17644
2002,1,4,85831,53968,37779,66347,13521,1491.81,2256,2329,1493,9018,63114,18143,42533
2002,1,5,35057,2987,73308,61934,24436,1491.81,1713,3471,2863,7126,49973,17182,5452
2002,1,6,65770,42249,20016,8943,1210,1491.81,2782,3392,3483,9110,69738,18355,34517
2002,1,7,99445,28348,62037,22290,72852,1491.81,874,2907,4489,6454,86192,35277,41504
2002,1,8,35543,4258,48749,4758,52384,1491.81,3292,3152,2322,8307,27094,24883,48722
2002,1,9,92824,96229,78276,97659,3141,1491.81,1014,2584,2713,8050,24873,31916,14367
2002,1,10,19554,81658,6176,80396,11750,1491.81,672,3643,2977,6246,68401,15361,8721
2002,1,11,45846,6694,99866,3168,65001,1491.81,3051,2824,1794,6326,71834,18076,43313
2002,1,12,37045,87849,61618,46110,82252,1491.81,4377,3156,4500,8998,98551,12601,2844
2002,1,13,75626,80576,76246,4955,11348,1491.81,640,3545,1339,6533,76712,32691,44647
2002,1,14,46198,54764,6868,2090,27443,1491.81,1122,1686,2902,9092,26948,31505,28703
2002,1,15,41936,71326,99663,42788,38231,1491.81,1741,3855,1198,7986,18810,22840,14566
2002,1,16,92633,5478,96386,60324,8363,1491.81,3014,4559,4213,9882,73001,38007,39451
2002,1,17,94937,50476,68847,77839,89568,1491.81,4344,2854,4823,5358,13998,17654,12147
2002,1,18,89924,78736,68262,1417,43074,1491.81,609,2057,1042,6994,12380,33615,3424
2002,1,19,26445,21747,4528,87011,21629,1491.81,1369,2916,4355,6567,10755,18230,43881
2002,1,20,88714,86452,14482,4890,78162,1491.81,4295,3084,1562,7826,85853,25987,37828
2002,1,21,63685,26463,28045,88938,63457,1491.81,3904,1253,2171,9783,19240,10294,40425
2002,1,22,53664,985,33069,14372,93905,1491.81,4646,2617,2978,5479,15462,14992,10176
2002,1,23,33308,63154,25576,66222,23415,1491.81,2209,2098,4242,8406,76035,34051,27781
2002,1,24,27031,31292,56657,5554,91076,1491.81,704,4738,3607,5124,59109,27511,16272
2002,1,25,31652,40108,76482,10982,51940,1491.81,3472,1014,4845,6550,67819,49611,46692
2002,1,26,38181,26381,86710,8776,96635,1491.81,2826,1654,1578,9482,45569,11766,12745
2002,1,27,82106,67626,46202,82065,39103,1491.81,928,1516,3122,9666,98087,30061,21663
2002,1,28,49101,82912,31660,25298,93312,1491.81,4908,2844,1728,6498,56619,38845,49479
2002,1,29,90714,99446,78862,1102,15280,1491.81,3915,3736,3407,5902,95800,47509,40783
2002,1,30,3132,71729,34616,97606,40490,1491.81,4018,4590,1965,5677,31239,41629,49055
2002,1,31,91508,72501,89474,33719,470,1491.81,2563,1183,3241,7776,17282,43520,12445
2002,2,1,27552,23609,33319,25373,19409,1779.64,3503,1137,1794,9870,31626,47200,47180
2002,2,2,86479,37569,29167,62156,85161,1779.64,758,2660,1620,7476,58129,39064,20796
2002,2,3,92649,65665,33658,76778,90653,1779.64,1687,4556,2137,5005,59928,36545,43530
2002,2,4,48538,4784,94035,96684,47244,1779.64,3884,3721,4581,6110,12228,14741,25662
2002,2,5,10198,82243,38754,3170,2328,1779.64,3585,4976,3899,8998,71753,19552,46884
2002,2,6,35772,73441,4109,2909,24799,1779.64,805,4687,1438,9840,86370,32414,30389
2002,2,7,41854,80255,82488,21435,19657,1779.64,2528,1205,4661,7633,49374,11989,11068
2002,2,8,54517,24312,23318,49769,16554,1779.64,4320,3676,4862,9780,71584,26012,45071
2002,2,9,20169,93743,15700,5340,93583,1779.64,4105,1787,3676,6592,73221,18333,2071
2002,2,10,64012,92102,80891,73673,49736,1779.64,661,1216,4576,8978,70371,37482,30266
2002,2,11,20401,6044,56159,21616,45824,1779.64,2627,2343,2837,9679,87682,47771,44096
2002,2,12,98102,58140,99559,96778,94732,1779.64,1462,3742,2585,9442,32415,13672,39132
2002,2,13,58971,34429,84276,29899,59760,1779.64,3732,1342,2042,9891,14262,39218,21000
2002,2,14,50339,65755,21562,4528,45434,1779.64,2298,3534,3735,8208,56663,44819,25597
2002,2,15,57340,4479,69914,54925,33184,1779.64,4948,2153,3109,9224,38403,12868,18681
2002,2,16,6576,72137,9380,99970,78380,1779.64,539,1254,3260,6916,49596,38693,11155
2002,2,17,19050,18247,98580,19137,86455,1779.64,3955,1230,1072,7382,31422,18520,21595
2002,2,18,18902,66371,17761,88363,1947,1779.64,1230,3521,1004,6962,16992,11480,22517
2002,2,19,54469,80383,805,47729,73836,1779.64,2773,2884,4998,5438,28373,37804,16753
2002,2,20,89299,58681,47950,65372,58902,1779.64,978,2803,2094,8739,82517,14040,45724
2002,2,21,97608,101,88915,58612,27063,1779.64,4346,1530,4139,5150,29258,17975,13758
2002,2,22,98255,48384,77212,83253,49736,1779.64,2408,1570,1244,5357,20756,39518,5585
2002,2,23,47434,11736,33674,9528,36827,1779.64,4919,1580,2643,8833,18802,19420,16192
2002,2,24,8943,23743,57588,3083,55245,1779.64,2409,3498,1580,9250,53102,10590,36846
2002,2,25,86558,40511,56701,83527,92220,1779.64,4396,4652,1896,6150,65531,25074,43810
2002,2,26,5614,71804,25860,38257,66989,1779.64,4313,1872,1426,7630,95365,46945,35256
2002,2,27,75098,82775,16796,26678,63747,1779.64,4344,1242,1759,7396,33829,18978,19898
2002,2,28,11206,89579,74984,49454,62649,1779.64,4527,4613,3669,6738,39221,45658,6867
2002,3,1,69887,87942,93695,41787,83307,2368.06,3235,1080,3786,9912,29826,10035,6992
2002,3,2,4257,96483,86795,38005,46664,2368.06,562,1241,3460,5015,15241,20326,22126
2002,3,3,55896,16207,15349,38986,71780,2368.06,2331,1665,1226,7377,99803,48605,27359
2002,3,4,24370,33039,81038,14508,92951,2368.06,4543,3558,3697,7689,67915,20361,10864
2002,3,5,99815,33478,6603,13275,64845,2368.06,4953,1488,4402,5301,59725,42534,38197
2002,3,6,42660,33409,84200,74311,786,2368.06,2915,1506,3393,7914,56014,42696,34004
2002,3,7,81168,30558,72607,4866,24599,2368.06,1578,4413,3998,9074,54039,38843,40522
2002,3,8,52729,70345,75935,23484,85646,2368.06,1017,4656,1706,7222,18966,10258,2012
2002,3,9,50572,8234,44064,318,78538,2368.06,3013,4705,1986,5619,80922,21585,1398
2002,3,10,72494,72501,12351,46492,87033,2368.06,1686,4761,3086,7621,79596,10176,32742
2002,3,11,45985,45614,99741,31405,12182,2368.06,3961,4105,3292,8762,79422,21829,35059
2002,3,12,10807,22436,97887,74145,54407,2368.06,2081,1899,1308,8872,89743,38341,28809
2002,3,13,73526,91430,94455,26612,85403,2368.06,1694,1387,4663,7786,79143,48196,24051
2002,3,14,32846,13105,27302,92490,23833,2368.06,670,4638,1030,8557,25135,49917,6724
2002,3,15,23718,87217,43169,75027,78001,2368.06,4719,1525,1396,8356,78136,26095,32912
2002,3,16,14576,59831,73835,50591,73970,2368.06,3786,1814,2433,6088,15655,12542,2978
2002,3,17,32812,46326,57257,94675,91235,2368.06,4591,4952,1930,8232,12670,13960,32392
2002,3,18,3376,36050,15486,44069,76575,2368.06,1515,2501,1155,5750,58091,10124,9974
2002,3,19,13328,73230,83291,95762,15670,2368.06,3379,4833,1623,5635,59507,19209,48946
2002,3,20,74380,70451,514,60340,24562,2368.06,651,2936,4244,9982,88356,17430,6844
2002,3,21,82462,74873,76024,84969,51575,2368.06,1445,4901,3696,9480,77014,11444,1898
2002,3,22,60034,11746,20551,38009,3734,2368.06,3569,3112,1024,8176,54803,25069,30058
2002,3,23,47279,11807,19358,22876,84295,2368.06,1397,3107,2586,7421,68075,16694,7715
2002,3,24,34240,29521,31766,74288,90609,2368.06,950,1292,1877,9030,10012,40610,8781
2002,3,25,30614,28571,35075,97473,52654,2368.06,3893,1284,3035,8251,39159,18702,39878
2002,3,26,32318,30557,1789,31256,14330,2368.06,1767,3569,1482,7074,22856,22696,19865
2002,3,27,38665,52862,89690,75543,19770,2368.06,1152,1734,4613,9886,64206,42266,44691
2002,3,28,57457,69453,24903,75493,77704,2368.06,2821,1372,2322,9610,57627,41651,30414
2002,3,29,65827,39395,6573,97915,52927,2368.06,611,1591,3642,9910,67133,34763,45782
2002,3,30,21344,99638,1498,60957,50865,2368.06,4574,3321,1508,8964,11190,45563,32057
2002,3,31,74891,94339,71936,2213,90301,2368.06,894,1126,3956,6788,70393,38234,29563
2002,4,1,91005,46178,27565,17657,29663,1676.87,3999,4300,1486,9955,80164,12233,12328
2002,4,2,85883,4838,13742,80360,5003,1676.87,1601,4341,1239,5622,89641,27153,9305
2002,4,3,50383,62121,46110,33523,32514,1676.87,1092,4869,1873,9206,73877,26535,1402
2002,4,4,68688,29230,5836,48865,45537,1676.87,1097,1418,3541,9590,11777,28544,2353
2002,4,5,495,99732,44238,48086,89898,1676.87,982,1146,3702,7699,73801,11215,1918
2002,4,6,4748,36246,17437,51621,42606,1676.87,4507,1293,1895,6695,60157,32431,7667
2002,4,7,69048,87608,13851,8941,28798,1676.87,3836,1298,1710,8073,93729,47959,41980
2002,4,8,64657,35321,88239,93359,23020,1676.87,926,2766,1988,9438,95738,23595,28393
2002,4,9,12381,40247,1241,49276,23294,1676.87,1707,3692,1454,7666,17632,10506,27750
2002,4,10,3889,71470,56151,61952,85895,1676.87,4910,1110,1551,9012,60261,40923,16232
2002,4,11,92894,31188,85042,40235,35902,1676.87,3829,3282,2378,5714,97557,10671,30781
2002,4,12,9172,45617,69364,90880,7526,1676.87,1385,2766,4816,7535,89717,27063,3348
2002,4,13,23768,99628,27614,41671,30481,1676.87,2593,3373,1682,7635,79960,21315,37875
2002,4,14,64768,10142,35950,2146,41564,1676.87,4168,1478,1930,9776,41613,12030,49859
2002,4,15,68231,59352,47119,43048,16887,1676.87,1462,2005,2815,8160,15028,33295,36836
2002,4,16,68303,97622,23022,3716,81609,1676.87,1382,1375,3122,7331,64872,18770,2982
2002,4,17,77191,44041,21772,89018,8924,1676.87,3369,3506,4088,5488,52905,22326,29738
2002,4,18,92324,89368,45685,61491,69795,1676.87,4786,3096,3333,7807,58164,39942,10713
2002,4,19,87141,65899,2670,263,9583,1676.87,1300,3124,2934,6152,92141,36858,17543
2002,4,20,72809,511,46717,28249,72351,1676.87,575,4674,3988,6259,26164,17574,49622
2002,4,21,6972,87303,13232,81657,71462,1676.87,2950,3601,3645,5030,75216,13227,21396
2002,4,22,8163,62869,66352,36097,72292,1676.87,4306,1452,1450,6022,89700,47705,8493
2002,4,23,51996,90276,28732,40984,52887,1676.87,1118,4857,4902,9349,57866,46364,21249
2002,4,24,17097,95817,21318,87094,36437,1676.87,652,1910,1516,6672,13399,14397,12886
2002,4,25,91518,2706,25850,83225,55081,1676.87,2281,3427,2177,9490,80763,41415,15550
2002,4,26,63614,96882,67626,54868,42583,1676.87,1231,1030,1307,8901,63123,15498,25492
2002,4,27,51787,29797,18695,43893,62822,1676.87,3289,4338,1151,7990,53914,22583,32094
2002,4,28,82392,1196,46011,20921,9913,1676.87,2336,3525,1014,9961,28393,48940,26774
2002,4,29,5453,45977,74971,26760,1230,1676.87,855,4368,4242,5902,13260,13415,4447
2002,4,30,84348,37902,34106,35499,4744,1676.87,4433,2134,1144,7254,16120,15479,38020
2002,5,1,20392,5358,19929,16705,50103,2050.61,2156,1078,1598,5267,13660,14637,18869
2002,5,2,66124,83029,65232,2026,12641,2050.61,1372,1893,2752,8223,71636,17124,28648
2002,5,3,12657,58771,89044,49453,83178,2050.61,3022,4920,1231,5910,36624,26333,4523
2002,5,4,68171,75133,88765,78362,40401,2050.61,4350,1523,1838,7542,24900,48092,2425
2002,5,5,85934,27625,81338,65038,65848,2050.61,2161,4856,3095,7556,44308,11273,2974
2002,5,6,42080,73683,47546,84663,22985,2050.61,996,1155,1318,9760,85868,16054,34171
2002,5,7,68537,45220,38930,70341,2506,2050.61,3432,3438,1454,9769,69827,23653,13830
2002,5,8,19095,18342,68510,47190,55898,2050.61,4814,4328,2852,8712,98991,25837,12819
2002,5,9,39235,59988,33345,14889,26100,2050.61,943,1984,1576,9872,81327,49640,19213
2002,5,10,50055,66112,4431,41509,32233,2050.61,1513,1326,2599,8438,14867,48496,24259
2002,5,11,29194,6035,62826,48398,44747,2050.61,4234,3980,4507,7870,98868,30606,28169
2002,5,12,59496,29812,91594,56631,16037,2050.61,1271,1090,1562,5678,23950,37615,39273
2002,5,13,51312,55464,55294,43911,71839,2050.61,3759,2383,1194,7936,65781,20940,20161
2002,5,14,66105,56368,4921,20612,80299,2050.61,2569,4793,4952,5514,12775,15988,3790
2002,5,15,14787,69047,48431,86522,46101,2050.61,4136,2411,2844,5781,57674,16034,22381
2002,5,16,15942,66434,33419,8489,54370,2050.61,4428,1825,1142,5678,73788,35864,49200
2002,5,17,70843,91358,92010,37147,33224,2050.61,3135,4361,1535,6290,50882,10570,21138
2002,5,18,40299,41371,66400,84495,87152,2050.61,528,3092,1858,7902,11580,27579,24074
2002,5,19,33146,57362,14405,5065,24415,2050.61,2280,1054,1812,5642,32402,45476,4545
2002,5,20,86780,51890,9838,93315,19808,2050.61,950,1830,2089,8701,44599,39240,10720
2002,5,21,52775,61480,8685,59633,95427,2050.61,3563,4923,3978,7967,49987,18392,36618
