year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,16,90286,1405,74058,84345,81669,2524.55,921,4607,1372,7478,34964,16964,32337
2002,10,17,29106,34088,15455,78082,30536,2524.55,628,1539,1142,7286,51440,13876,2144
2002,10,18,81272,73529,29893,78331,63977,2524.55,2943,4261,4261,6714,38606,35929,2857
2002,10,19,95689,80880,50538,57062,51807,2524.55,4025,1832,1890,5831,75344,32827,1854
2002,10,20,57975,90973,90720,24389,84611,2524.55,1321,1772,1384,7565,60564,46016,42160
2002,10,21,80423,33508,66630,1036,13213,2524.55,3316,3900,2467,7716,65961,17122,21588
2002,10,22,72059,6339,51537,24351,62170,2524.55,2178,1495,2852,7897,60883,18814,26881
2002,10,23,40057,8558,84697,72097,86123,2524.55,4464,1544,1471,8814,83931,24683,11613
2002,10,24,72682,87249,33585,91501,57454,2524.55,773,4512,3588,7332,53862,17109,15898
2002,10,25,40542,61041,53606,74746,58938,2524.55,3559,1414,4397,8255,87442,25520,30841
2002,10,26,56220,71907,8417,67692,39352,2524.55,2374,3384,4596,9270,19884,13634,42349
2002,10,27,74561,82010,82914,13149,95671,2524.55,524,1211,4168,7158,10956,23106,36777
2002,10,28,31056,20869,4805,86805,15476,2524.55,2324,1695,1018,7093,39386,19855,42247
2002,10,29,29442,48113,64593,25390,6776,2524.55,3790,1335,2838,8056,10835,28508,34477
2002,10,30,14833,57445,31073,29001,74012,2524.55,3458,1206,4248,6534,16454,44724,8381
2002,10,31,31861,20548,82772,28717,57641,2524.55,4924,3433,2973,9516,45174,19506,38510
2002,11,1,40317,7436,13183,18373,34623,2023.27,4556,2067,1898,9828,66078,13847,8044
2002,11,2,29720,87497,9449,69335,95719,2023.27,1194,2617,3295,6263,13228,41804,20525
2002,11,3,11188,10043,44778,40704,71569,2023.27,2399,1885,3313,6934,30257,12936,20879
2002,11,4,24978,96167,21356,80445,91076,2023.27,643,1598,1281,6443,90128,13434,3786
2002,11,5,56968,7676,52322,76615,53939,2023.27,4770,1070,1330,5900,22180,13796,8931
2002,11,6,66779,25932,68779,61444,42866,2023.27,731,2842,1554,8438,64638,18981,15389
2002,11,7,32224,91635,39776,39857,28078,2023.27,3208,1750,3931,5529,78011,15748,29905
2002,11,8,70812,12783,89347,56137,8683,2023.27,3030,1870,3809,8160,53255,46675,27879
2002,11,9,13549,43988,80870,41455,72426,2023.27,880,1001,3494,6563,60857,47923,11861
2002,11,10,46468,20418,82969,16751,32299,2023.27,4619,3110,1974,5222,59246,48796,27333
2002,11,11,58196,88629,90609,28357,86790,2023.27,646,1689,2850,9042,74496,26628,43864
2002,11,12,84114,34932,97630,53960,67847,2023.27,1882,1340,1054,9694,47415,27554,24839
2002,11,13,28536,72035,30665,18650,18704,2023.27,3797,1898,4891,8820,10520,48032,6264
2002,11,14,68269,46639,14723,72472,68892,2023.27,912,4356,1853,6170,39667,24700,5571
2002,11,15,37919,91551,55366,49527,59106,2023.27,2081,3992,1167,8204,22641,19752,2782
2002,11,16,46713,56439,86770,41605,97196,2023.27,988,1882,1590,7062,37934,40258,8377
2002,11,17,92633,3386,25968,49487,82818,2023.27,4186,2088,3536,5903,86614,32641,15635
2002,11,18,48685,80048,52986,39853,4146,2023.27,4723,1724,3416,5698,17636,11963,25627
2002,11,19,77574,64803,27428,32589,68217,2023.27,4198,1708,1734,5165,10335,34268,15362
2002,11,20,97153,874,21357,70689,46777,2023.27,4682,1813,3018,5344,51665,17040,7972
2002,11,21,64647,17741,75726,29415,86937,2023.27,1378,4509,1394,8805,13449,33909,34539
2002,11,22,519,2649,94759,1970,34166,2023.27,1238,1317,3670,7594,18358,14454,21446
2002,11,23,31918,38041,13612,36289,10708,2023.27,4803,1705,1450,8598,21120,10658,31629
