year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,3,50659,69490,33435,606,15503,2667.74,4270,1646,4504,8342,23504,18771,44312
2018,12,4,19536,77759,50668,19487,6964,2667.74,2562,3182,4719,7378,22456,12839,44045
2018,12,5,3049,8321,93876,62090,21575,2667.74,4789,2232,4340,9162,72837,49842,48500
2018,12,6,88888,37109,36393,44744,4495,2667.74,3514,4030,4006,8694,43516,27321,9897
2018,12,7,24579,31079,55504,65650,9269,2667.74,3488,2316,2631,8715,74406,24205,44312
2018,12,8,37216,35548,12791,71556,30124,2667.74,2750,1478,4087,8294,96457,19878,35628
2018,12,9,34039,26325,83965,4397,6859,2667.74,1717,2788,1263,7220,13437,17302,43833
2018,12,10,47884,8278,29200,50516,96993,2667.74,4720,4207,1020,7510,22115,15910,19958
2018,12,11,89491,59866,37344,44930,34008,2667.74,4863,4397,1476,5179,10300,33334,33801
2018,12,12,49013,86863,47475,56628,40435,2667.74,3510,3317,1090,5428,38832,32533,27264
2018,12,13,22668,29906,33093,94525,33768,2667.74,1504,3257,2776,7704,68187,48135,21560
2018,12,14,84001,89403,98885,60477,94583,2667.74,682,4946,1792,7637,32925,47677,4030
2018,12,15,84902,6436,35996,86794,25497,2667.74,678,3163,1084,5123,42687,21204,41180
2018,12,16,6683,39193,10814,70812,89392,2667.74,3946,4743,4755,7831,50220,29337,45353
2018,12,17,71861,26736,55636,79105,34373,2667.74,3133,1260,4995,5480,22419,20491,38561
2018,12,18,86661,24450,85008,24097,59573,2667.74,610,1255,4590,6114,53418,38982,44047
2018,12,19,17819,22365,78726,2574,6548,2667.74,3262,4760,2032,7804,73864,22757,45298
2018,12,20,58810,33350,58383,70157,28831,2667.74,2000,1990,1603,8058,55938,47527,47154
2018,12,21,36054,51240,80135,51997,73706,2667.74,978,1523,1844,6055,10449,12464,33553
2018,12,22,97706,8712,57225,69738,78962,2667.74,3846,4122,1590,7229,24279,19250,47441
2018,12,23,80735,31280,41463,18690,23287,2667.74,1217,1392,4991,6351,27687,10106,47401
2018,12,24,46257,85018,62925,2174,37426,2667.74,989,1110,3436,9142,21219,43749,23374
2018,12,25,18359,30067,47873,99149,13648,2667.74,510,1476,3430,5878,29423,43068,22152
2018,12,26,96688,61993,35112,61679,74696,2667.74,3079,1912,1050,6003,39476,17945,29152
2018,12,27,85729,20467,53076,517,75033,2667.74,4266,3390,1436,8582,17792,34360,40648
2018,12,28,30642,50364,45094,34072,33299,2667.74,3491,1337,2860,8602,24367,43908,40869
2018,12,29,24106,57447,64860,4627,69802,2667.74,2571,1068,1154,8026,56046,16186,4337
2018,12,30,82647,66665,25929,19712,8803,2667.74,4071,4443,1535,5516,89866,19110,1172
2018,12,31,6386,99710,13875,75598,28312,2667.74,4505,2417,1386,5806,73395,15489,38242
2019,1,1,95967,37372,46208,87966,9770,1306.26,1963,1433,1025,6674,85235,22197,28746
2019,1,2,77098,41031,90085,92615,47249,1306.26,712,1957,1495,7300,91620,19482,7622
2019,1,3,43159,60390,21777,43876,33785,1306.26,570,4751,1988,7839,34068,12278,37267
2019,1,4,22937,37385,27192,43962,44059,1306.26,2510,2508,1160,8946,46474,33408,28779
2019,1,5,96568,61826,80366,68063,85478,1306.26,4151,3635,3727,5927,88862,32511,38338
2019,1,6,3194,54143,12263,60535,81982,1306.26,1292,1269,1222,9680,65231,10477,12684
2019,1,7,83614,14094,97986,86126,53041,1306.26,4533,4607,2636,6250,34022,16238,44460
2019,1,8,4589,28174,53102,53316,44101,1306.26,2178,3646,1106,6414,24180,44440,41965
2019,1,9,43477,51826,15710,59896,6661,1306.26,1724,1626,1386,9430,92751,30778,47293
2019,1,10,95522,28638,30386,34511,61240,1306.26,3976,1664,3932,8338,35494,19385,14408
2019,1,11,70394,87674,33032,82853,68467,1306.26,3644,3294,1740,9353,88189,48401,23564
2019,1,12,22999,24914,71380,50737,75976,1306.26,1514,2849,1914,8251,22359,36711,30483
2019,1,13,59012,97688,52539,67944,9765,1306.26,2328,1510,3410,6711,79362,26876,4386
2019,1,14,76628,73007,21523,18368,98712,1306.26,3120,1709,1962,9008,88797,43304,26064
2019,1,15,51335,20312,47506,76806,14916,1306.26,3516,3926,3903,9658,41869,10019,36217
2019,1,16,36793,95551,6530,61555,82262,1306.26,3430,3888,3897,6304,77256,23961,35892
2019,1,17,2368,76729,95671,69696,31229,1306.26,2999,3914,2483,8214,75719,19254,1652
2019,1,18,46721,39237,26325,46976,87996,1306.26,1995,1139,1686,7058,10802,12357,18195
2019,1,19,49417,57476,37599,24666,33780,1306.26,3626,1146,2934,5262,11692,11038,31207
2019,1,20,27822,35194,54429,65305,95698,1306.26,2703,3770,1482,8064,11500,23731,30149
2019,1,21,28574,62741,14871,8670,42618,1306.26,2379,3385,1390,9964,49402,25169,33916
2019,1,22,56184,64382,61316,80470,91383,1306.26,984,4203,3701,6742,84507,30751,33509
2019,1,23,36913,2211,89522,22649,62591,1306.26,2731,1163,1432,7916,16185,33328,11619
2019,1,24,77869,3565,58066,69259,28542,1306.26,779,1076,1848,8446,81545,13230,7468
2019,1,25,71956,17530,82434,90657,24295,1306.26,1407,1206,1016,7280,13878,14445,33294
2019,1,26,55252,12939,55610,45963,73245,1306.26,642,1112,1710,8822,36723,20251,21795
2019,1,27,77527,47503,21328,65728,52302,1306.26,3957,4256,1754,7743,31264,27400,19225
2019,1,28,11037,52673,38607,12892,96305,1306.26,2337,2907,3104,9298,13869,15410,5166
2019,1,29,37445,25864,8813,29155,12275,1306.26,757,4801,1494,7084,55528,28043,11888
2019,1,30,22661,838,18652,75767,28581,1306.26,3166,1946,3939,7122,68860,15244,49916
2019,1,31,46939,62550,83152,31395,11848,1306.26,4094,4291,1186,8528,94797,17863,13374
2019,2,1,60555,74017,18241,63991,45897,3303.5,1650,1733,1286,9698,91666,31202,12636
2019,2,2,15584,63987,142,23709,49199,3303.5,1999,1747,1241,8393,39946,10966,31738
2019,2,3,23841,89238,32907,54452,387,3303.5,1949,1890,1137,6198,24930,37033,17122
2019,2,4,94178,27934,120,41817,90351,3303.5,3018,2285,2123,9511,45994,21322,8138
2019,2,5,87602,32994,49422,35195,67739,3303.5,1160,2930,3605,9066,62381,45344,39369
2019,2,6,46189,25684,56285,53678,23578,3303.5,2063,4106,1010,7182,75922,15850,47568
2019,2,7,15320,15293,38136,3795,71157,3303.5,1468,3757,4826,7190,10303,17565,1958
2019,2,8,80259,6464,41848,75216,51882,3303.5,559,4421,1264,6844,84451,36193,20582
2019,2,9,24412,91515,20300,66264,15049,3303.5,2113,1498,2866,6600,50513,15374,12575
2019,2,10,37083,91983,90484,86909,82873,3303.5,825,3130,3601,5356,38345,41835,1584
2019,2,11,83255,8906,6257,45871,52102,3303.5,2063,2864,3573,8714,59127,13621,40708
2019,2,12,81289,57593,60341,25508,94193,3303.5,881,2626,4188,7717,50887,16550,10855
2019,2,13,48504,71713,81543,88458,50738,3303.5,594,1402,1222,6548,96213,13597,19888
2019,2,14,93609,28277,22814,8534,13344,3303.5,2155,4631,1778,5000,20138,16429,31941
2019,2,15,9702,77373,14056,28890,25090,3303.5,2301,4944,4359,8843,78401,20096,31295
2019,2,16,65084,75046,70441,26580,77947,3303.5,1529,1554,2634,9342,96439,40977,33006
2019,2,17,77636,18595,35609,33520,17443,3303.5,4948,3495,1656,5846,88737,14538,22100
2019,2,18,28003,36039,13561,97362,81235,3303.5,3810,1317,3359,9782,89248,11305,8315
2019,2,19,3608,45778,49212,47594,25121,3303.5,3570,4107,1204,8646,52626,14391,45652
2019,2,20,28983,68928,57888,94806,15636,3303.5,2069,3637,4014,7954,40999,30248,46625
2019,2,21,40296,91162,42918,23656,11764,3303.5,4960,1722,4295,8354,79316,35767,32167
2019,2,22,96176,84239,54875,76773,24770,3303.5,1164,3751,2780,5403,64908,16840,7502
2019,2,23,12028,83330,68405,27394,15312,3303.5,2642,1222,1916,9094,95613,28679,9404
2019,2,24,99078,96927,76755,9726,31099,3303.5,994,3625,1660,6022,20397,31430,6071
2019,2,25,24221,27914,51534,17001,93317,3303.5,1767,1695,4771,5782,49089,31434,16443
2019,2,26,35928,73084,3394,52844,39995,3303.5,2875,4072,1874,9268,48797,43382,49007
2019,2,27,47052,10642,87008,3712,11009,3303.5,1493,1580,3022,6064,84932,27691,23758
2019,2,28,85822,26700,99387,1945,53224,3303.5,4731,1014,2910,6258,58345,27905,14828
2019,3,1,72573,33330,64416,63554,98479,1681.61,1956,4119,1157,7020,36480,10198,24150
2019,3,2,64866,88061,19289,17893,89346,1681.61,590,2396,4070,8362,85619,43897,13332
2019,3,3,88094,91122,48161,41218,65820,1681.61,4699,4743,2098,7606,34649,40576,42418
2019,3,4,14617,61606,16048,25774,24978,1681.61,3391,4843,3292,9031,24087,12637,18880
2019,3,5,42364,44154,95034,71434,82516,1681.61,1682,1226,4478,9842,28177,36649,47006
2019,3,6,88612,54229,41394,80710,44696,1681.61,2637,4311,3999,7380,11558,28977,26043
2019,3,7,72565,94828,68821,45857,40211,1681.61,4845,2573,3412,9879,70358,18302,42908
2019,3,8,16885,52042,39240,21363,98236,1681.61,3012,1847,1645,5757,67556,16340,17417
2019,3,9,58152,71547,42004,12151,75232,1681.61,2479,4147,4618,5312,26356,44828,43440
2019,3,10,1912,51202,93755,55324,87433,1681.61,2603,1346,2505,6842,58383,47093,14113
2019,3,11,30612,82748,50293,68609,48505,1681.61,1300,3007,1502,6616,51509,30977,34201
2019,3,12,36743,58990,61478,7713,51641,1681.61,2540,3551,1574,5302,25227,18352,4186
2019,3,13,76760,49183,79840,25617,12377,1681.61,4061,2987,1948,9353,27947,35825,38223
2019,3,14,73555,79248,25185,79301,88903,1681.61,1630,1996,1376,8928,49708,14730,26695
2019,3,15,58645,68602,73580,30383,81248,1681.61,4553,4358,4340,9393,99975,26716,15159
2019,3,16,23968,5389,36057,61290,44743,1681.61,3466,4648,1920,8651,13948,14857,30356
2019,3,17,65346,6931,6855,17381,61390,1681.61,2407,1366,1515,7958,50416,22763,6563
2019,3,18,42497,56322,97122,6837,42067,1681.61,4905,1034,3837,9282,43675,29931,13449
2019,3,19,32669,7142,14580,8624,12145,1681.61,4833,3841,3162,6687,11221,29551,44880
2019,3,20,69602,48630,65938,11118,75968,1681.61,958,3464,4026,7353,41652,31093,32706
2019,3,21,60803,57910,13480,95992,26575,1681.61,922,1200,1999,8166,18550,18298,23507
2019,3,22,51733,90404,2986,19895,3443,1681.61,4446,4396,1090,6970,16865,21507,30560
2019,3,23,64441,67098,6324,69819,14451,1681.61,2263,1604,3589,7094,87595,15164,14329
2019,3,24,20601,63518,40760,17601,70371,1681.61,3096,2103,3085,9762,41997,17879,41330
2019,3,25,92993,7796,57276,88533,55883,1681.61,1392,1318,1237,9067,12996,22040,24141
2019,3,26,63396,40109,63645,1986,87204,1681.61,3501,2803,2461,8530,41755,17832,17593
2019,3,27,81942,1204,56288,46379,79990,1681.61,4258,2981,2432,6162,77866,28314,14637
2019,3,28,62027,70611,14990,19616,69678,1681.61,1655,4425,2942,6638,51410,15145,37835
2019,3,29,55597,51264,89302,3058,91876,1681.61,2241,1414,4964,7066,36547,44953,47409
2019,3,30,8166,67158,34287,46950,55043,1681.61,536,2068,2762,6604,53036,18792,12153
2019,3,31,94439,61044,18218,88734,32696,1681.61,3878,4643,2242,9531,15412,29117,19628
2019,4,1,61295,19286,88257,54824,55833,1553.13,4340,2989,2495,6289,94384,46000,33210
2019,4,2,67905,11453,78763,24510,64489,1553.13,608,1074,2123,8074,74579,18102,47555
2019,4,3,94264,95576,5345,70147,3277,1553.13,3438,1854,3747,6806,35745,25931,34462
2019,4,4,31256,15086,65274,98752,57727,1553.13,4751,1272,2461,9865,66492,18302,9658
2019,4,5,53773,1792,93835,35896,42177,1553.13,3998,2791,1390,9342,22937,49968,34766
2019,4,6,60157,16377,80892,13904,14423,1553.13,1186,1366,4426,5866,60781,22152,32989
2019,4,7,81117,55533,64136,84931,61750,1553.13,3232,1052,3771,7066,67769,14608,30628
2019,4,8,48184,88120,76443,44877,13814,1553.13,1196,3969,2107,8439,16926,12882,49380
2019,4,9,91429,60412,8561,72207,81871,1553.13,710,4339,1225,9702,64269,19326,19342
2019,4,10,21826,17502,34849,86949,80920,1553.13,599,4102,2088,7041,90330,20901,18970
2019,4,11,2774,51528,94872,34881,9967,1553.13,2762,2746,1726,5358,89952,15468,49096
2019,4,12,8368,664,37069,65945,91862,1553.13,552,1526,3838,8246,16987,16109,1338
2019,4,13,55441,43939,45212,62529,30981,1553.13,4781,3753,3421,8102,84985,29739,1895
2019,4,14,26453,99101,47487,2311,21775,1553.13,774,1494,4453,6928,12438,12666,37439
2019,4,15,31149,97710,92706,49987,34181,1553.13,2447,4620,4982,8032,68500,17314,26045
2019,4,16,95906,68283,67420,15679,95639,1553.13,844,2090,1505,5816,24401,39631,2406
2019,4,17,46695,793,52478,17500,14253,1553.13,694,1630,2625,5752,11739,13158,14917
2019,4,18,98916,94187,2779,85250,54550,1553.13,2564,1846,2265,6335,66132,17903,37632
2019,4,19,38741,11551,89995,6598,20806,1553.13,2581,2499,2891,5058,84999,12143,30748
2019,4,20,29975,65166,23897,8953,54389,1553.13,2110,4655,2525,9990,54904,17075,1988
2019,4,21,28872,73821,83882,17489,60157,1553.13,794,1022,2916,6982,38198,48721,1590
2019,4,22,22486,50780,82574,86729,32190,1553.13,926,3516,4089,9120,87468,19829,17573
2019,4,23,57460,25931,89485,19985,83523,1553.13,3411,3746,1836,7293,46234,27421,10741
2019,4,24,3660,31627,42670,81576,39717,1553.13,602,3553,4350,9221,65282,46540,47220
2019,4,25,63146,30507,75057,12235,35979,1553.13,3415,3437,1158,7899,29773,21032,28877
2019,4,26,14993,83186,49779,65906,36831,1553.13,3326,1986,3991,9418,22064,17910,46014
2019,4,27,49568,18713,78614,30270,97935,1553.13,1809,1079,4401,8217,89666,10379,43896
2019,4,28,13446,38082,20169,34604,92334,1553.13,636,2325,4479,7094,89582,36309,49943
2019,4,29,34132,82909,43151,94476,51608,1553.13,4535,2526,1142,6306,47796,14564,31567
2019,4,30,33397,90958,91997,24150,9176,1553.13,881,2620,2447,8462,73576,44780,48015
2019,5,1,45565,68458,86823,67331,58040,2409.55,1462,2299,2633,9186,25259,14199,39484
2019,5,2,6825,59138,30831,96325,6934,2409.55,4720,2891,3742,7414,23418,18108,11747
2019,5,3,21104,62391,20557,8505,35967,2409.55,848,2882,1498,5350,65213,40889,31689
2019,5,4,38507,83028,14542,87492,11669,2409.55,1691,3492,3937,8873,14816,22223,39801
2019,5,5,10620,60890,36467,80715,31112,2409.55,726,3566,3626,5730,77070,40945,26237
2019,5,6,83772,22919,88828,50270,71942,2409.55,1158,1818,4771,5699,97938,31439,20393
2019,5,7,61852,15982,99932,77142,81207,2409.55,716,3178,3341,8758,10498,11618,31101
2019,5,8,28419,70419,24371,83397,72502,2409.55,4341,1272,4359,6348,13092,12652,1441
2019,5,9,49914,14052,39452,19686,36104,2409.55,1124,2954,1075,7408,91447,17281,3742
2019,5,10,64861,7164,91812,89554,59346,2409.55,724,4115,2474,9727,87512,12664,47056
2019,5,11,87520,61854,12600,28231,41375,2409.55,882,1288,1800,5478,27325,16054,35493
2019,5,12,34076,44802,16306,20151,62210,2409.55,3783,3421,1268,5595,32974,13940,7753
2019,5,13,9003,78332,11082,92829,64411,2409.55,4155,1930,3150,7046,80160,34525,14946
2019,5,14,97247,21044,42166,63143,17729,2409.55,1492,3155,4291,7797,18658,42853,19491
2019,5,15,21903,8442,52627,53171,20389,2409.55,570,4390,1166,7568,22219,44695,35602
2019,5,16,2514,71375,96626,12017,49482,2409.55,1541,3079,1074,5058,42573,48261,43138
2019,5,17,90901,24067,32769,21544,38216,2409.55,748,1006,2219,6760,29639,48959,37427
2019,5,18,68977,6128,44702,49261,10048,2409.55,624,2561,2008,6578,40929,20480,33273
2019,5,19,16423,87471,83560,46955,8881,2409.55,1567,4780,1551,8682,37675,19094,26134
2019,5,20,98115,68425,81237,60334,51800,2409.55,644,2127,4706,5670,10986,19518,27228
2019,5,21,3619,13048,88668,74618,36332,2409.55,1449,2753,3418,5008,16060,42298,29597
2019,5,22,37494,27628,58431,20397,71964,2409.55,682,1429,1772,5512,46762,32680,46106
2019,5,23,66331,22407,86160,16038,59105,2409.55,791,2722,1946,8926,53691,18546,38900
2019,5,24,94055,65141,23736,27473,76501,2409.55,1122,1414,3774,9114,50742,22090,39796
2019,5,25,57010,92258,58520,37892,31361,2409.55,1923,2691,1598,6176,13728,19496,21635
2019,5,26,61983,89520,98571,80281,70330,2409.55,1261,4383,3753,10002,16424,10254,2262
2019,5,27,31144,94330,40601,14919,55234,2409.55,2008,3594,4952,7546,82837,31312,7695
2019,5,28,83514,69762,29004,43907,59197,2409.55,3402,2530,3602,7922,17810,18931,9084
