year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,27,28250,97886,39665,89254,81790,1806.87,507,4695,2076,7157,78478,37676,19332
2015,11,28,57942,8284,66761,82925,47280,1806.87,1581,4737,1182,5829,99876,22034,14564
2015,11,29,12801,1566,99446,75064,82918,1806.87,2161,2518,1446,8177,33124,37144,41118
2015,11,30,27510,93632,3192,938,90789,1806.87,3614,1462,1304,5374,48006,19935,48022
2015,12,1,70940,64673,83825,86769,80902,2783.55,920,2466,1655,7934,81735,29125,5859
2015,12,2,9497,9254,34480,67675,42378,2783.55,1535,2360,1166,9918,43149,39188,37976
2015,12,3,51087,8232,61845,72814,72590,2783.55,4103,3528,2804,9279,30296,43705,31781
2015,12,4,81491,62569,92524,3146,53553,2783.55,2270,3048,4864,6750,47074,17196,24259
2015,12,5,4726,74962,10955,62245,87435,2783.55,2784,4872,3686,9628,27685,10270,4104
2015,12,6,27761,3141,11156,40566,78773,2783.55,622,1078,1514,9498,79759,23923,7804
2015,12,7,33757,12031,53325,49973,95133,2783.55,3566,1209,1712,9520,78453,45498,16751
2015,12,8,89976,96238,50371,85014,92219,2783.55,2640,4978,3900,7600,76895,42672,44409
2015,12,9,21599,43871,69287,41970,3369,2783.55,2245,3476,2428,7714,13826,22560,49047
2015,12,10,18672,12016,88770,26736,47888,2783.55,2233,4214,4812,5218,39227,22030,33576
2015,12,11,83365,91868,8362,97265,72015,2783.55,1289,4964,4126,5575,68285,48846,35257
2015,12,12,40974,531,2324,18402,18804,2783.55,2313,2475,1994,9770,64210,48378,22125
2015,12,13,96011,2797,68945,92175,75401,2783.55,4205,2006,1390,5142,72380,19054,8172
2015,12,14,74175,95022,14721,19654,86950,2783.55,4851,2922,4888,7174,62676,18691,33006
2015,12,15,9299,86342,72519,59790,98777,2783.55,4519,1138,1764,6936,13282,47629,3082
2015,12,16,67987,83871,22746,729,72789,2783.55,978,1962,1499,6838,82967,19610,11478
2015,12,17,19563,67820,37723,19451,54994,2783.55,4493,1298,3092,7012,56785,18220,16751
2015,12,18,80094,47658,29360,52323,7473,2783.55,4951,1811,2894,9048,92539,11374,49025
2015,12,19,50526,14377,68997,73377,50933,2783.55,4528,2006,4783,7251,12602,41128,1965
2015,12,20,70354,60791,88125,89798,87803,2783.55,3018,4247,3919,7468,36569,16391,44911
2015,12,21,2754,52873,24555,52000,91921,2783.55,2681,3797,4174,6677,48526,15106,33447
2015,12,22,78642,48055,1954,14777,85306,2783.55,905,2011,1594,6246,61808,39545,8250
2015,12,23,71644,86179,73793,80563,56260,2783.55,3306,4012,4585,8434,27363,21505,26714
2015,12,24,87659,85045,46656,51833,28075,2783.55,3291,3067,3235,5244,37844,44893,45182
2015,12,25,9846,60102,16905,11590,70483,2783.55,1134,3478,1243,9864,39040,37502,45065
2015,12,26,17993,68699,12868,97579,22912,2783.55,880,1148,1627,8390,78754,19701,40231
2015,12,27,43624,62046,9121,86860,63642,2783.55,1752,3486,3417,5008,85075,10252,13317
2015,12,28,60073,2563,68731,57668,77490,2783.55,1522,1833,4173,8788,18832,32084,24123
2015,12,29,80972,11200,59006,38951,59642,2783.55,822,3265,1156,8258,12962,29797,4112
2015,12,30,97441,54581,69637,37211,19589,2783.55,2462,4660,3625,5098,53680,17466,21064
2015,12,31,73019,65203,79301,82192,5944,2783.55,627,1914,2614,5985,42217,42256,5064
2016,1,1,67221,11874,76254,1345,18350,1938.58,578,2929,3390,9418,17748,45806,22403
2016,1,2,16162,4882,35784,65058,58562,1938.58,3075,3763,3902,6619,46058,20317,19603
2016,1,3,67247,49326,52933,73232,91543,1938.58,4680,3762,3413,9170,76459,16238,11541
2016,1,4,31040,91597,97396,89431,60296,1938.58,1588,1456,1145,7371,41513,36059,6265
2016,1,5,6974,95941,9823,22228,48912,1938.58,2545,1158,1558,7346,11492,13100,22234
2016,1,6,73370,55422,71863,63135,97707,1938.58,1248,3746,2621,8643,34528,32916,14674
2016,1,7,91260,86117,9373,2405,89840,1938.58,3463,3165,4530,9286,35392,28441,17238
2016,1,8,86872,94290,60952,24782,6119,1938.58,2881,1688,3466,6095,58973,10130,16694
2016,1,9,90770,46574,97624,63391,15217,1938.58,2659,2827,1952,8383,41584,40810,48504
2016,1,10,21974,30048,53976,1504,61038,1938.58,1296,4260,1206,7248,89041,22480,5721
2016,1,11,90294,43275,18320,28760,85723,1938.58,2636,1491,3866,5259,56233,10880,27294
2016,1,12,60115,85245,78263,11086,23629,1938.58,1896,1212,1246,8922,47104,43635,19847
2016,1,13,27944,93401,24249,44306,17001,1938.58,1785,2293,4268,5854,52405,24990,29642
2016,1,14,78750,50042,67834,18969,61654,1938.58,755,1767,1336,5369,32853,49291,24067
2016,1,15,21569,1102,94893,4167,23325,1938.58,4153,2620,3100,8401,11925,35101,8349
2016,1,16,34396,95063,92395,23664,96519,1938.58,3653,1620,1193,6486,26940,22846,44800
2016,1,17,6905,17696,10966,32568,19417,1938.58,3210,1978,1271,6214,61502,15318,10171
2016,1,18,51451,25657,68569,35904,30410,1938.58,1004,4804,1907,6806,19306,19138,46846
2016,1,19,74551,19825,96398,85744,2663,1938.58,4941,4567,2384,5906,58486,26801,39690
2016,1,20,46078,56698,34138,23701,66152,1938.58,4648,3954,2648,9568,69857,18057,45641
2016,1,21,22766,90862,49215,31025,20612,1938.58,802,1358,1750,8551,97256,42872,4034
2016,1,22,88242,72198,18792,61978,74457,1938.58,550,1885,1338,9268,60585,32830,43631
2016,1,23,1261,1587,66785,38909,27507,1938.58,3317,1118,3854,5072,81296,14466,36642
2016,1,24,42918,33451,75980,33128,82003,1938.58,999,1595,1762,9214,48572,36241,23237
2016,1,25,54774,3704,73127,5101,9324,1938.58,4282,1935,3002,8606,82195,45508,1190
2016,1,26,74061,5513,62133,17916,78045,1938.58,3733,2313,3231,9434,70440,41585,9782
2016,1,27,47949,12792,78181,9735,73935,1938.58,975,3707,1808,5454,50159,22483,43106
2016,1,28,1871,4443,99419,69873,41862,1938.58,1732,1852,3477,7254,50188,31521,31614
2016,1,29,19999,48922,35187,29582,39987,1938.58,1167,4286,4770,5699,14020,17418,5627
2016,1,30,58805,76349,53765,21965,28155,1938.58,799,1078,4717,6569,16248,16578,3924
2016,1,31,8183,14333,98853,11661,74550,1938.58,4533,1808,1342,9450,40481,20652,15393
2016,2,1,78001,74939,1469,93700,5312,2299.93,3856,1659,1186,7172,19636,18358,26526
2016,2,2,17973,56190,25283,44542,72438,2299.93,4076,1769,3416,7088,77671,38809,8213
2016,2,3,22974,88571,19476,67694,29052,2299.93,744,2051,1417,8564,17103,36728,40128
2016,2,4,95090,85960,68388,91731,93132,2299.93,2295,2455,2093,7868,71997,11774,44553
2016,2,5,42142,41074,59005,81911,38162,2299.93,719,1134,1010,6518,45180,20649,36676
2016,2,6,96674,12277,94053,78091,80841,2299.93,4819,2282,3466,9558,84012,22950,11156
2016,2,7,60464,92660,50406,43909,26589,2299.93,4791,1462,1179,8795,66992,34340,38755
2016,2,8,95471,54064,11828,37068,44258,2299.93,4068,2282,1280,8121,35372,32827,23360
2016,2,9,45629,16544,75110,59096,82455,2299.93,3397,2917,3133,5154,86825,11074,25475
2016,2,10,3910,2969,96157,16441,61764,2299.93,781,3585,3563,8960,27005,44172,29501
2016,2,11,52320,51074,51455,54307,85547,2299.93,3485,1175,1074,8595,13254,18528,3179
2016,2,12,20422,5020,77798,4907,86526,2299.93,980,1786,3943,8488,23227,12058,30975
2016,2,13,24341,90361,51997,57904,69321,2299.93,3427,2991,1426,6233,17308,31973,29002
2016,2,14,55765,62135,63149,91839,7082,2299.93,1718,2502,2493,9040,32409,44018,36123
2016,2,15,85490,64742,17158,85785,9583,2299.93,2843,3922,2096,9839,91826,32768,40385
2016,2,16,95193,76606,70760,41619,12840,2299.93,4943,3603,2894,9443,76793,31328,45761
2016,2,17,55566,3512,8831,63059,8027,2299.93,3429,4867,3685,9526,12004,48267,7592
2016,2,18,30971,76200,82190,78067,92391,2299.93,2186,2582,1973,7945,45552,46164,40368
2016,2,19,10058,35497,64768,84304,21292,2299.93,631,1857,1423,6582,39915,19449,41561
2016,2,20,48406,29697,95669,3443,20283,2299.93,1709,2604,1854,8342,62022,42613,24025
2016,2,21,40619,89209,96548,23944,3506,2299.93,926,3562,3948,9758,97866,15239,8453
2016,2,22,42787,79850,8449,4210,70664,2299.93,630,1714,4412,8154,38863,31047,14717
2016,2,23,26056,6926,98652,42632,57177,2299.93,1006,2794,1234,8144,21738,19740,10675
2016,2,24,6597,41846,99655,16897,43073,2299.93,3487,2210,3722,6936,22772,14385,13873
2016,2,25,38005,29135,99807,32417,31166,2299.93,3463,3573,1947,8467,16204,19123,5023
2016,2,26,55494,67801,33270,21728,15945,2299.93,2819,3892,4557,7474,55788,38981,21360
2016,2,27,37699,4277,91192,31421,77565,2299.93,2158,1146,4450,8316,64336,13944,30316
2016,2,28,83339,44153,96893,61638,22620,2299.93,2112,3112,2249,6734,16191,13193,13097
2016,2,29,18094,24012,68439,64003,47838,2299.93,2983,1080,4854,8582,16956,38770,24227
2016,3,1,45467,54339,66645,73783,35028,2930.39,3473,4179,1856,5110,14454,16305,39965
2016,3,2,48576,96263,13555,95310,12454,2930.39,4754,1464,1537,7524,84301,16998,43100
2016,3,3,46741,69838,96971,23620,3146,2930.39,814,3611,1431,7630,38745,41458,35742
2016,3,4,3775,12219,20638,90632,63682,2930.39,1936,2256,1878,6842,15140,47503,38788
2016,3,5,79942,37320,320,91480,47429,2930.39,4947,1052,1630,6917,34140,40307,34622
2016,3,6,9011,64955,55271,15443,78766,2930.39,3252,3891,2586,8054,89522,36267,44016
2016,3,7,49030,12811,98524,84080,49653,2930.39,2934,1902,4759,8253,53777,23540,22441
2016,3,8,49227,13725,34062,36389,86994,2930.39,1695,1004,4508,8317,27798,44625,18202
2016,3,9,92334,1051,43517,14920,11293,2930.39,2538,1674,3553,6061,60753,44558,49392
2016,3,10,38502,25040,6857,14613,73293,2930.39,3152,3871,1428,8565,75259,27702,10634
2016,3,11,56768,18308,73707,22628,16625,2930.39,3604,1266,3907,6954,56580,46551,17857
2016,3,12,9216,74119,23226,87770,90180,2930.39,3679,1334,1506,5535,75997,15014,1354
2016,3,13,32521,30502,53886,23230,19068,2930.39,931,2186,3803,7990,31165,30428,45497
2016,3,14,8847,14770,22090,44106,58242,2930.39,2009,2457,2788,7798,71578,18650,28671
2016,3,15,46918,36610,20705,72287,8497,2930.39,3652,1016,3555,7537,64245,28974,13054
2016,3,16,19387,81529,71161,83190,72519,2930.39,4969,1365,3446,8266,41822,41687,2326
2016,3,17,97082,48832,75497,66222,95419,2930.39,541,2335,1430,5206,30973,24883,13427
2016,3,18,75652,50979,65900,35559,24868,2930.39,4532,4253,1673,5692,27443,17686,30145
2016,3,19,4370,23765,98261,37816,42176,2930.39,855,4256,1094,7703,10966,11094,40084
2016,3,20,1131,47372,59372,17518,26322,2930.39,2401,1973,2675,9314,37531,32542,6698
2016,3,21,71150,52065,43149,82823,54109,2930.39,4717,4830,1424,7978,28997,11562,36944
2016,3,22,54414,91205,8492,59680,28909,2930.39,1716,1390,2693,6087,80259,16086,30322
2016,3,23,59137,39013,22340,16812,63666,2930.39,706,4814,3287,5206,33988,48747,9872
2016,3,24,62150,50058,89930,72857,48036,2930.39,2091,2448,1483,9478,62128,21743,18928
2016,3,25,97257,38845,34486,74950,91284,2930.39,642,1710,1894,7655,83583,17398,14746
2016,3,26,93879,15642,1293,38518,90848,2930.39,2265,4348,1690,7102,42205,49725,1633
2016,3,27,78826,649,68527,5310,67584,2930.39,2052,4840,1710,6182,56141,43485,30655
2016,3,28,42636,51458,43906,29097,85466,2930.39,4223,4343,4482,8390,17861,16682,43842
2016,3,29,32149,71479,36031,33839,15025,2930.39,4915,3850,1958,8441,15511,29171,44588
2016,3,30,15448,92564,60364,1298,20454,2930.39,4783,4440,2962,5040,17084,13738,16506
2016,3,31,98882,4113,49124,74717,980,2930.39,2750,4479,4814,7570,83317,19838,16985
2016,4,1,99586,80041,16309,68027,95552,2522.33,4826,4467,1696,9054,41272,22348,45480
2016,4,2,12259,20714,56663,83652,45603,2522.33,2532,1066,1140,7210,67045,17812,26443
2016,4,3,31351,16526,30068,41484,16195,2522.33,1203,1568,1298,5032,10742,41849,49906
2016,4,4,57991,99985,12669,30186,17460,2522.33,3885,4718,1006,5548,29721,36608,3942
2016,4,5,18343,12254,2675,93908,2207,2522.33,4160,3556,2596,9227,91391,35143,36072
2016,4,6,15485,37595,67275,28135,106,2522.33,4984,4448,3768,9004,18562,19798,17433
2016,4,7,2946,23520,47299,93952,15420,2522.33,1911,3761,1258,5937,44020,24182,27020
2016,4,8,52010,29533,57740,70958,28760,2522.33,1100,1200,3077,6760,88730,19534,15483
2016,4,9,57160,25067,93983,57281,74071,2522.33,4860,3368,4839,8510,87319,36610,14969
2016,4,10,31882,50584,20372,53858,16521,2522.33,3040,3529,1130,8554,55839,10782,30744
2016,4,11,17614,78292,32334,20691,51667,2522.33,1577,1494,2481,6911,82458,36552,21064
2016,4,12,81880,57319,29921,53071,12181,2522.33,4680,4061,4174,6403,97918,17047,33592
2016,4,13,57147,75959,1929,83774,28090,2522.33,4159,1416,1059,7845,82745,16338,7768
2016,4,14,8909,39323,29256,87743,6235,2522.33,4294,4465,1735,9206,73888,13915,28066
