year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,20,53877,80778,2298,22962,37990,1332.19,3040,1776,2274,6993,61715,36910,6761
2003,5,21,51380,79247,36673,25027,16279,1332.19,4830,4340,1038,9454,72801,18546,15904
2003,5,22,46495,91518,89453,65330,54009,1332.19,646,4237,2137,8600,47198,26478,41360
2003,5,23,17408,46591,88714,74683,29937,1332.19,1592,1315,2379,8264,22693,28657,16781
2003,5,24,80520,57525,59350,57386,43331,1332.19,1653,4825,1910,9858,71506,44028,32151
2003,5,25,13818,63505,34618,2307,57801,1332.19,574,1726,4758,7708,49889,24694,31816
2003,5,26,16983,27835,72362,79362,42451,1332.19,3018,2970,3931,7450,80355,12261,45056
2003,5,27,82223,13362,18439,22243,35819,1332.19,2623,1984,3449,7240,84645,27601,39945
2003,5,28,65409,29782,19161,26519,79984,1332.19,1212,1965,3236,7156,76326,11382,35403
2003,5,29,68629,50697,95009,53912,84417,1332.19,1173,1639,1382,9232,10476,14504,41717
2003,5,30,90909,37857,23236,44358,21450,1332.19,3310,3209,4014,7654,29727,33997,24233
2003,5,31,9225,47292,30963,38813,20865,1332.19,851,1700,1386,5859,59756,25105,23641
2003,6,1,25930,58097,19005,26894,63330,3252.5,2801,2538,1688,8510,55339,40071,26253
2003,6,2,83173,58549,10438,6995,4628,3252.5,1219,1918,1748,5562,89134,31740,10787
2003,6,3,82235,11332,22430,4447,71089,3252.5,3373,3369,1982,7378,56614,35311,13887
2003,6,4,29983,74416,52850,62174,52926,3252.5,3596,1097,3088,9034,59444,16298,24541
2003,6,5,89821,75664,72338,97922,47047,3252.5,1013,1276,2803,8442,50079,10243,11473
2003,6,6,82329,68453,89966,70663,22183,3252.5,974,3516,2347,5175,30689,40272,46580
2003,6,7,99717,49287,42723,99157,94673,3252.5,3224,1698,4181,7682,98765,15168,2167
2003,6,8,53386,44780,3213,42542,29574,3252.5,4136,3254,4448,9101,98916,26630,19644
2003,6,9,72034,21243,45148,9381,12771,3252.5,1004,2486,1474,5078,27994,10022,42189
2003,6,10,77245,47571,53344,87778,39485,3252.5,1709,4221,3239,5122,51762,18340,2109
2003,6,11,50918,70900,3772,21718,96353,3252.5,3347,3385,1158,9846,77765,12238,19040
2003,6,12,68388,93771,81891,26214,68849,3252.5,3712,2445,3807,8250,66574,13291,26237
2003,6,13,516,28284,22513,30108,9558,3252.5,4272,1826,2878,9395,98543,24230,40628
2003,6,14,28435,13243,42617,85069,73090,3252.5,4472,2828,1016,6362,84041,15704,36734
2003,6,15,62600,62754,94502,52759,94809,3252.5,2401,1676,4359,5090,41783,15268,11076
2003,6,16,11893,47408,92095,89771,56803,3252.5,4001,1958,3879,5948,70305,43320,40638
2003,6,17,59703,24778,51149,6559,77493,3252.5,2262,1443,4295,6763,18412,25456,35191
2003,6,18,94191,7955,37133,99902,29220,3252.5,706,1112,1322,7263,47234,33124,28916
2003,6,19,14253,27588,84713,34485,50557,3252.5,2804,1066,1147,5305,16817,39991,21370
2003,6,20,46848,55432,62787,61143,88547,3252.5,1598,2736,1293,5878,82638,25512,38340
2003,6,21,18998,14160,66625,61672,21424,3252.5,1147,2027,2798,8878,86511,16720,30212
2003,6,22,33582,30669,34967,29729,25974,3252.5,1071,2820,3566,8857,33962,28464,18136
2003,6,23,87197,36914,11201,83490,76996,3252.5,4002,2345,4350,7942,90368,12125,10191
2003,6,24,22190,67869,30505,79989,30081,3252.5,4695,3661,2684,6013,19494,23657,17017
2003,6,25,24149,45814,62830,64067,44672,3252.5,2530,3219,1046,5878,31709,43404,13144
2003,6,26,46626,57064,72102,70976,49042,3252.5,4452,2583,1378,9956,83923,10417,12470
2003,6,27,96973,4971,40432,61009,60984,3252.5,1017,1118,1982,7702,49197,14028,1462
2003,6,28,26991,58080,5230,77047,94514,3252.5,1802,1138,4001,8903,12113,18798,36939
2003,6,29,87726,77918,63330,18063,57875,3252.5,4832,1198,2222,5263,48559,29557,47253
2003,6,30,85437,99577,14689,97775,13424,3252.5,4784,1682,4668,5878,33811,49182,30238
2003,7,1,70615,90321,23657,95870,18787,1717.48,3594,1703,2732,8009,70929,26336,49403
2003,7,2,12842,58481,78560,64457,7040,1717.48,4892,1615,4157,8046,20038,35746,24469
2003,7,3,18803,60452,90416,95168,10616,1717.48,3470,1229,1269,8478,93450,31407,5950
2003,7,4,47882,77046,78112,10614,95055,1717.48,1949,4247,3872,7470,88703,30911,15393
2003,7,5,56330,54948,37528,11839,18966,1717.48,3936,4120,4369,5694,49287,44984,7566
2003,7,6,26653,74111,42566,89275,22589,1717.48,681,1906,3060,5144,81082,24466,36016
2003,7,7,30538,34385,48714,54410,82597,1717.48,652,3925,3715,5706,67115,44033,3769
2003,7,8,96766,31053,98154,31135,1756,1717.48,2470,4760,1550,5035,34034,44139,47441
2003,7,9,87404,21068,30961,464,86213,1717.48,1282,1749,2779,6347,87510,45375,28396
2003,7,10,60117,72832,654,85184,12032,1717.48,4216,1262,1446,7452,72635,33280,17769
2003,7,11,91163,65107,78041,29065,16494,1717.48,4555,3896,4493,8406,20712,35705,12075
2003,7,12,48912,61995,52455,28043,68342,1717.48,3417,4809,4148,6902,29993,15074,39966
2003,7,13,58192,75562,82682,89716,19284,1717.48,2995,1797,1774,8350,72213,13102,5317
2003,7,14,29462,61770,73517,78956,82286,1717.48,4660,2548,2574,6944,75590,40916,44229
2003,7,15,39785,65360,2078,85285,55783,1717.48,2816,1330,3984,7426,20040,19248,32071
2003,7,16,13519,43037,86417,66645,44072,1717.48,4912,3533,1750,9781,68840,35387,8630
2003,7,17,4010,83501,82936,76585,83320,1717.48,3852,4455,1966,5929,24740,12371,24878
2003,7,18,84353,83909,42697,24689,25759,1717.48,4307,1266,2124,7075,22272,32548,29089
2003,7,19,62057,58538,72434,98808,68319,1717.48,4194,3679,1125,6974,81615,24445,41274
2003,7,20,8360,15468,80253,64949,67750,1717.48,2319,3453,3901,6367,93141,31011,4993
2003,7,21,15457,93801,86640,37581,80876,1717.48,542,2931,2448,5132,41738,35766,8912
2003,7,22,50187,92286,40799,91313,25768,1717.48,2109,4126,4233,9474,99075,21982,22414
2003,7,23,33707,92747,6788,22608,29115,1717.48,4970,1854,1430,6609,98502,40955,49929
2003,7,24,81873,34984,50239,49322,43897,1717.48,1439,1770,1238,8978,14046,42733,8330
2003,7,25,81004,50209,76860,35237,78922,1717.48,3570,2627,1385,5862,51586,46851,42287
2003,7,26,96638,21557,7774,6718,94518,1717.48,4024,1390,2610,8534,42063,17859,22628
2003,7,27,72592,59855,28295,89558,18445,1717.48,2290,4447,1601,5502,34683,25522,46394
2003,7,28,34141,8254,88151,35526,4963,1717.48,2376,1599,2645,5078,24668,38514,6089
2003,7,29,12778,38693,64905,86740,2955,1717.48,4598,1898,3174,9244,81455,13014,23320
2003,7,30,95638,13747,1066,8591,55601,1717.48,4113,4740,1705,8615,25266,31667,2101
2003,7,31,44704,23995,99619,38701,14145,1717.48,2215,3273,2978,8471,46364,32284,24287
2003,8,1,50964,74183,31318,16560,55639,2051.35,2197,1482,1438,7139,41336,19686,32936
2003,8,2,21253,31077,79158,26220,72695,2051.35,2275,1689,1794,5975,27185,17430,27177
2003,8,3,69543,70459,80411,94367,16823,2051.35,2509,4137,3229,7662,17049,25219,12695
2003,8,4,23114,45599,10956,73466,82738,2051.35,2269,3990,1071,7778,46561,38766,18644
2003,8,5,64955,33837,1808,41749,76165,2051.35,4180,2058,1614,5942,56424,32624,28993
2003,8,6,18637,15286,33115,88218,5464,2051.35,3436,3576,1532,6014,18393,44850,1382
2003,8,7,25739,27015,15193,41811,14793,2051.35,1928,4746,1190,5087,37846,38106,11755
2003,8,8,94080,13379,50166,9882,69321,2051.35,3857,4309,4579,8323,92526,10042,22942
2003,8,9,74839,22316,88620,86952,63059,2051.35,1802,3797,1546,6994,46959,15171,23365
2003,8,10,58749,10240,61271,70692,75327,2051.35,626,1524,3847,6694,95638,14519,15469
2003,8,11,64609,70848,35181,19188,95524,2051.35,581,1474,1374,8982,73665,45784,27708
2003,8,12,23918,55468,34582,90649,68814,2051.35,2171,2562,3131,6892,14605,49809,47893
2003,8,13,65263,89755,85567,94110,47774,2051.35,4980,2381,4756,5462,47920,30279,47557
2003,8,14,4221,43502,66993,70595,44055,2051.35,1378,4323,2476,7312,74971,31290,40658
2003,8,15,81557,47143,25205,6041,96937,2051.35,849,2198,1840,7768,72659,43688,39810
2003,8,16,5325,97640,22422,90081,74153,2051.35,1711,4724,1547,7418,65318,13916,36694
2003,8,17,10714,98050,91277,23191,81714,2051.35,832,3269,1093,6036,85661,43029,32600
2003,8,18,85846,91512,21580,48113,99280,2051.35,3153,1920,3230,6926,11036,48734,44239
2003,8,19,83621,14100,93460,30168,67804,2051.35,2120,4869,3178,9506,34411,21243,25130
2003,8,20,27348,55244,50866,73441,1280,2051.35,2822,3476,4389,8812,51588,43668,36527
2003,8,21,64993,26094,64625,89575,23021,2051.35,3308,1640,1111,7098,53159,40267,42013
2003,8,22,73250,6632,1489,62780,51380,2051.35,4023,1398,1142,9990,68518,42421,35900
2003,8,23,37767,17693,12250,82157,72095,2051.35,2176,3438,1283,6314,43012,45655,30190
2003,8,24,15165,31321,68648,37629,29441,2051.35,4247,4041,4789,5735,81820,46168,21807
2003,8,25,81635,32196,7599,89129,33436,2051.35,2901,1202,1358,5110,53358,32255,42469
2003,8,26,6692,11887,35694,12975,35040,2051.35,3629,1694,1377,7276,16762,22169,45058
2003,8,27,65435,48431,91211,10224,10518,2051.35,2743,2151,1578,5606,97631,10038,39384
2003,8,28,22811,95533,26217,32972,22035,2051.35,1578,3726,2812,7256,58052,42851,45927
2003,8,29,78681,16683,9408,21410,60311,2051.35,4931,2097,3373,7493,52320,38890,29943
2003,8,30,6877,91417,97395,28456,21758,2051.35,4821,1848,3262,6037,10242,45296,11378
2003,8,31,38316,41821,90375,62480,41796,2051.35,1683,1827,1461,8790,58237,16256,48428
2003,9,1,84521,221,55758,2014,68894,2579.47,998,1266,4746,7542,98418,36123,11001
2003,9,2,69871,59339,25738,12260,69581,2579.47,574,2753,2760,9405,69548,42539,21035
2003,9,3,51089,6377,24001,98531,80966,2579.47,915,1970,1846,6718,83850,33941,48477
2003,9,4,9025,25445,60603,123,95494,2579.47,2598,1482,4711,8335,77622,17194,9022
2003,9,5,15722,44549,48397,93483,73955,2579.47,1021,1654,1356,6374,39925,37990,17946
2003,9,6,74851,15841,19828,89899,63865,2579.47,3840,2889,4122,6422,89363,40967,3678
2003,9,7,9816,91962,6332,44527,20298,2579.47,710,1018,1206,9918,29500,35160,1254
2003,9,8,64216,81875,76555,4889,58249,2579.47,4230,3098,3671,9057,39348,12536,16480
2003,9,9,99088,29541,1778,44562,80336,2579.47,528,1502,3102,8211,51029,13626,41141
2003,9,10,8518,32552,39418,86076,62470,2579.47,2587,3037,2144,8292,47925,25392,35271
2003,9,11,46974,23509,74843,95645,2566,2579.47,4532,1652,3731,6309,46213,24066,14191
2003,9,12,17451,31743,30569,553,39954,2579.47,616,4822,1852,6072,50897,25674,47950
2003,9,13,61343,88485,68712,44839,18979,2579.47,950,2303,1496,5072,94299,18134,32989
2003,9,14,75616,18833,77067,19347,45142,2579.47,4764,2591,1374,6684,79495,27679,39633
2003,9,15,4635,99799,8855,67839,75872,2579.47,3512,2213,4588,8575,82052,33566,9752
2003,9,16,11565,68635,82222,84413,30060,2579.47,4826,1358,1438,6893,41372,40494,26521
2003,9,17,76526,1137,3086,64252,24173,2579.47,3282,3806,3731,7136,12997,24602,32582
2003,9,18,93241,6510,28169,57829,1438,2579.47,2746,3001,1718,9967,13765,25265,26573
2003,9,19,16488,73593,47292,11841,26838,2579.47,3686,3362,2503,7114,83965,46676,5016
2003,9,20,70705,92248,91835,69437,25737,2579.47,790,3976,1341,8558,76804,12778,4832
2003,9,21,15131,50903,42132,26690,90870,2579.47,3306,3708,1690,7830,35548,22677,5897
2003,9,22,36966,4235,76040,59470,92359,2579.47,1145,4414,4956,7979,65202,10692,26357
2003,9,23,2812,41946,29669,30505,30504,2579.47,4634,1986,3726,8117,88675,14595,22825
2003,9,24,90366,73334,4656,36207,5284,2579.47,3883,2249,2142,5130,18070,19500,6557
2003,9,25,77632,24216,65268,62588,38547,2579.47,4631,2709,3766,9299,18290,19270,46822
2003,9,26,42124,80552,97609,15850,98669,2579.47,1796,1574,1946,5838,41592,47604,2636
2003,9,27,58009,50476,39854,35151,68103,2579.47,1003,2086,3490,6270,41025,37036,7924
2003,9,28,33092,30658,11099,38211,49957,2579.47,3832,2080,1215,5790,24281,11235,15664
2003,9,29,90428,21079,16622,82748,38883,2579.47,712,1890,1622,6556,48392,43143,8214
2003,9,30,10832,69396,55230,9322,72018,2579.47,2710,1461,3264,7626,59671,43220,12608
2003,10,1,33504,1653,18391,21296,25935,1504.97,1722,3364,1247,8948,18038,20813,29627
2003,10,2,91174,99137,62207,27730,63881,1504.97,3561,3276,3283,8478,21645,11790,21702
2003,10,3,26945,43107,99155,17105,19130,1504.97,2928,2632,1546,5302,90279,36313,42375
2003,10,4,87297,2002,99678,49897,12824,1504.97,2061,3996,2411,9267,31725,31291,1924
2003,10,5,20969,86639,30920,80604,50874,1504.97,1493,4169,2023,5647,11274,31153,2566
2003,10,6,44375,50555,138,54754,8225,1504.97,1066,1052,3770,7095,61769,37945,6770
2003,10,7,9019,48831,41942,42782,14450,1504.97,4072,1698,3009,5406,16021,43882,40020
2003,10,8,23910,68867,38053,52285,4515,1504.97,4789,1990,1232,9927,19993,24456,15679
2003,10,9,23049,27412,36330,31819,34507,1504.97,1116,4876,3280,8828,19009,27729,14451
2003,10,10,34429,59434,29500,27439,30778,1504.97,2672,1038,1486,8334,23323,12902,11873
2003,10,11,7755,23113,16845,23987,39392,1504.97,4795,2439,1952,7476,10610,47810,3190
2003,10,12,31928,96727,24039,11560,41136,1504.97,4289,1916,2481,5140,35706,33258,43048
2003,10,13,13365,39731,4298,60455,81808,1504.97,2059,4561,3436,5255,29900,22828,43973
2003,10,14,14798,11048,1620,11750,28524,1504.97,4560,1802,1258,7206,88362,16443,12230
2003,10,15,26647,94004,74712,45480,45496,1504.97,782,3859,1499,9386,19313,48306,26770
2003,10,16,59711,31373,54221,43148,92981,1504.97,975,2777,1406,7902,35878,40042,34121
2003,10,17,96177,95439,33198,37836,95390,1504.97,630,3387,1914,5341,83866,27409,21560
2003,10,18,22111,78956,36269,88611,94695,1504.97,3268,4404,3306,7488,13903,12638,5582
2003,10,19,91609,96231,20416,3128,80178,1504.97,4522,1353,3084,5448,14188,29825,6294
2003,10,20,30631,34820,18213,62545,46513,1504.97,4953,4975,3737,5156,73585,16872,18431
2003,10,21,48155,43206,79189,67813,50695,1504.97,910,3654,4322,7217,78134,19499,43092
2003,10,22,89864,37657,62205,74300,46728,1504.97,4124,2357,3915,9374,56253,13570,42745
2003,10,23,7119,96207,91756,20856,5132,1504.97,639,4637,4897,9664,37450,41943,31693
2003,10,24,34271,34253,50599,39945,51471,1504.97,795,2685,2740,8712,31984,29467,28733
2003,10,25,13449,86109,23177,73716,74797,1504.97,1000,1914,1280,8602,19121,47118,29430
2003,10,26,70295,64761,66756,11545,5940,1504.97,3487,1562,4810,8180,96506,12570,4206
2003,10,27,99170,38655,63966,81910,43006,1504.97,2728,1453,3409,7302,30169,39557,12302
2003,10,28,30334,27017,87824,22321,15620,1504.97,4438,1836,3057,6194,13809,43996,6945
2003,10,29,6752,17298,50559,61562,87735,1504.97,4193,1904,2071,8158,85165,11428,13418
2003,10,30,76812,12895,34235,75221,63799,1504.97,1129,1966,2771,8952,32804,23390,14404
2003,10,31,92250,52244,25657,96659,54790,1504.97,654,1540,1762,7565,39454,44497,39466
2003,11,1,23648,47754,55758,88159,32919,2489.27,4969,2164,1419,6542,42315,32174,17186
2003,11,2,37672,52800,39947,22977,1956,2489.27,1577,1110,3992,8235,25339,44810,13337
2003,11,3,35242,3233,1573,9159,42687,2489.27,1492,2685,1462,8601,70843,18900,12422
2003,11,4,35788,52166,37962,3559,8708,2489.27,733,2730,4427,5679,16534,11134,30277
2003,11,5,55368,33636,21934,60713,61871,2489.27,522,2112,3209,6902,22622,42247,13626
2003,11,6,85869,69116,24933,12395,4069,2489.27,3191,4855,4293,6153,43414,39352,12129
2003,11,7,6430,79148,52083,72210,71179,2489.27,3592,2897,4128,7538,14466,15999,20494
2003,11,8,41855,25484,79464,25064,65283,2489.27,3662,1150,3904,9904,79896,15956,18438
2003,11,9,37076,68089,47829,17721,94242,2489.27,3424,2022,3093,7462,11176,24271,7595
2003,11,10,62352,29176,33522,66481,7406,2489.27,3831,1232,3966,9302,90675,44248,37131
2003,11,11,63084,90690,11751,66989,15637,2489.27,4961,4063,1086,5588,86783,36679,41647
