year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,18,65425,19490,66377,76086,91867,2052.43,1081,3032,4623,5010,92634,11330,7631
2013,11,19,81845,90126,95827,72415,85020,2052.43,1189,1926,3921,5702,24107,11240,39032
2013,11,20,83007,82322,87590,71840,3656,2052.43,3412,4079,4806,9788,61516,28025,1302
2013,11,21,23771,2599,56058,18395,90196,2052.43,4054,3391,1414,6232,77157,40187,15044
2013,11,22,25265,18347,31146,49186,5047,2052.43,4801,3052,1142,9590,76243,23933,21605
2013,11,23,92708,26008,43013,28866,42149,2052.43,3242,1846,3478,5652,10774,30025,4529
2013,11,24,10696,41072,18417,82217,77304,2052.43,3755,2567,1118,6253,51753,13430,11926
2013,11,25,57858,56555,39723,28136,65297,2052.43,3420,4355,3324,5758,19572,15414,32318
2013,11,26,82314,92816,82744,5792,54820,2052.43,817,1038,4478,9510,64082,14326,33408
2013,11,27,82512,2839,20702,29136,89092,2052.43,805,3300,1470,6879,15586,10656,22455
2013,11,28,69197,26209,85012,27521,87642,2052.43,4345,1306,3751,7088,92097,34922,20937
2013,11,29,26848,44267,50437,51327,14853,2052.43,4460,3715,2357,6513,59202,22800,14520
2013,11,30,78969,40008,86101,24329,93239,2052.43,1337,2434,1702,5410,12622,24090,43889
2013,12,1,50652,10397,3740,94092,18846,2375.35,939,3112,4098,8617,94316,19969,38662
2013,12,2,58078,24384,3679,80943,83586,2375.35,4910,4944,3930,9606,33182,22819,26479
2013,12,3,51929,11969,59269,4629,18275,2375.35,4617,1142,1846,8356,79369,28951,33359
2013,12,4,87019,309,8416,42469,88926,2375.35,3789,3354,3466,9898,44297,43403,19084
2013,12,5,75298,4208,83348,4228,21151,2375.35,3398,3078,4849,5342,94059,29476,32882
2013,12,6,2377,88677,64755,28835,87033,2375.35,4138,1638,4432,5116,49222,49709,44124
2013,12,7,1638,78012,13065,61456,26831,2375.35,4859,2127,4272,8206,22707,15423,23714
2013,12,8,37441,82458,4854,82290,85125,2375.35,1765,3852,3940,6519,32687,40973,48913
